 Etot   =    -29498.6927  EKtot   =      7021.0783  EPtot      =    -36519.7710	 Etot   =        72.6672  EKtot   =        56.0847  EPtot      =        73.7929
 Etot   =    -29491.1388  EKtot   =      7005.8403  EPtot      =    -36496.9791	 Etot   =        81.1778  EKtot   =        59.8662  EPtot      =        64.4780
 Etot   =    -29519.2285  EKtot   =      7009.7743  EPtot      =    -36529.0028	 Etot   =        65.4302  EKtot   =        57.2406  EPtot      =        65.5489
 Etot   =    -29412.3660  EKtot   =      7024.6039  EPtot      =    -36436.9699	 Etot   =       121.8627  EKtot   =        70.6169  EPtot      =        82.0492
 Etot   =    -29513.1649  EKtot   =      7018.0282  EPtot      =    -36531.1932	 Etot   =       127.8131  EKtot   =        63.4049  EPtot      =       114.3386
 Etot   =    -29557.4900  EKtot   =      7017.3632  EPtot      =    -36574.8533	 Etot   =        67.0548  EKtot   =        60.4111  EPtot      =        60.7018
 Etot   =    -29482.6156  EKtot   =      7021.8987  EPtot      =    -36504.5143	 Etot   =        61.3177  EKtot   =        60.3552  EPtot      =        54.4300
 Etot   =    -29377.1483  EKtot   =      7052.4344  EPtot      =    -36429.5827	 Etot   =        68.1565  EKtot   =        52.0316  EPtot      =        59.6622
 Etot   =    -29436.9203  EKtot   =      7053.3101  EPtot      =    -36490.2303	 Etot   =       112.5352  EKtot   =        69.6250  EPtot      =        79.7950
 Etot   =    -29439.1799  EKtot   =      7015.9919  EPtot      =    -36455.1717	 Etot   =        71.6855  EKtot   =        58.4401  EPtot      =        58.4890
 Etot   =    -29482.7059  EKtot   =      7012.8891  EPtot      =    -36495.5950	 Etot   =        78.3106  EKtot   =        63.3566  EPtot      =        57.3023
 Etot   =    -29501.9953  EKtot   =      7016.6323  EPtot      =    -36518.6276	 Etot   =        76.3655  EKtot   =        59.5374  EPtot      =        67.5826
 Etot   =    -29440.7523  EKtot   =      7043.0272  EPtot      =    -36483.7794	 Etot   =        93.7504  EKtot   =        55.3297  EPtot      =        73.6846
 Etot   =    -29384.7382  EKtot   =      7035.1524  EPtot      =    -36419.8906	 Etot   =        53.7981  EKtot   =        53.7802  EPtot      =        57.2281
 Etot   =    -29437.7502  EKtot   =      7035.1274  EPtot      =    -36472.8776	 Etot   =       109.2904  EKtot   =        59.1963  EPtot      =        85.2219
 Etot   =    -29478.2443  EKtot   =      6997.8327  EPtot      =    -36476.0770	 Etot   =        62.0869  EKtot   =        55.5211  EPtot      =        64.3066
 Etot   =    -29481.2799  EKtot   =      7042.2169  EPtot      =    -36523.4968	 Etot   =        72.0337  EKtot   =        57.0711  EPtot      =        63.7910
 Etot   =    -29359.9062  EKtot   =      7048.6471  EPtot      =    -36408.5533	 Etot   =        95.4814  EKtot   =        65.2356  EPtot      =        74.6074
 Etot   =    -29364.1622  EKtot   =      7038.3546  EPtot      =    -36402.5168	 Etot   =        71.3876  EKtot   =        52.2429  EPtot      =        75.5383
 Etot   =    -29450.4686  EKtot   =      7031.1377  EPtot      =    -36481.6063	 Etot   =        88.4905  EKtot   =        58.6696  EPtot      =        70.8951
 Etot   =    -29534.4629  EKtot   =      7009.8669  EPtot      =    -36544.3298	 Etot   =       127.6004  EKtot   =        77.6198  EPtot      =        86.5062
 Etot   =    -29427.1305  EKtot   =      7047.8463  EPtot      =    -36474.9769	 Etot   =        76.8999  EKtot   =        60.5770  EPtot      =        63.0395
 Etot   =    -29500.0117  EKtot   =      7006.4109  EPtot      =    -36506.4226	 Etot   =        96.0180  EKtot   =        61.5706  EPtot      =        84.3350
 Etot   =    -29478.5572  EKtot   =      7044.2781  EPtot      =    -36522.8353	 Etot   =       132.4805  EKtot   =        66.8426  EPtot      =        97.1389
 Etot   =    -29333.3956  EKtot   =      7085.5979  EPtot      =    -36418.9936	 Etot   =        79.3251  EKtot   =        60.4700  EPtot      =        74.0094
 Etot   =    -29567.6219  EKtot   =      7009.9814  EPtot      =    -36577.6033	 Etot   =       135.7210  EKtot   =        64.2770  EPtot      =       104.0145
 Etot   =    -29514.9790  EKtot   =      7028.2040  EPtot      =    -36543.1830	 Etot   =        79.8037  EKtot   =        54.1533  EPtot      =        82.2427
 Etot   =    -29414.4881  EKtot   =      7037.6369  EPtot      =    -36452.1250	 Etot   =        64.5543  EKtot   =        59.5042  EPtot      =        66.7499
 Etot   =    -29467.0008  EKtot   =      7043.0956  EPtot      =    -36510.0964	 Etot   =        71.6325  EKtot   =        62.9016  EPtot      =        68.4483
 Etot   =    -29437.3693  EKtot   =      7022.5381  EPtot      =    -36459.9074	 Etot   =        55.2286  EKtot   =        58.5898  EPtot      =        50.2198
 Etot   =    -29551.5582  EKtot   =      7024.7834  EPtot      =    -36576.3416	 Etot   =        98.4600  EKtot   =        72.2831  EPtot      =        79.3551
 Etot   =    -29548.4126  EKtot   =      7014.8020  EPtot      =    -36563.2146	 Etot   =        92.9751  EKtot   =        61.5462  EPtot      =        87.6163
 Etot   =    -29384.2273  EKtot   =      7043.1738  EPtot      =    -36427.4011	 Etot   =        50.9323  EKtot   =        53.8408  EPtot      =        64.0335
 Etot   =    -29500.6264  EKtot   =      7006.6171  EPtot      =    -36507.2435	 Etot   =        94.9685  EKtot   =        67.1004  EPtot      =        70.1852
 Etot   =    -29475.7283  EKtot   =      7035.0043  EPtot      =    -36510.7325	 Etot   =        91.0046  EKtot   =        62.0855  EPtot      =        69.4663
 Etot   =    -29502.5869  EKtot   =      7006.8367  EPtot      =    -36509.4237	 Etot   =        67.5057  EKtot   =        58.2247  EPtot      =        54.5779
 Etot   =    -29504.3288  EKtot   =      7033.3447  EPtot      =    -36537.6735	 Etot   =        82.3254  EKtot   =        59.5721  EPtot      =        64.6932
 Etot   =    -29510.6573  EKtot   =      7023.3620  EPtot      =    -36534.0193	 Etot   =       143.9401  EKtot   =        61.8653  EPtot      =       120.4406
 Etot   =    -29390.7862  EKtot   =      7054.1883  EPtot      =    -36444.9745	 Etot   =        97.6084  EKtot   =        71.3850  EPtot      =        80.4648
 Etot   =    -29533.5105  EKtot   =      7018.9401  EPtot      =    -36552.4505	 Etot   =        97.8518  EKtot   =        58.1716  EPtot      =        76.7576
 Etot   =    -29380.4954  EKtot   =      7042.3848  EPtot      =    -36422.8802	 Etot   =        77.1270  EKtot   =        58.3063  EPtot      =        75.3427
 Etot   =    -29482.2100  EKtot   =      7037.6499  EPtot      =    -36519.8599	 Etot   =        71.9050  EKtot   =        60.7267  EPtot      =        60.7659
 Etot   =    -29431.6431  EKtot   =      7028.7251  EPtot      =    -36460.3683	 Etot   =        96.8445  EKtot   =        65.7814  EPtot      =        97.0053
 Etot   =    -29467.7833  EKtot   =      7025.9669  EPtot      =    -36493.7501	 Etot   =       118.1593  EKtot   =        66.0745  EPtot      =       100.3293
 Etot   =    -29499.3570  EKtot   =      7016.1777  EPtot      =    -36515.5347	 Etot   =        78.5077  EKtot   =        58.3114  EPtot      =        72.6193
 Etot   =    -29595.9726  EKtot   =      6991.1070  EPtot      =    -36587.0796	 Etot   =       127.1000  EKtot   =        62.2001  EPtot      =        99.8591
 Etot   =    -29379.8652  EKtot   =      7046.5370  EPtot      =    -36426.4022	 Etot   =       100.3709  EKtot   =        59.8001  EPtot      =       101.0253
 Etot   =    -29511.7062  EKtot   =      7002.1469  EPtot      =    -36513.8531	 Etot   =        77.2703  EKtot   =        62.7613  EPtot      =        67.5361
 Etot   =    -29537.6278  EKtot   =      7005.9719  EPtot      =    -36543.5997	 Etot   =        73.7701  EKtot   =        60.2689  EPtot      =        68.3428
 Etot   =    -29506.9226  EKtot   =      6999.5171  EPtot      =    -36506.4397	 Etot   =       176.8863  EKtot   =        62.9577  EPtot      =       142.9315
 Etot   =    -29551.4489  EKtot   =      7010.2627  EPtot      =    -36561.7116	 Etot   =        68.0906  EKtot   =        56.5687  EPtot      =        65.6275
 Etot   =    -29464.0943  EKtot   =      7034.7260  EPtot      =    -36498.8203	 Etot   =       114.1151  EKtot   =        69.2069  EPtot      =        89.5909
 Etot   =    -29410.8486  EKtot   =      7052.3218  EPtot      =    -36463.1704	 Etot   =        94.5957  EKtot   =        60.8326  EPtot      =        75.8099
 Etot   =    -29312.3365  EKtot   =      7051.6641  EPtot      =    -36364.0006	 Etot   =        86.5349  EKtot   =        55.2009  EPtot      =        87.7919
 Etot   =    -29489.2353  EKtot   =      7035.9236  EPtot      =    -36525.1589	 Etot   =        94.8448  EKtot   =        65.9645  EPtot      =        65.9380
 Etot   =    -29302.8766  EKtot   =      7072.8733  EPtot      =    -36375.7500	 Etot   =       132.3214  EKtot   =        65.9386  EPtot      =       102.9069
 Etot   =    -29514.4385  EKtot   =      7019.0712  EPtot      =    -36533.5096	 Etot   =       100.1038  EKtot   =        63.0680  EPtot      =        92.6612
 Etot   =    -29476.0434  EKtot   =      7025.6014  EPtot      =    -36501.6448	 Etot   =       129.7642  EKtot   =        65.2520  EPtot      =        96.2406
 Etot   =    -29418.7591  EKtot   =      7032.2684  EPtot      =    -36451.0275	 Etot   =        72.8173  EKtot   =        64.6277  EPtot      =        57.9740
 Etot   =    -29419.9579  EKtot   =      7063.1808  EPtot      =    -36483.1387	 Etot   =        72.9129  EKtot   =        60.3849  EPtot      =        63.9369
 Etot   =    -29507.1657  EKtot   =      7028.5253  EPtot      =    -36535.6910	 Etot   =        61.8402  EKtot   =        58.7611  EPtot      =        58.6149
 Etot   =    -29416.3513  EKtot   =      7038.1537  EPtot      =    -36454.5050	 Etot   =        55.9220  EKtot   =        67.7446  EPtot      =        52.2171
 Etot   =    -29486.7672  EKtot   =      7021.7879  EPtot      =    -36508.5551	 Etot   =        75.3591  EKtot   =        57.5183  EPtot      =        63.7128
 Etot   =    -29521.5491  EKtot   =      7019.8577  EPtot      =    -36541.4068	 Etot   =        63.4093  EKtot   =        49.2528  EPtot      =        64.6743
 Etot   =    -29445.7086  EKtot   =      7037.4123  EPtot      =    -36483.1210	 Etot   =       104.5904  EKtot   =        66.1966  EPtot      =        81.0862
 Etot   =    -29408.2628  EKtot   =      7043.9167  EPtot      =    -36452.1794	 Etot   =        71.9708  EKtot   =        59.9615  EPtot      =        62.4858
 Etot   =    -29538.6631  EKtot   =      7004.1216  EPtot      =    -36542.7847	 Etot   =        90.4848  EKtot   =        54.4743  EPtot      =        81.2777
 Etot   =    -29491.2910  EKtot   =      7031.3338  EPtot      =    -36522.6248	 Etot   =        58.0888  EKtot   =        54.1392  EPtot      =        58.7442
 Etot   =    -29534.3720  EKtot   =      7009.0526  EPtot      =    -36543.4245	 Etot   =        80.2155  EKtot   =        49.6674  EPtot      =        77.8702
 Etot   =    -29549.4682  EKtot   =      7016.2317  EPtot      =    -36565.6999	 Etot   =       101.8025  EKtot   =        63.4518  EPtot      =        66.2219
 Etot   =    -29521.6491  EKtot   =      7001.9852  EPtot      =    -36523.6343	 Etot   =       133.2703  EKtot   =        58.1312  EPtot      =       117.3633
 Etot   =    -29438.6817  EKtot   =      7028.8535  EPtot      =    -36467.5351	 Etot   =        99.8448  EKtot   =        61.7221  EPtot      =        79.7159
 Etot   =    -29529.8214  EKtot   =      7021.3771  EPtot      =    -36551.1985	 Etot   =       132.3616  EKtot   =        67.2040  EPtot      =        92.7084
 Etot   =    -29584.9412  EKtot   =      7001.6933  EPtot      =    -36586.6344	 Etot   =        71.1499  EKtot   =        66.1572  EPtot      =        62.2933
 Etot   =    -29481.2022  EKtot   =      7025.5898  EPtot      =    -36506.7921	 Etot   =        98.0072  EKtot   =        62.5857  EPtot      =        77.2065
 Etot   =    -29374.5253  EKtot   =      7053.9743  EPtot      =    -36428.4996	 Etot   =        74.2574  EKtot   =        54.0983  EPtot      =        69.9862
 Etot   =    -29471.6419  EKtot   =      7008.3028  EPtot      =    -36479.9446	 Etot   =        87.0672  EKtot   =        65.5501  EPtot      =        75.4844
 Etot   =    -29364.5379  EKtot   =      7031.9788  EPtot      =    -36396.5168	 Etot   =       111.2764  EKtot   =        68.7536  EPtot      =        77.3366
 Etot   =    -29493.7690  EKtot   =      7016.7772  EPtot      =    -36510.5462	 Etot   =        76.8406  EKtot   =        60.8466  EPtot      =        70.7302
 Etot   =    -29475.1592  EKtot   =      7030.6884  EPtot      =    -36505.8475	 Etot   =        85.7313  EKtot   =        58.1845  EPtot      =        64.8363
 Etot   =    -29516.4329  EKtot   =      7022.8695  EPtot      =    -36539.3024	 Etot   =        54.6819  EKtot   =        64.1355  EPtot      =        62.7377
 Etot   =    -29541.2125  EKtot   =      7020.8256  EPtot      =    -36562.0381	 Etot   =       124.6009  EKtot   =        58.7689  EPtot      =       101.7581
 Etot   =    -29617.2413  EKtot   =      6992.2706  EPtot      =    -36609.5119	 Etot   =        80.7480  EKtot   =        71.7037  EPtot      =        54.0863
 Etot   =    -29517.3772  EKtot   =      7020.8316  EPtot      =    -36538.2088	 Etot   =       144.3952  EKtot   =        64.5925  EPtot      =       112.9759
 Etot   =    -29516.7343  EKtot   =      7012.2611  EPtot      =    -36528.9954	 Etot   =       125.4564  EKtot   =        66.1963  EPtot      =       100.9407
 Etot   =    -29605.4506  EKtot   =      6999.3987  EPtot      =    -36604.8494	 Etot   =       109.9867  EKtot   =        65.3148  EPtot      =        81.1852
 Etot   =    -29543.3601  EKtot   =      7017.7767  EPtot      =    -36561.1368	 Etot   =        99.8807  EKtot   =        63.6834  EPtot      =        71.1408
 Etot   =    -29493.5773  EKtot   =      7027.7970  EPtot      =    -36521.3743	 Etot   =        79.9599  EKtot   =        54.4931  EPtot      =        77.4375
 Etot   =    -29447.0009  EKtot   =      7020.4543  EPtot      =    -36467.4552	 Etot   =        78.0683  EKtot   =        60.8380  EPtot      =        58.3388
 Etot   =    -29454.9731  EKtot   =      7042.2858  EPtot      =    -36497.2589	 Etot   =        60.1229  EKtot   =        55.3497  EPtot      =        58.9692
 Etot   =    -29495.8325  EKtot   =      7021.3359  EPtot      =    -36517.1684	 Etot   =        83.6432  EKtot   =        66.6472  EPtot      =        63.2741
 Etot   =    -29504.0554  EKtot   =      7006.2953  EPtot      =    -36510.3507	 Etot   =       105.6273  EKtot   =        61.6466  EPtot      =        86.9566
 Etot   =    -29402.3872  EKtot   =      7028.9589  EPtot      =    -36431.3462	 Etot   =        96.1424  EKtot   =        65.9804  EPtot      =        71.4581
 Etot   =    -29547.2409  EKtot   =      6999.3985  EPtot      =    -36546.6394	 Etot   =       124.8588  EKtot   =        59.6634  EPtot      =        98.2291
 Etot   =    -29389.5773  EKtot   =      7045.0372  EPtot      =    -36434.6145	 Etot   =       108.1813  EKtot   =        61.0825  EPtot      =        87.3011
 Etot   =    -29566.7823  EKtot   =      7000.2537  EPtot      =    -36567.0360	 Etot   =        96.2330  EKtot   =        56.6007  EPtot      =        81.9369
 Etot   =    -29530.3014  EKtot   =      7005.2954  EPtot      =    -36535.5968	 Etot   =       143.7219  EKtot   =        62.3242  EPtot      =       114.4691
 Etot   =    -29602.1284  EKtot   =      7001.6501  EPtot      =    -36603.7785	 Etot   =        86.6721  EKtot   =        60.7725  EPtot      =        72.2520
 Etot   =    -29481.1975  EKtot   =      7020.2628  EPtot      =    -36501.4603	 Etot   =        94.9652  EKtot   =        66.2849  EPtot      =        76.9101
 Etot   =    -29482.1337  EKtot   =      7033.7223  EPtot      =    -36515.8561	 Etot   =        71.8106  EKtot   =        68.2937  EPtot      =        56.8619
 Etot   =    -29552.8073  EKtot   =      7002.0166  EPtot      =    -36554.8239	 Etot   =       100.0916  EKtot   =        54.1928  EPtot      =        84.6609
 Etot   =    -29573.0225  EKtot   =      7003.5722  EPtot      =    -36576.5947	 Etot   =        97.1113  EKtot   =        55.9196  EPtot      =        89.2311
 Etot   =    -29550.2493  EKtot   =      7029.0984  EPtot      =    -36579.3477	 Etot   =       101.5629  EKtot   =        60.9660  EPtot      =        88.3927
 Etot   =    -29537.8255  EKtot   =      7023.2588  EPtot      =    -36561.0843	 Etot   =        80.1426  EKtot   =        54.7656  EPtot      =        71.2879
 Etot   =    -29491.3517  EKtot   =      7012.0187  EPtot      =    -36503.3704	 Etot   =        83.9608  EKtot   =        56.3484  EPtot      =        73.1814
 Etot   =    -29508.3286  EKtot   =      7014.5569  EPtot      =    -36522.8855	 Etot   =       138.6596  EKtot   =        67.1333  EPtot      =       108.8221
 Etot   =    -29545.2711  EKtot   =      7010.4155  EPtot      =    -36555.6867	 Etot   =        94.5422  EKtot   =        60.5380  EPtot      =        71.3291
 Etot   =    -29505.6237  EKtot   =      7012.6954  EPtot      =    -36518.3191	 Etot   =        83.9722  EKtot   =        60.4281  EPtot      =        62.3954
 Etot   =    -29343.1519  EKtot   =      7058.4562  EPtot      =    -36401.6081	 Etot   =        79.5367  EKtot   =        65.6690  EPtot      =        67.3880
 Etot   =    -29361.1324  EKtot   =      7075.0549  EPtot      =    -36436.1873	 Etot   =        91.4834  EKtot   =        55.5362  EPtot      =        81.2589
 Etot   =    -29524.1636  EKtot   =      7007.7132  EPtot      =    -36531.8768	 Etot   =        99.3450  EKtot   =        58.6641  EPtot      =        82.8547
 Etot   =    -29459.5355  EKtot   =      7039.7234  EPtot      =    -36499.2589	 Etot   =        88.6754  EKtot   =        56.9464  EPtot      =        81.5722
 Etot   =    -29495.4961  EKtot   =      7046.1091  EPtot      =    -36541.6052	 Etot   =        78.9367  EKtot   =        57.6689  EPtot      =        68.6272
 Etot   =    -29529.5211  EKtot   =      6998.1366  EPtot      =    -36527.6577	 Etot   =        82.8624  EKtot   =        60.8230  EPtot      =        70.5687
 Etot   =    -29467.6120  EKtot   =      7024.7864  EPtot      =    -36492.3985	 Etot   =        80.0991  EKtot   =        66.0053  EPtot      =        53.2168
 Etot   =    -29495.9873  EKtot   =      7034.0503  EPtot      =    -36530.0376	 Etot   =        83.1894  EKtot   =        68.0632  EPtot      =        65.5036
 Etot   =    -29474.8280  EKtot   =      7030.2670  EPtot      =    -36505.0950	 Etot   =        57.4088  EKtot   =        62.6455  EPtot      =        51.4242
 Etot   =    -29412.8904  EKtot   =      7041.6384  EPtot      =    -36454.5288	 Etot   =        59.0691  EKtot   =        58.4045  EPtot      =        53.2647
 Etot   =    -29430.9754  EKtot   =      7045.7107  EPtot      =    -36476.6861	 Etot   =        72.3714  EKtot   =        58.3613  EPtot      =        62.0575
 Etot   =    -29460.9123  EKtot   =      7028.6390  EPtot      =    -36489.5513	 Etot   =       149.0255  EKtot   =        80.6377  EPtot      =        95.8979
 Etot   =    -29412.5846  EKtot   =      7051.4091  EPtot      =    -36463.9937	 Etot   =       110.7063  EKtot   =        70.2628  EPtot      =        85.1756
 Etot   =    -29538.4439  EKtot   =      6993.7594  EPtot      =    -36532.2033	 Etot   =        79.5392  EKtot   =        66.1794  EPtot      =        66.3040
 Etot   =    -29523.4581  EKtot   =      7015.1287  EPtot      =    -36538.5868	 Etot   =        65.3335  EKtot   =        58.9243  EPtot      =        56.3717
 Etot   =    -29408.8187  EKtot   =      7056.3202  EPtot      =    -36465.1389	 Etot   =        60.5539  EKtot   =        54.6857  EPtot      =        60.3092
 Etot   =    -29544.4655  EKtot   =      7003.1862  EPtot      =    -36547.6517	 Etot   =        55.2254  EKtot   =        59.2119  EPtot      =        54.9483
 Etot   =    -29584.5589  EKtot   =      6990.8498  EPtot      =    -36575.4087	 Etot   =        57.6492  EKtot   =        52.2087  EPtot      =        60.9360
 Etot   =    -29429.4318  EKtot   =      7036.4890  EPtot      =    -36465.9208	 Etot   =        79.9927  EKtot   =        54.1711  EPtot      =        77.9937
 Etot   =    -29405.4174  EKtot   =      7022.0157  EPtot      =    -36427.4331	 Etot   =        95.0845  EKtot   =        61.3883  EPtot      =        82.5339
 Etot   =    -29484.1592  EKtot   =      7027.1746  EPtot      =    -36511.3338	 Etot   =        69.9532  EKtot   =        55.2510  EPtot      =        62.3973
 Etot   =    -29429.4584  EKtot   =      7040.6103  EPtot      =    -36470.0686	 Etot   =       102.7868  EKtot   =        59.3149  EPtot      =        80.9365
 Etot   =    -29490.3859  EKtot   =      7027.4495  EPtot      =    -36517.8354	 Etot   =       119.2991  EKtot   =        61.7899  EPtot      =        87.1097
 Etot   =    -29353.5222  EKtot   =      7052.0360  EPtot      =    -36405.5582	 Etot   =        88.4537  EKtot   =        63.4686  EPtot      =        74.6447
 Etot   =    -29458.1827  EKtot   =      7033.9992  EPtot      =    -36492.1820	 Etot   =       123.4623  EKtot   =        61.3207  EPtot      =       101.1381
 Etot   =    -29500.1519  EKtot   =      7011.8217  EPtot      =    -36511.9737	 Etot   =       118.7303  EKtot   =        71.0359  EPtot      =        83.5038
 Etot   =    -29502.3262  EKtot   =      7006.3151  EPtot      =    -36508.6413	 Etot   =       100.3834  EKtot   =        58.2773  EPtot      =        77.2159
 Etot   =    -29440.5987  EKtot   =      7032.0909  EPtot      =    -36472.6896	 Etot   =        87.3268  EKtot   =        64.7864  EPtot      =        79.2052
 Etot   =    -29586.8986  EKtot   =      7000.7711  EPtot      =    -36587.6697	 Etot   =        65.7083  EKtot   =        56.1876  EPtot      =        56.7594
 Etot   =    -29585.7880  EKtot   =      6997.4474  EPtot      =    -36583.2354	 Etot   =        68.7887  EKtot   =        56.4459  EPtot      =        59.9712
 Etot   =    -29443.8751  EKtot   =      7034.0526  EPtot      =    -36477.9278	 Etot   =       115.8938  EKtot   =        68.1738  EPtot      =        96.5086
 Etot   =    -29494.3957  EKtot   =      7040.0626  EPtot      =    -36534.4583	 Etot   =        82.9905  EKtot   =        59.9009  EPtot      =        65.9380
 Etot   =    -29481.5586  EKtot   =      7031.4833  EPtot      =    -36513.0419	 Etot   =        74.5108  EKtot   =        62.3458  EPtot      =        64.8787
 Etot   =    -29433.6420  EKtot   =      7049.8621  EPtot      =    -36483.5041	 Etot   =        95.2759  EKtot   =        65.7079  EPtot      =        76.4465
 Etot   =    -29387.0780  EKtot   =      7023.6597  EPtot      =    -36410.7376	 Etot   =        78.2237  EKtot   =        60.7580  EPtot      =        64.2794
 Etot   =    -29419.1377  EKtot   =      7039.0275  EPtot      =    -36458.1652	 Etot   =       116.4663  EKtot   =        61.1521  EPtot      =        91.7181
 Etot   =    -29568.6306  EKtot   =      6994.8642  EPtot      =    -36563.4948	 Etot   =        82.6470  EKtot   =        57.7605  EPtot      =        66.3891
 Etot   =    -29474.6979  EKtot   =      7024.2191  EPtot      =    -36498.9171	 Etot   =        67.2978  EKtot   =        57.5214  EPtot      =        57.1956
 Etot   =    -29414.8991  EKtot   =      7054.1656  EPtot      =    -36469.0647	 Etot   =       109.3434  EKtot   =        65.8658  EPtot      =        75.1491
 Etot   =    -29533.8624  EKtot   =      7012.4142  EPtot      =    -36546.2766	 Etot   =        85.3682  EKtot   =        63.9844  EPtot      =        73.1173
 Etot   =    -29486.5366  EKtot   =      7022.6206  EPtot      =    -36509.1571	 Etot   =        67.2915  EKtot   =        56.8194  EPtot      =        65.6036
 Etot   =    -29580.0687  EKtot   =      7003.8992  EPtot      =    -36583.9678	 Etot   =        84.5950  EKtot   =        67.4561  EPtot      =        66.9617
 Etot   =    -29397.6540  EKtot   =      7030.8815  EPtot      =    -36428.5355	 Etot   =        84.8835  EKtot   =        63.2994  EPtot      =        73.5261
 Etot   =    -29491.5894  EKtot   =      7007.6396  EPtot      =    -36499.2290	 Etot   =        64.3582  EKtot   =        60.4257  EPtot      =        58.2046
 Etot   =    -29476.9659  EKtot   =      7028.4980  EPtot      =    -36505.4639	 Etot   =        81.5548  EKtot   =        55.5131  EPtot      =        72.7841
 Etot   =    -29485.8771  EKtot   =      7021.3778  EPtot      =    -36507.2549	 Etot   =        99.0646  EKtot   =        58.8269  EPtot      =        85.8226
 Etot   =    -29558.6340  EKtot   =      7008.4480  EPtot      =    -36567.0820	 Etot   =        78.6475  EKtot   =        51.1533  EPtot      =        73.8502
 Etot   =    -29417.5383  EKtot   =      7044.8252  EPtot      =    -36462.3635	 Etot   =       115.1213  EKtot   =        64.1104  EPtot      =        89.7479
 Etot   =    -29485.1001  EKtot   =      7048.2434  EPtot      =    -36533.3436	 Etot   =       111.7143  EKtot   =        64.3746  EPtot      =        85.6701
 Etot   =    -29497.0299  EKtot   =      7019.5051  EPtot      =    -36516.5350	 Etot   =        83.9836  EKtot   =        63.4240  EPtot      =        81.5747
 Etot   =    -29502.1948  EKtot   =      7009.3237  EPtot      =    -36511.5185	 Etot   =        61.3536  EKtot   =        59.5310  EPtot      =        52.9947
 Etot   =    -29361.6996  EKtot   =      7058.8456  EPtot      =    -36420.5452	 Etot   =       125.6574  EKtot   =        70.7226  EPtot      =        87.2651
 Etot   =    -29427.1979  EKtot   =      7044.9866  EPtot      =    -36472.1845	 Etot   =       112.1989  EKtot   =        67.1582  EPtot      =        95.6005
 Etot   =    -29609.1350  EKtot   =      6980.9202  EPtot      =    -36590.0552	 Etot   =        90.8733  EKtot   =        63.0821  EPtot      =        81.7407
 Etot   =    -29507.3300  EKtot   =      7023.8637  EPtot      =    -36531.1937	 Etot   =       156.1600  EKtot   =        63.5708  EPtot      =       123.5456
 Etot   =    -29462.6577  EKtot   =      7032.5904  EPtot      =    -36495.2481	 Etot   =       130.1384  EKtot   =        60.6491  EPtot      =       102.5233
 Etot   =    -29396.6232  EKtot   =      7053.2803  EPtot      =    -36449.9035	 Etot   =       158.4407  EKtot   =        66.8171  EPtot      =       119.0152
 Etot   =    -29419.4803  EKtot   =      7033.3577  EPtot      =    -36452.8381	 Etot   =       118.2474  EKtot   =        67.3974  EPtot      =        90.0064
 Etot   =    -29477.2534  EKtot   =      7019.0291  EPtot      =    -36496.2824	 Etot   =        61.7219  EKtot   =        57.3258  EPtot      =        62.7507
 Etot   =    -29432.6003  EKtot   =      7046.7936  EPtot      =    -36479.3939	 Etot   =        98.8725  EKtot   =        55.5870  EPtot      =        80.4446
 Etot   =    -29535.3534  EKtot   =      7016.5207  EPtot      =    -36551.8741	 Etot   =        95.8028  EKtot   =        61.0492  EPtot      =        76.9862
 Etot   =    -29436.9807  EKtot   =      7042.4682  EPtot      =    -36479.4489	 Etot   =        70.8181  EKtot   =        59.0243  EPtot      =        63.3250
 Etot   =    -29483.1209  EKtot   =      7040.2689  EPtot      =    -36523.3898	 Etot   =        86.9615  EKtot   =        66.1425  EPtot      =        66.5234
 Etot   =    -29553.0912  EKtot   =      7011.9947  EPtot      =    -36565.0859	 Etot   =       112.1006  EKtot   =        58.5138  EPtot      =        91.1862
 Etot   =    -29568.1266  EKtot   =      7002.9879  EPtot      =    -36571.1146	 Etot   =       120.6260  EKtot   =        80.3926  EPtot      =        76.4683
 Etot   =    -29561.9937  EKtot   =      7000.1571  EPtot      =    -36562.1507	 Etot   =        91.7137  EKtot   =        63.1462  EPtot      =        74.6318
 Etot   =    -29563.2411  EKtot   =      6976.1256  EPtot      =    -36539.3667	 Etot   =        79.0295  EKtot   =        58.2148  EPtot      =        67.4707
 Etot   =    -29441.8831  EKtot   =      7031.9595  EPtot      =    -36473.8426	 Etot   =        73.2166  EKtot   =        57.1522  EPtot      =        60.9447
 Etot   =    -29397.1262  EKtot   =      7037.9584  EPtot      =    -36435.0846	 Etot   =       122.6582  EKtot   =        64.3541  EPtot      =        91.2036
 Etot   =    -29509.1546  EKtot   =      7016.9797  EPtot      =    -36526.1343	 Etot   =        82.7028  EKtot   =        56.5947  EPtot      =        83.6008
 Etot   =    -29467.5457  EKtot   =      7029.8905  EPtot      =    -36497.4362	 Etot   =        70.3099  EKtot   =        56.7390  EPtot      =        64.3588
 Etot   =    -29577.2220  EKtot   =      6998.4677  EPtot      =    -36575.6898	 Etot   =        73.4502  EKtot   =        54.6953  EPtot      =        63.8389
 Etot   =    -29473.3227  EKtot   =      7029.0915  EPtot      =    -36502.4142	 Etot   =        67.3366  EKtot   =        61.3699  EPtot      =        60.3683
