 Etot   =    -25000.7478  EKtot   =      6040.5731  EPtot      =    -31041.3209	 Etot   =        59.2214  EKtot   =        51.0813  EPtot      =        61.2745
 Etot   =    -25020.2972  EKtot   =      6027.1132  EPtot      =    -31047.4104	 Etot   =        91.6298  EKtot   =        54.0336  EPtot      =        79.5303
 Etot   =    -25016.1698  EKtot   =      5997.1521  EPtot      =    -31013.3219	 Etot   =        80.1482  EKtot   =        57.8647  EPtot      =        66.5275
 Etot   =    -25069.5306  EKtot   =      6005.9339  EPtot      =    -31075.4645	 Etot   =        75.6026  EKtot   =        54.3714  EPtot      =        70.0276
 Etot   =    -24940.8561  EKtot   =      6035.3576  EPtot      =    -30976.2137	 Etot   =        69.4214  EKtot   =        62.1522  EPtot      =        56.4192
 Etot   =    -25058.7973  EKtot   =      6007.5863  EPtot      =    -31066.3836	 Etot   =        97.4061  EKtot   =        60.1964  EPtot      =        81.8892
 Etot   =    -24962.2714  EKtot   =      6025.0088  EPtot      =    -30987.2802	 Etot   =       109.1328  EKtot   =        62.9938  EPtot      =        78.7341
 Etot   =    -25129.4192  EKtot   =      5977.8614  EPtot      =    -31107.2806	 Etot   =       135.6740  EKtot   =        61.5975  EPtot      =       102.8860
 Etot   =    -25059.8160  EKtot   =      6008.6491  EPtot      =    -31068.4652	 Etot   =        89.1999  EKtot   =        51.6548  EPtot      =        69.4951
 Etot   =    -25118.1963  EKtot   =      6006.8041  EPtot      =    -31125.0004	 Etot   =        85.0619  EKtot   =        56.6301  EPtot      =        65.2092
 Etot   =    -25099.0226  EKtot   =      5991.3921  EPtot      =    -31090.4148	 Etot   =       113.1205  EKtot   =        67.3994  EPtot      =        80.0723
 Etot   =    -25123.3225  EKtot   =      5986.3509  EPtot      =    -31109.6734	 Etot   =        89.3683  EKtot   =        58.8956  EPtot      =        67.3792
 Etot   =    -25084.1204  EKtot   =      6011.9788  EPtot      =    -31096.0992	 Etot   =        97.5834  EKtot   =        59.5424  EPtot      =        75.3819
 Etot   =    -25095.6015  EKtot   =      6004.5155  EPtot      =    -31100.1170	 Etot   =        90.6877  EKtot   =        58.5379  EPtot      =        79.8207
 Etot   =    -25086.3980  EKtot   =      6009.8449  EPtot      =    -31096.2429	 Etot   =        55.8357  EKtot   =        51.5934  EPtot      =        55.8469
 Etot   =    -24990.9107  EKtot   =      6047.5184  EPtot      =    -31038.4290	 Etot   =        59.9326  EKtot   =        52.6189  EPtot      =        60.7636
 Etot   =    -25010.3407  EKtot   =      6027.4832  EPtot      =    -31037.8240	 Etot   =        74.7456  EKtot   =        53.3474  EPtot      =        68.2636
 Etot   =    -25044.5679  EKtot   =      6019.2562  EPtot      =    -31063.8241	 Etot   =        59.6050  EKtot   =        47.9037  EPtot      =        58.4142
 Etot   =    -24986.7650  EKtot   =      6032.8448  EPtot      =    -31019.6098	 Etot   =        73.1045  EKtot   =        60.0923  EPtot      =        55.8787
 Etot   =    -25125.1813  EKtot   =      5992.8905  EPtot      =    -31118.0718	 Etot   =        53.5029  EKtot   =        51.1366  EPtot      =        54.0930
 Etot   =    -25029.4235  EKtot   =      6018.7215  EPtot      =    -31048.1449	 Etot   =        67.2827  EKtot   =        47.8143  EPtot      =        60.5825
 Etot   =    -25116.1374  EKtot   =      5990.2895  EPtot      =    -31106.4269	 Etot   =        51.3857  EKtot   =        56.4299  EPtot      =        56.4748
 Etot   =    -25103.1832  EKtot   =      5995.3210  EPtot      =    -31098.5042	 Etot   =        81.4417  EKtot   =        59.9794  EPtot      =        66.0824
 Etot   =    -25173.8429  EKtot   =      5992.1618  EPtot      =    -31166.0047	 Etot   =        71.6517  EKtot   =        52.7382  EPtot      =        65.1022
 Etot   =    -25075.0806  EKtot   =      6001.3048  EPtot      =    -31076.3854	 Etot   =        73.9793  EKtot   =        53.9630  EPtot      =        63.0434
 Etot   =    -25158.3964  EKtot   =      5972.1178  EPtot      =    -31130.5142	 Etot   =        96.2687  EKtot   =        53.4780  EPtot      =        79.1347
 Etot   =    -25018.0263  EKtot   =      6019.1372  EPtot      =    -31037.1634	 Etot   =        56.2280  EKtot   =        51.0819  EPtot      =        53.5563
 Etot   =    -25165.3218  EKtot   =      5996.7535  EPtot      =    -31162.0753	 Etot   =        64.2456  EKtot   =        51.4231  EPtot      =        55.6280
 Etot   =    -25113.3643  EKtot   =      5994.2365  EPtot      =    -31107.6007	 Etot   =        71.0616  EKtot   =        56.6701  EPtot      =        62.7532
 Etot   =    -25017.2627  EKtot   =      6026.6122  EPtot      =    -31043.8749	 Etot   =        57.8888  EKtot   =        51.6594  EPtot      =        64.5400
 Etot   =    -25053.8685  EKtot   =      6017.7350  EPtot      =    -31071.6035	 Etot   =        74.8805  EKtot   =        58.0782  EPtot      =        61.2826
 Etot   =    -25110.3552  EKtot   =      5993.9086  EPtot      =    -31104.2638	 Etot   =        85.5841  EKtot   =        55.3884  EPtot      =        70.1942
 Etot   =    -24975.2454  EKtot   =      6033.4904  EPtot      =    -31008.7357	 Etot   =        91.5393  EKtot   =        51.1112  EPtot      =        78.2142
 Etot   =    -24990.8632  EKtot   =      6016.6404  EPtot      =    -31007.5036	 Etot   =        95.3598  EKtot   =        59.0972  EPtot      =        71.1106
 Etot   =    -24991.2057  EKtot   =      6036.1517  EPtot      =    -31027.3574	 Etot   =        84.9007  EKtot   =        52.8303  EPtot      =        81.1163
 Etot   =    -25045.8435  EKtot   =      6021.7689  EPtot      =    -31067.6125	 Etot   =       109.8992  EKtot   =        56.0882  EPtot      =        84.4223
 Etot   =    -25123.3076  EKtot   =      5988.5310  EPtot      =    -31111.8386	 Etot   =        67.0932  EKtot   =        52.1216  EPtot      =        56.4008
 Etot   =    -25033.7802  EKtot   =      6015.5231  EPtot      =    -31049.3033	 Etot   =        55.7461  EKtot   =        52.3749  EPtot      =        55.0830
 Etot   =    -25177.9312  EKtot   =      5996.7789  EPtot      =    -31174.7101	 Etot   =        90.6884  EKtot   =        52.7881  EPtot      =        74.5983
 Etot   =    -25083.1749  EKtot   =      6007.4191  EPtot      =    -31090.5940	 Etot   =        67.0853  EKtot   =        57.2719  EPtot      =        55.3106
 Etot   =    -25158.3098  EKtot   =      5995.6802  EPtot      =    -31153.9900	 Etot   =        67.3619  EKtot   =        50.9698  EPtot      =        63.5727
 Etot   =    -25114.1053  EKtot   =      5983.1080  EPtot      =    -31097.2132	 Etot   =        59.9492  EKtot   =        58.3569  EPtot      =        46.3796
 Etot   =    -25018.2569  EKtot   =      6028.6918  EPtot      =    -31046.9487	 Etot   =        88.6172  EKtot   =        59.0408  EPtot      =        77.8440
 Etot   =    -25093.7831  EKtot   =      6005.2663  EPtot      =    -31099.0494	 Etot   =        67.5962  EKtot   =        54.7560  EPtot      =        59.5112
 Etot   =    -25139.6685  EKtot   =      5989.4440  EPtot      =    -31129.1125	 Etot   =        86.6274  EKtot   =        59.0204  EPtot      =        67.0450
 Etot   =    -25011.7019  EKtot   =      6010.0226  EPtot      =    -31021.7245	 Etot   =        85.5912  EKtot   =        62.7450  EPtot      =        65.9631
 Etot   =    -25019.9280  EKtot   =      6023.4396  EPtot      =    -31043.3676	 Etot   =       106.8207  EKtot   =        55.1931  EPtot      =        90.6500
 Etot   =    -25007.6442  EKtot   =      6017.6187  EPtot      =    -31025.2629	 Etot   =       103.7605  EKtot   =        58.6899  EPtot      =        84.5200
 Etot   =    -24994.7376  EKtot   =      6024.6386  EPtot      =    -31019.3762	 Etot   =        86.6559  EKtot   =        55.2133  EPtot      =        70.1475
 Etot   =    -25039.3931  EKtot   =      6027.4945  EPtot      =    -31066.8876	 Etot   =        89.9242  EKtot   =        49.7935  EPtot      =        82.8005
 Etot   =    -25125.2260  EKtot   =      5992.3066  EPtot      =    -31117.5326	 Etot   =        74.7650  EKtot   =        55.2207  EPtot      =        63.6125
 Etot   =    -25032.1574  EKtot   =      6028.9764  EPtot      =    -31061.1338	 Etot   =        62.4045  EKtot   =        43.2385  EPtot      =        59.2369
 Etot   =    -25069.4366  EKtot   =      6011.5604  EPtot      =    -31080.9970	 Etot   =        71.0797  EKtot   =        54.7571  EPtot      =        64.1475
 Etot   =    -25129.5480  EKtot   =      6015.7163  EPtot      =    -31145.2643	 Etot   =       101.6125  EKtot   =        57.0315  EPtot      =        80.8691
 Etot   =    -25082.0790  EKtot   =      5990.5514  EPtot      =    -31072.6304	 Etot   =       124.9559  EKtot   =        63.7952  EPtot      =        86.8437
 Etot   =    -24932.8484  EKtot   =      6054.2754  EPtot      =    -30987.1238	 Etot   =        64.1190  EKtot   =        51.8797  EPtot      =        55.2084
 Etot   =    -24999.6465  EKtot   =      6028.2817  EPtot      =    -31027.9282	 Etot   =        73.4409  EKtot   =        58.8166  EPtot      =        59.7650
 Etot   =    -24997.5293  EKtot   =      6038.5818  EPtot      =    -31036.1112	 Etot   =        60.2991  EKtot   =        54.4327  EPtot      =        64.1182
 Etot   =    -24979.1113  EKtot   =      6028.6323  EPtot      =    -31007.7437	 Etot   =        80.1649  EKtot   =        47.5833  EPtot      =        81.0214
 Etot   =    -25085.2776  EKtot   =      6007.1492  EPtot      =    -31092.4268	 Etot   =        89.8516  EKtot   =        59.6503  EPtot      =        65.6246
 Etot   =    -25022.0271  EKtot   =      6038.3681  EPtot      =    -31060.3953	 Etot   =        59.8654  EKtot   =        55.1968  EPtot      =        65.8299
 Etot   =    -25068.9834  EKtot   =      6000.9212  EPtot      =    -31069.9046	 Etot   =        78.1698  EKtot   =        63.7793  EPtot      =        63.7747
 Etot   =    -24998.8806  EKtot   =      6036.9873  EPtot      =    -31035.8678	 Etot   =        68.7952  EKtot   =        50.1324  EPtot      =        59.9605
 Etot   =    -24982.2696  EKtot   =      6032.0801  EPtot      =    -31014.3497	 Etot   =        69.3216  EKtot   =        58.0814  EPtot      =        50.2358
 Etot   =    -25088.0543  EKtot   =      6017.1770  EPtot      =    -31105.2313	 Etot   =       113.6234  EKtot   =        70.9910  EPtot      =        74.2069
 Etot   =    -25056.8271  EKtot   =      5990.4666  EPtot      =    -31047.2938	 Etot   =        79.0814  EKtot   =        53.7836  EPtot      =        66.8417
 Etot   =    -25088.3509  EKtot   =      6009.1973  EPtot      =    -31097.5482	 Etot   =        84.8551  EKtot   =        51.6303  EPtot      =        70.7157
 Etot   =    -25121.1804  EKtot   =      6013.1675  EPtot      =    -31134.3479	 Etot   =       109.0745  EKtot   =        61.5627  EPtot      =        91.6515
 Etot   =    -25153.9836  EKtot   =      5993.0535  EPtot      =    -31147.0372	 Etot   =        60.5348  EKtot   =        48.8008  EPtot      =        59.6965
 Etot   =    -25156.1539  EKtot   =      6003.1057  EPtot      =    -31159.2596	 Etot   =        73.3870  EKtot   =        56.2724  EPtot      =        64.9965
 Etot   =    -25097.9418  EKtot   =      6001.2247  EPtot      =    -31099.1665	 Etot   =        85.6601  EKtot   =        56.3135  EPtot      =        65.2642
 Etot   =    -25057.1099  EKtot   =      6003.8861  EPtot      =    -31060.9961	 Etot   =        64.8715  EKtot   =        46.2889  EPtot      =        60.8103
 Etot   =    -25001.3057  EKtot   =      6025.9864  EPtot      =    -31027.2921	 Etot   =        73.5819  EKtot   =        62.1986  EPtot      =        72.9791
 Etot   =    -24984.8710  EKtot   =      6041.5812  EPtot      =    -31026.4522	 Etot   =       100.6458  EKtot   =        66.0784  EPtot      =        78.2379
 Etot   =    -24980.6505  EKtot   =      6023.6102  EPtot      =    -31004.2607	 Etot   =       130.0893  EKtot   =        69.3704  EPtot      =        84.4023
 Etot   =    -25062.2956  EKtot   =      5995.6532  EPtot      =    -31057.9488	 Etot   =        90.0391  EKtot   =        67.2075  EPtot      =        60.2187
 Etot   =    -25065.8379  EKtot   =      6004.3543  EPtot      =    -31070.1922	 Etot   =        89.9723  EKtot   =        63.4431  EPtot      =        61.4851
 Etot   =    -25092.8333  EKtot   =      5993.7080  EPtot      =    -31086.5413	 Etot   =       108.1628  EKtot   =        52.0929  EPtot      =        83.6134
 Etot   =    -25005.7104  EKtot   =      6034.0356  EPtot      =    -31039.7460	 Etot   =        99.8486  EKtot   =        55.3634  EPtot      =        80.8136
 Etot   =    -24976.1138  EKtot   =      6035.8763  EPtot      =    -31011.9901	 Etot   =        97.3522  EKtot   =        65.4334  EPtot      =        75.7755
 Etot   =    -25071.8232  EKtot   =      5997.1111  EPtot      =    -31068.9343	 Etot   =        63.6081  EKtot   =        54.7738  EPtot      =        58.5613
 Etot   =    -25177.4718  EKtot   =      5970.0317  EPtot      =    -31147.5035	 Etot   =       119.6785  EKtot   =        57.9879  EPtot      =        96.3148
 Etot   =    -25205.7937  EKtot   =      5977.9893  EPtot      =    -31183.7830	 Etot   =        50.7674  EKtot   =        49.7711  EPtot      =        51.3354
 Etot   =    -25045.9132  EKtot   =      6010.7452  EPtot      =    -31056.6584	 Etot   =       117.4504  EKtot   =        65.0465  EPtot      =        91.0906
 Etot   =    -24973.9700  EKtot   =      6041.2894  EPtot      =    -31015.2595	 Etot   =        78.6503  EKtot   =        59.5561  EPtot      =        74.1339
 Etot   =    -25079.9297  EKtot   =      6017.2716  EPtot      =    -31097.2013	 Etot   =        76.9869  EKtot   =        54.6573  EPtot      =        67.7867
 Etot   =    -25157.3524  EKtot   =      5993.0903  EPtot      =    -31150.4428	 Etot   =        44.1334  EKtot   =        48.9118  EPtot      =        51.3205
 Etot   =    -25042.6702  EKtot   =      6025.7748  EPtot      =    -31068.4449	 Etot   =        67.6038  EKtot   =        50.5079  EPtot      =        59.5009
 Etot   =    -24999.8135  EKtot   =      6032.7729  EPtot      =    -31032.5864	 Etot   =       102.0082  EKtot   =        62.8695  EPtot      =        76.0079
 Etot   =    -24960.5138  EKtot   =      6031.1435  EPtot      =    -30991.6573	 Etot   =        65.7852  EKtot   =        49.1755  EPtot      =        56.2983
 Etot   =    -25025.9234  EKtot   =      6016.8302  EPtot      =    -31042.7536	 Etot   =        85.4375  EKtot   =        60.6786  EPtot      =        67.9315
 Etot   =    -25026.6015  EKtot   =      6016.2688  EPtot      =    -31042.8702	 Etot   =        55.5351  EKtot   =        50.5904  EPtot      =        51.8854
 Etot   =    -25018.6237  EKtot   =      6024.6141  EPtot      =    -31043.2378	 Etot   =        60.8160  EKtot   =        49.3619  EPtot      =        61.7300
 Etot   =    -25027.6545  EKtot   =      6017.9519  EPtot      =    -31045.6063	 Etot   =        52.3450  EKtot   =        54.0884  EPtot      =        49.9075
 Etot   =    -24977.2248  EKtot   =      6025.2849  EPtot      =    -31002.5097	 Etot   =        55.1880  EKtot   =        52.8257  EPtot      =        59.7416
 Etot   =    -25125.9912  EKtot   =      5993.5730  EPtot      =    -31119.5641	 Etot   =        93.9049  EKtot   =        56.8764  EPtot      =        79.0316
 Etot   =    -25122.2480  EKtot   =      5988.7643  EPtot      =    -31111.0123	 Etot   =        65.2901  EKtot   =        55.5535  EPtot      =        62.9829
 Etot   =    -25120.1902  EKtot   =      5979.9196  EPtot      =    -31100.1099	 Etot   =       103.0920  EKtot   =        58.8070  EPtot      =        76.5908
 Etot   =    -25100.3594  EKtot   =      6007.1678  EPtot      =    -31107.5272	 Etot   =        91.5550  EKtot   =        54.2344  EPtot      =        77.0950
 Etot   =    -25165.8351  EKtot   =      5982.3650  EPtot      =    -31148.2001	 Etot   =        50.3801  EKtot   =        53.2547  EPtot      =        45.1707
 Etot   =    -25013.3297  EKtot   =      6016.3206  EPtot      =    -31029.6502	 Etot   =       124.4081  EKtot   =        58.1165  EPtot      =        97.9273
 Etot   =    -25095.0190  EKtot   =      6003.3472  EPtot      =    -31098.3662	 Etot   =       111.1397  EKtot   =        63.5856  EPtot      =        79.8970
 Etot   =    -25175.9442  EKtot   =      5985.5716  EPtot      =    -31161.5158	 Etot   =        96.2632  EKtot   =        60.8075  EPtot      =        77.8577
 Etot   =    -25136.4602  EKtot   =      5990.3228  EPtot      =    -31126.7830	 Etot   =        77.2362  EKtot   =        55.0578  EPtot      =        63.5849
 Etot   =    -25144.6528  EKtot   =      5992.3565  EPtot      =    -31137.0093	 Etot   =        54.0236  EKtot   =        52.9403  EPtot      =        58.8279
 Etot   =    -25055.7309  EKtot   =      6008.1406  EPtot      =    -31063.8715	 Etot   =        63.1701  EKtot   =        57.8015  EPtot      =        61.3808
 Etot   =    -25093.3120  EKtot   =      6005.7400  EPtot      =    -31099.0520	 Etot   =        67.4707  EKtot   =        55.2190  EPtot      =        57.0515
 Etot   =    -25135.0720  EKtot   =      5990.2161  EPtot      =    -31125.2881	 Etot   =        92.2151  EKtot   =        57.6460  EPtot      =        69.7425
 Etot   =    -25129.1581  EKtot   =      5979.4704  EPtot      =    -31108.6285	 Etot   =        64.3304  EKtot   =        53.4409  EPtot      =        51.0718
 Etot   =    -25055.9836  EKtot   =      6014.8352  EPtot      =    -31070.8188	 Etot   =        91.4038  EKtot   =        59.0157  EPtot      =        71.8099
 Etot   =    -25053.5924  EKtot   =      6009.6281  EPtot      =    -31063.2205	 Etot   =        66.2174  EKtot   =        55.5583  EPtot      =        67.1566
 Etot   =    -25030.1919  EKtot   =      6024.0193  EPtot      =    -31054.2113	 Etot   =        71.0365  EKtot   =        53.2332  EPtot      =        63.3563
 Etot   =    -25107.4745  EKtot   =      6001.8080  EPtot      =    -31109.2825	 Etot   =        76.0394  EKtot   =        58.8641  EPtot      =        58.6766
 Etot   =    -25111.1012  EKtot   =      5995.9531  EPtot      =    -31107.0543	 Etot   =        79.2104  EKtot   =        57.4462  EPtot      =        63.7403
 Etot   =    -25037.3852  EKtot   =      6035.7474  EPtot      =    -31073.1327	 Etot   =        66.2472  EKtot   =        58.2988  EPtot      =        59.7635
 Etot   =    -25060.6831  EKtot   =      5992.4514  EPtot      =    -31053.1345	 Etot   =        87.3697  EKtot   =        58.5800  EPtot      =        71.5643
 Etot   =    -25086.7338  EKtot   =      6026.6382  EPtot      =    -31113.3720	 Etot   =        91.9068  EKtot   =        59.0296  EPtot      =        68.0745
 Etot   =    -25065.3928  EKtot   =      6011.3509  EPtot      =    -31076.7437	 Etot   =       109.8942  EKtot   =        53.5869  EPtot      =        92.6347
 Etot   =    -24982.3423  EKtot   =      6027.0697  EPtot      =    -31009.4120	 Etot   =        91.9259  EKtot   =        60.7697  EPtot      =        72.9921
 Etot   =    -25068.1581  EKtot   =      6016.9153  EPtot      =    -31085.0735	 Etot   =        63.3687  EKtot   =        62.1936  EPtot      =        48.2982
 Etot   =    -25062.4614  EKtot   =      6004.0443  EPtot      =    -31066.5057	 Etot   =       111.3105  EKtot   =        62.1480  EPtot      =        80.9980
 Etot   =    -25166.6170  EKtot   =      5994.1622  EPtot      =    -31160.7792	 Etot   =        72.1768  EKtot   =        50.4588  EPtot      =        62.0996
 Etot   =    -25115.8202  EKtot   =      6015.2505  EPtot      =    -31131.0707	 Etot   =        78.1908  EKtot   =        57.4930  EPtot      =        62.1911
 Etot   =    -25063.3099  EKtot   =      6003.1433  EPtot      =    -31066.4532	 Etot   =        85.5705  EKtot   =        55.3114  EPtot      =        71.2060
 Etot   =    -25117.5817  EKtot   =      6007.2554  EPtot      =    -31124.8372	 Etot   =        90.2103  EKtot   =        53.1093  EPtot      =        73.9242
 Etot   =    -25063.6787  EKtot   =      6010.8222  EPtot      =    -31074.5009	 Etot   =        61.1864  EKtot   =        55.1718  EPtot      =        56.9480
 Etot   =    -25069.7344  EKtot   =      6010.2659  EPtot      =    -31080.0003	 Etot   =        79.7750  EKtot   =        51.6370  EPtot      =        64.9815
 Etot   =    -25068.5309  EKtot   =      6008.4783  EPtot      =    -31077.0092	 Etot   =       143.1155  EKtot   =        67.8096  EPtot      =       105.5165
 Etot   =    -25023.3924  EKtot   =      6025.2451  EPtot      =    -31048.6374	 Etot   =        78.5291  EKtot   =        53.8817  EPtot      =        74.2385
 Etot   =    -25110.4891  EKtot   =      5996.2323  EPtot      =    -31106.7214	 Etot   =        58.8837  EKtot   =        56.7322  EPtot      =        56.0145
 Etot   =    -24997.6360  EKtot   =      6028.7204  EPtot      =    -31026.3564	 Etot   =        94.8529  EKtot   =        58.7538  EPtot      =        89.8637
 Etot   =    -25111.3909  EKtot   =      6003.6657  EPtot      =    -31115.0566	 Etot   =        79.4277  EKtot   =        61.4171  EPtot      =        64.2981
 Etot   =    -25091.5043  EKtot   =      6004.9875  EPtot      =    -31096.4918	 Etot   =        74.2635  EKtot   =        51.6994  EPtot      =        70.4390
 Etot   =    -25129.9653  EKtot   =      6002.3030  EPtot      =    -31132.2683	 Etot   =        68.2978  EKtot   =        62.7099  EPtot      =        54.6104
 Etot   =    -25110.9962  EKtot   =      5996.8015  EPtot      =    -31107.7978	 Etot   =        68.9380  EKtot   =        51.4202  EPtot      =        69.0790
 Etot   =    -25043.8301  EKtot   =      6010.5731  EPtot      =    -31054.4032	 Etot   =        78.1474  EKtot   =        50.9403  EPtot      =        66.5178
 Etot   =    -25156.5077  EKtot   =      5986.2826  EPtot      =    -31142.7904	 Etot   =        65.6949  EKtot   =        54.6570  EPtot      =        53.1827
 Etot   =    -25138.5514  EKtot   =      5992.4570  EPtot      =    -31131.0084	 Etot   =        87.6366  EKtot   =        57.3162  EPtot      =        76.6543
 Etot   =    -25020.7186  EKtot   =      6028.9648  EPtot      =    -31049.6834	 Etot   =       110.4256  EKtot   =        61.6672  EPtot      =        86.2922
 Etot   =    -25008.7806  EKtot   =      6011.7571  EPtot      =    -31020.5377	 Etot   =        57.1333  EKtot   =        55.5906  EPtot      =        51.0494
 Etot   =    -25048.7235  EKtot   =      6015.0666  EPtot      =    -31063.7901	 Etot   =        91.3926  EKtot   =        53.6742  EPtot      =        82.9114
 Etot   =    -25066.3636  EKtot   =      6013.1093  EPtot      =    -31079.4730	 Etot   =        83.0461  EKtot   =        60.1154  EPtot      =        59.6446
 Etot   =    -25054.2744  EKtot   =      5999.4349  EPtot      =    -31053.7093	 Etot   =        63.4165  EKtot   =        53.6773  EPtot      =        54.4400
 Etot   =    -25051.9430  EKtot   =      5996.5327  EPtot      =    -31048.4758	 Etot   =        57.0455  EKtot   =        56.2985  EPtot      =        60.0903
 Etot   =    -25052.0480  EKtot   =      5996.3283  EPtot      =    -31048.3763	 Etot   =        56.2953  EKtot   =        57.3375  EPtot      =        44.0723
 Etot   =    -25120.2951  EKtot   =      5994.3792  EPtot      =    -31114.6743	 Etot   =        55.2697  EKtot   =        53.8761  EPtot      =        65.3154
 Etot   =    -25118.7176  EKtot   =      5995.4878  EPtot      =    -31114.2054	 Etot   =        70.9272  EKtot   =        67.7708  EPtot      =        50.3120
 Etot   =    -25046.1134  EKtot   =      6010.9040  EPtot      =    -31057.0174	 Etot   =        65.8325  EKtot   =        53.2439  EPtot      =        57.8813
 Etot   =    -25105.9585  EKtot   =      5994.7966  EPtot      =    -31100.7551	 Etot   =        68.4385  EKtot   =        51.9830  EPtot      =        64.9939
 Etot   =    -25117.1090  EKtot   =      5996.5872  EPtot      =    -31113.6961	 Etot   =        87.0017  EKtot   =        61.1754  EPtot      =        58.9765
 Etot   =    -25080.2078  EKtot   =      6014.2249  EPtot      =    -31094.4326	 Etot   =       101.4275  EKtot   =        51.0165  EPtot      =        89.8550
 Etot   =    -25100.0179  EKtot   =      5999.8921  EPtot      =    -31099.9100	 Etot   =        90.0491  EKtot   =        59.2691  EPtot      =        69.2111
 Etot   =    -25084.6863  EKtot   =      5999.5152  EPtot      =    -31084.2015	 Etot   =        72.1820  EKtot   =        58.7300  EPtot      =        56.0268
 Etot   =    -25197.7447  EKtot   =      5974.7726  EPtot      =    -31172.5173	 Etot   =        68.1703  EKtot   =        66.2628  EPtot      =        49.7146
 Etot   =    -25229.3801  EKtot   =      5944.5445  EPtot      =    -31173.9246	 Etot   =        92.4372  EKtot   =        49.2718  EPtot      =        76.1393
 Etot   =    -25208.9318  EKtot   =      5990.7504  EPtot      =    -31199.6821	 Etot   =        75.2961  EKtot   =        53.1575  EPtot      =        62.7940
 Etot   =    -25108.0074  EKtot   =      5992.9208  EPtot      =    -31100.9281	 Etot   =       131.0018  EKtot   =        57.4404  EPtot      =       101.0466
 Etot   =    -25133.3468  EKtot   =      6000.6398  EPtot      =    -31133.9865	 Etot   =        67.3057  EKtot   =        56.5173  EPtot      =        65.6320
 Etot   =    -25121.5558  EKtot   =      6006.8510  EPtot      =    -31128.4068	 Etot   =        57.6283  EKtot   =        55.2070  EPtot      =        51.8584
 Etot   =    -25023.2841  EKtot   =      6023.9710  EPtot      =    -31047.2551	 Etot   =        94.3176  EKtot   =        65.4650  EPtot      =        72.9511
 Etot   =    -25067.7672  EKtot   =      6018.7979  EPtot      =    -31086.5651	 Etot   =        72.2921  EKtot   =        54.9771  EPtot      =        60.8660
 Etot   =    -24977.0704  EKtot   =      6037.8092  EPtot      =    -31014.8796	 Etot   =        98.8327  EKtot   =        67.8794  EPtot      =        67.6831
 Etot   =    -25017.7187  EKtot   =      6025.4864  EPtot      =    -31043.2051	 Etot   =        64.9805  EKtot   =        47.9380  EPtot      =        62.4827
 Etot   =    -25119.2393  EKtot   =      6002.8040  EPtot      =    -31122.0433	 Etot   =        96.7474  EKtot   =        55.4178  EPtot      =        78.1949
 Etot   =    -25182.8558  EKtot   =      5990.5699  EPtot      =    -31173.4257	 Etot   =       104.5250  EKtot   =        57.5565  EPtot      =        86.7521
 Etot   =    -25184.4674  EKtot   =      5986.3636  EPtot      =    -31170.8310	 Etot   =        71.9516  EKtot   =        51.2330  EPtot      =        69.0470
 Etot   =    -25102.4568  EKtot   =      6015.2945  EPtot      =    -31117.7514	 Etot   =        64.0376  EKtot   =        54.4336  EPtot      =        49.5671
 Etot   =    -25047.4576  EKtot   =      6010.4434  EPtot      =    -31057.9009	 Etot   =       103.5826  EKtot   =        54.4148  EPtot      =        84.8572
 Etot   =    -25099.2215  EKtot   =      6010.5169  EPtot      =    -31109.7383	 Etot   =       146.2446  EKtot   =        70.2968  EPtot      =       111.3458
 Etot   =    -25159.2656  EKtot   =      5982.9409  EPtot      =    -31142.2065	 Etot   =        72.3635  EKtot   =        52.7603  EPtot      =        65.2925
 Etot   =    -25045.4336  EKtot   =      6022.7582  EPtot      =    -31068.1918	 Etot   =        56.9794  EKtot   =        56.6103  EPtot      =        63.8289
 Etot   =    -25047.6567  EKtot   =      6024.8955  EPtot      =    -31072.5522	 Etot   =        86.1238  EKtot   =        60.1590  EPtot      =        62.8966
 Etot   =    -25068.6448  EKtot   =      6013.9512  EPtot      =    -31082.5960	 Etot   =        72.1615  EKtot   =        59.3730  EPtot      =        58.7673
 Etot   =    -25096.7818  EKtot   =      5985.8011  EPtot      =    -31082.5828	 Etot   =        58.8464  EKtot   =        56.5333  EPtot      =        48.0805
 Etot   =    -25110.2084  EKtot   =      6001.9944  EPtot      =    -31112.2028	 Etot   =        95.0138  EKtot   =        57.3330  EPtot      =        79.1288
 Etot   =    -25038.4222  EKtot   =      6022.3524  EPtot      =    -31060.7746	 Etot   =        83.7900  EKtot   =        56.3473  EPtot      =        74.8456
 Etot   =    -25055.2065  EKtot   =      6005.3551  EPtot      =    -31060.5615	 Etot   =        81.8363  EKtot   =        56.0503  EPtot      =        69.3055
 Etot   =    -25122.3226  EKtot   =      6007.4951  EPtot      =    -31129.8176	 Etot   =        95.0912  EKtot   =        59.9089  EPtot      =        66.0623
 Etot   =    -25018.6878  EKtot   =      6030.2455  EPtot      =    -31048.9334	 Etot   =        82.6053  EKtot   =        54.7257  EPtot      =        62.4723
 Etot   =    -25021.1038  EKtot   =      6020.5161  EPtot      =    -31041.6199	 Etot   =        86.4477  EKtot   =        59.7534  EPtot      =        74.2661
 Etot   =    -25038.2698  EKtot   =      6017.0237  EPtot      =    -31055.2935	 Etot   =        89.6837  EKtot   =        65.1935  EPtot      =        63.1925
