 Etot   =    -28734.2426  EKtot   =      6820.2511  EPtot      =    -35554.4937	 Etot   =        79.6591  EKtot   =        59.3169  EPtot      =        81.8279
 Etot   =    -28680.3839  EKtot   =      6855.3214  EPtot      =    -35535.7054	 Etot   =       113.0793  EKtot   =        58.5318  EPtot      =        96.2894
 Etot   =    -28824.1601  EKtot   =      6832.9296  EPtot      =    -35657.0897	 Etot   =        96.7378  EKtot   =        58.7063  EPtot      =        74.7376
 Etot   =    -28875.4455  EKtot   =      6807.8706  EPtot      =    -35683.3160	 Etot   =        67.9478  EKtot   =        63.7683  EPtot      =        51.7462
 Etot   =    -28907.9334  EKtot   =      6811.3287  EPtot      =    -35719.2622	 Etot   =        56.1743  EKtot   =        59.2795  EPtot      =        63.2085
 Etot   =    -28780.3777  EKtot   =      6843.0273  EPtot      =    -35623.4050	 Etot   =        87.6820  EKtot   =        51.8555  EPtot      =        74.9412
 Etot   =    -28826.9016  EKtot   =      6808.1872  EPtot      =    -35635.0888	 Etot   =        60.3337  EKtot   =        66.6419  EPtot      =        47.0706
 Etot   =    -28771.8994  EKtot   =      6837.9918  EPtot      =    -35609.8911	 Etot   =        70.3169  EKtot   =        52.6492  EPtot      =        74.0653
 Etot   =    -28787.5306  EKtot   =      6815.7469  EPtot      =    -35603.2775	 Etot   =        90.8176  EKtot   =        63.4553  EPtot      =        76.8826
 Etot   =    -28710.2249  EKtot   =      6834.5796  EPtot      =    -35544.8045	 Etot   =       113.7185  EKtot   =        58.7989  EPtot      =        89.6864
 Etot   =    -28676.6522  EKtot   =      6865.1041  EPtot      =    -35541.7563	 Etot   =        83.4833  EKtot   =        56.1517  EPtot      =        69.5596
 Etot   =    -28832.1592  EKtot   =      6815.4661  EPtot      =    -35647.6253	 Etot   =        88.2973  EKtot   =        55.9941  EPtot      =        73.1516
 Etot   =    -28704.7629  EKtot   =      6848.4723  EPtot      =    -35553.2353	 Etot   =       125.7732  EKtot   =        67.2901  EPtot      =        94.9713
 Etot   =    -28715.4839  EKtot   =      6844.2260  EPtot      =    -35559.7098	 Etot   =        69.8239  EKtot   =        63.4217  EPtot      =        54.5129
 Etot   =    -28739.6419  EKtot   =      6842.7526  EPtot      =    -35582.3946	 Etot   =       106.5824  EKtot   =        64.4155  EPtot      =        77.8833
 Etot   =    -28803.4890  EKtot   =      6838.5587  EPtot      =    -35642.0477	 Etot   =       113.8388  EKtot   =        63.2875  EPtot      =        84.6532
 Etot   =    -28771.7935  EKtot   =      6827.5214  EPtot      =    -35599.3149	 Etot   =        65.2742  EKtot   =        56.7801  EPtot      =        63.7428
 Etot   =    -28752.6585  EKtot   =      6847.4591  EPtot      =    -35600.1176	 Etot   =        87.7235  EKtot   =        74.6852  EPtot      =        65.3229
 Etot   =    -28793.6844  EKtot   =      6836.7362  EPtot      =    -35630.4206	 Etot   =        46.3884  EKtot   =        48.9588  EPtot      =        51.2277
 Etot   =    -28720.4318  EKtot   =      6854.1488  EPtot      =    -35574.5806	 Etot   =       115.0769  EKtot   =        72.1510  EPtot      =        75.4029
 Etot   =    -28751.2784  EKtot   =      6829.9437  EPtot      =    -35581.2221	 Etot   =        72.6199  EKtot   =        65.0718  EPtot      =        52.3277
 Etot   =    -28773.4033  EKtot   =      6838.4063  EPtot      =    -35611.8096	 Etot   =        64.4948  EKtot   =        57.8600  EPtot      =        55.6372
 Etot   =    -28706.7937  EKtot   =      6856.7599  EPtot      =    -35563.5536	 Etot   =        99.5346  EKtot   =        62.2175  EPtot      =        74.1504
 Etot   =    -28744.4926  EKtot   =      6860.0427  EPtot      =    -35604.5353	 Etot   =        86.3523  EKtot   =        63.6151  EPtot      =        62.4709
 Etot   =    -28705.4078  EKtot   =      6834.4426  EPtot      =    -35539.8504	 Etot   =        75.1975  EKtot   =        53.1486  EPtot      =        65.1279
 Etot   =    -28620.7919  EKtot   =      6864.4447  EPtot      =    -35485.2366	 Etot   =        94.0952  EKtot   =        71.9625  EPtot      =        70.5965
 Etot   =    -28725.1529  EKtot   =      6841.7039  EPtot      =    -35566.8568	 Etot   =       129.5499  EKtot   =        79.1426  EPtot      =        98.9860
 Etot   =    -28701.3030  EKtot   =      6848.9734  EPtot      =    -35550.2764	 Etot   =        77.6936  EKtot   =        62.9433  EPtot      =        62.8862
 Etot   =    -28737.8352  EKtot   =      6854.3089  EPtot      =    -35592.1441	 Etot   =        90.5995  EKtot   =        60.1542  EPtot      =        75.7204
 Etot   =    -28665.9982  EKtot   =      6845.9177  EPtot      =    -35511.9159	 Etot   =        67.0514  EKtot   =        55.6255  EPtot      =        59.3380
 Etot   =    -28658.5688  EKtot   =      6861.4910  EPtot      =    -35520.0599	 Etot   =        84.9345  EKtot   =        52.1114  EPtot      =        85.4997
 Etot   =    -28878.8274  EKtot   =      6804.2732  EPtot      =    -35683.1006	 Etot   =       106.3961  EKtot   =        68.5562  EPtot      =        74.3877
 Etot   =    -28633.0645  EKtot   =      6874.9610  EPtot      =    -35508.0255	 Etot   =        96.0145  EKtot   =        61.7563  EPtot      =        72.3340
 Etot   =    -28711.2310  EKtot   =      6848.2322  EPtot      =    -35559.4632	 Etot   =       129.6371  EKtot   =        65.0267  EPtot      =       101.2131
 Etot   =    -28802.7546  EKtot   =      6826.3184  EPtot      =    -35629.0730	 Etot   =        90.4839  EKtot   =        68.8913  EPtot      =        67.7852
 Etot   =    -28732.0133  EKtot   =      6848.7421  EPtot      =    -35580.7554	 Etot   =        74.7187  EKtot   =        59.6120  EPtot      =        67.6186
 Etot   =    -28791.9972  EKtot   =      6828.6341  EPtot      =    -35620.6313	 Etot   =       100.3481  EKtot   =        54.8059  EPtot      =        80.4089
 Etot   =    -28762.1814  EKtot   =      6816.8123  EPtot      =    -35578.9936	 Etot   =       107.6883  EKtot   =        59.5345  EPtot      =        84.3631
 Etot   =    -28714.4449  EKtot   =      6862.4673  EPtot      =    -35576.9122	 Etot   =        90.3189  EKtot   =        64.6527  EPtot      =        70.5380
 Etot   =    -28770.5714  EKtot   =      6849.0822  EPtot      =    -35619.6536	 Etot   =        55.9239  EKtot   =        63.6623  EPtot      =        67.6038
 Etot   =    -28714.3268  EKtot   =      6851.4870  EPtot      =    -35565.8138	 Etot   =        64.5374  EKtot   =        54.7319  EPtot      =        58.8281
 Etot   =    -28851.8938  EKtot   =      6801.5775  EPtot      =    -35653.4713	 Etot   =       120.9059  EKtot   =        59.5244  EPtot      =        94.1371
 Etot   =    -28697.0086  EKtot   =      6847.4127  EPtot      =    -35544.4213	 Etot   =       113.0118  EKtot   =        63.8800  EPtot      =        87.5379
 Etot   =    -28841.7746  EKtot   =      6814.1872  EPtot      =    -35655.9617	 Etot   =        65.0086  EKtot   =        54.9299  EPtot      =        60.7106
 Etot   =    -28732.5138  EKtot   =      6856.1676  EPtot      =    -35588.6814	 Etot   =        93.6025  EKtot   =        62.8575  EPtot      =        73.5932
 Etot   =    -28841.7663  EKtot   =      6826.9754  EPtot      =    -35668.7417	 Etot   =        50.4052  EKtot   =        47.8984  EPtot      =        56.9732
 Etot   =    -28702.0033  EKtot   =      6851.7278  EPtot      =    -35553.7311	 Etot   =       124.7664  EKtot   =        62.3896  EPtot      =        95.0836
 Etot   =    -28648.6197  EKtot   =      6870.8298  EPtot      =    -35519.4495	 Etot   =        70.2789  EKtot   =        60.9889  EPtot      =        63.6333
 Etot   =    -28660.7150  EKtot   =      6850.8940  EPtot      =    -35511.6091	 Etot   =        81.7057  EKtot   =        63.2951  EPtot      =        69.3314
 Etot   =    -28611.7935  EKtot   =      6886.2968  EPtot      =    -35498.0904	 Etot   =       135.6016  EKtot   =        81.1227  EPtot      =        92.2477
 Etot   =    -28724.0036  EKtot   =      6850.0616  EPtot      =    -35574.0652	 Etot   =        90.5805  EKtot   =        59.7151  EPtot      =        74.1239
 Etot   =    -28685.9683  EKtot   =      6855.3576  EPtot      =    -35541.3259	 Etot   =       117.7200  EKtot   =        75.4688  EPtot      =        83.5135
 Etot   =    -28630.7393  EKtot   =      6860.6157  EPtot      =    -35491.3551	 Etot   =        56.3796  EKtot   =        53.9587  EPtot      =        64.0195
 Etot   =    -28709.7728  EKtot   =      6832.4348  EPtot      =    -35542.2076	 Etot   =       120.1283  EKtot   =        68.9635  EPtot      =        91.3081
 Etot   =    -28770.3633  EKtot   =      6840.0928  EPtot      =    -35610.4561	 Etot   =        85.4044  EKtot   =        62.2949  EPtot      =        68.4950
 Etot   =    -28897.5544  EKtot   =      6786.8491  EPtot      =    -35684.4035	 Etot   =       100.2476  EKtot   =        55.0339  EPtot      =        85.5704
 Etot   =    -28898.8197  EKtot   =      6805.6608  EPtot      =    -35704.4805	 Etot   =        98.6290  EKtot   =        57.6260  EPtot      =        87.6465
 Etot   =    -28819.6633  EKtot   =      6823.6640  EPtot      =    -35643.3273	 Etot   =        74.4598  EKtot   =        60.4901  EPtot      =        67.2645
 Etot   =    -28770.2152  EKtot   =      6822.7380  EPtot      =    -35592.9532	 Etot   =        64.3077  EKtot   =        53.0902  EPtot      =        71.4885
 Etot   =    -28803.9172  EKtot   =      6821.2850  EPtot      =    -35625.2022	 Etot   =       101.3894  EKtot   =        62.4981  EPtot      =        76.2215
 Etot   =    -28711.8248  EKtot   =      6829.5962  EPtot      =    -35541.4210	 Etot   =        78.9205  EKtot   =        58.1283  EPtot      =        70.9677
 Etot   =    -28708.4825  EKtot   =      6845.5164  EPtot      =    -35553.9989	 Etot   =        61.8265  EKtot   =        54.3751  EPtot      =        64.2620
 Etot   =    -28623.6527  EKtot   =      6879.2609  EPtot      =    -35502.9136	 Etot   =        97.4367  EKtot   =        61.8167  EPtot      =        72.3695
 Etot   =    -28573.9354  EKtot   =      6866.5790  EPtot      =    -35440.5143	 Etot   =       111.5879  EKtot   =        61.6879  EPtot      =        85.4628
 Etot   =    -28671.1762  EKtot   =      6843.3275  EPtot      =    -35514.5037	 Etot   =        91.8454  EKtot   =        63.9596  EPtot      =        78.4456
 Etot   =    -28680.0299  EKtot   =      6862.4002  EPtot      =    -35542.4300	 Etot   =       104.2462  EKtot   =        59.6199  EPtot      =        86.4071
 Etot   =    -28668.9302  EKtot   =      6883.3417  EPtot      =    -35552.2719	 Etot   =       139.8996  EKtot   =        82.8521  EPtot      =        88.0218
 Etot   =    -28737.4820  EKtot   =      6857.4389  EPtot      =    -35594.9209	 Etot   =        96.7824  EKtot   =        61.8935  EPtot      =        70.1328
 Etot   =    -28717.7107  EKtot   =      6837.4061  EPtot      =    -35555.1168	 Etot   =        81.4143  EKtot   =        55.2790  EPtot      =        72.7046
 Etot   =    -28790.1983  EKtot   =      6828.5338  EPtot      =    -35618.7321	 Etot   =       124.1261  EKtot   =        60.7002  EPtot      =       103.0772
 Etot   =    -28791.6780  EKtot   =      6836.7611  EPtot      =    -35628.4391	 Etot   =        68.4499  EKtot   =        56.1616  EPtot      =        63.2345
 Etot   =    -28787.9818  EKtot   =      6834.5357  EPtot      =    -35622.5175	 Etot   =        92.4318  EKtot   =        63.8187  EPtot      =        69.1497
 Etot   =    -28742.4798  EKtot   =      6843.7306  EPtot      =    -35586.2104	 Etot   =        60.6217  EKtot   =        55.3480  EPtot      =        62.1772
 Etot   =    -28814.8575  EKtot   =      6819.3301  EPtot      =    -35634.1876	 Etot   =        97.2826  EKtot   =        54.1031  EPtot      =        84.0350
 Etot   =    -28712.4897  EKtot   =      6843.3285  EPtot      =    -35555.8182	 Etot   =        73.7565  EKtot   =        56.2676  EPtot      =        73.4323
 Etot   =    -28692.4717  EKtot   =      6861.4892  EPtot      =    -35553.9609	 Etot   =        82.7954  EKtot   =        58.5818  EPtot      =        64.2604
 Etot   =    -28611.2243  EKtot   =      6868.8912  EPtot      =    -35480.1155	 Etot   =        93.1373  EKtot   =        71.3198  EPtot      =        72.9025
 Etot   =    -28690.2402  EKtot   =      6864.0364  EPtot      =    -35554.2767	 Etot   =       140.1731  EKtot   =        57.7983  EPtot      =       119.4182
 Etot   =    -28627.2843  EKtot   =      6857.8807  EPtot      =    -35485.1650	 Etot   =       105.5845  EKtot   =        54.2482  EPtot      =        91.2031
 Etot   =    -28704.1133  EKtot   =      6855.4185  EPtot      =    -35559.5318	 Etot   =        79.7235  EKtot   =        59.7499  EPtot      =        65.5190
 Etot   =    -28652.1150  EKtot   =      6838.2153  EPtot      =    -35490.3303	 Etot   =        89.0127  EKtot   =        56.8545  EPtot      =        77.7419
 Etot   =    -28634.7093  EKtot   =      6860.6919  EPtot      =    -35495.4012	 Etot   =        52.6978  EKtot   =        55.6534  EPtot      =        47.2129
 Etot   =    -28774.8722  EKtot   =      6842.2173  EPtot      =    -35617.0895	 Etot   =        68.0333  EKtot   =        52.5677  EPtot      =        65.5918
 Etot   =    -28651.0621  EKtot   =      6858.5857  EPtot      =    -35509.6478	 Etot   =        81.0288  EKtot   =        53.4372  EPtot      =        76.2116
 Etot   =    -28722.0513  EKtot   =      6856.8289  EPtot      =    -35578.8802	 Etot   =       114.5671  EKtot   =        67.3420  EPtot      =        83.6106
 Etot   =    -28775.6152  EKtot   =      6842.9363  EPtot      =    -35618.5516	 Etot   =        59.8398  EKtot   =        60.6226  EPtot      =        49.6202
 Etot   =    -28784.7435  EKtot   =      6831.3780  EPtot      =    -35616.1215	 Etot   =        66.2615  EKtot   =        54.1552  EPtot      =        54.6653
 Etot   =    -28759.9008  EKtot   =      6827.4093  EPtot      =    -35587.3101	 Etot   =        84.3121  EKtot   =        66.5789  EPtot      =        69.5739
 Etot   =    -28725.5315  EKtot   =      6851.2817  EPtot      =    -35576.8132	 Etot   =       106.0551  EKtot   =        74.4912  EPtot      =        78.8143
 Etot   =    -28637.2012  EKtot   =      6871.0874  EPtot      =    -35508.2886	 Etot   =        95.6137  EKtot   =        73.3952  EPtot      =        70.7161
 Etot   =    -28729.9964  EKtot   =      6849.6433  EPtot      =    -35579.6397	 Etot   =        76.3274  EKtot   =        63.3782  EPtot      =        67.2554
 Etot   =    -28545.9909  EKtot   =      6876.2085  EPtot      =    -35422.1994	 Etot   =        89.4383  EKtot   =        65.7794  EPtot      =        69.9076
 Etot   =    -28614.6272  EKtot   =      6876.4092  EPtot      =    -35491.0364	 Etot   =        67.2782  EKtot   =        58.1035  EPtot      =        58.3800
 Etot   =    -28636.3684  EKtot   =      6861.0585  EPtot      =    -35497.4269	 Etot   =        91.5631  EKtot   =        72.1539  EPtot      =        62.3832
 Etot   =    -28835.0186  EKtot   =      6825.4323  EPtot      =    -35660.4508	 Etot   =       115.7514  EKtot   =        61.4186  EPtot      =        85.5837
 Etot   =    -28716.0158  EKtot   =      6845.7735  EPtot      =    -35561.7893	 Etot   =       119.6962  EKtot   =        63.0300  EPtot      =        88.2929
 Etot   =    -28628.8326  EKtot   =      6877.9145  EPtot      =    -35506.7471	 Etot   =       101.0647  EKtot   =        55.1486  EPtot      =        84.1093
 Etot   =    -28572.8223  EKtot   =      6884.8151  EPtot      =    -35457.6374	 Etot   =        95.0577  EKtot   =        56.2324  EPtot      =        85.5781
 Etot   =    -28736.4638  EKtot   =      6839.0149  EPtot      =    -35575.4787	 Etot   =       101.5085  EKtot   =        60.1749  EPtot      =        85.7408
 Etot   =    -28647.2118  EKtot   =      6858.9984  EPtot      =    -35506.2102	 Etot   =        64.7163  EKtot   =        60.1503  EPtot      =        57.4644
 Etot   =    -28747.2119  EKtot   =      6828.7829  EPtot      =    -35575.9948	 Etot   =        75.4597  EKtot   =        48.3340  EPtot      =        75.8052
 Etot   =    -28556.7450  EKtot   =      6896.2435  EPtot      =    -35452.9885	 Etot   =       129.7389  EKtot   =        68.4187  EPtot      =        94.8701
 Etot   =    -28782.2922  EKtot   =      6816.3730  EPtot      =    -35598.6652	 Etot   =        86.6137  EKtot   =        61.1656  EPtot      =        72.5701
 Etot   =    -28763.4438  EKtot   =      6831.4468  EPtot      =    -35594.8906	 Etot   =        78.2873  EKtot   =        53.6198  EPtot      =        72.3640
 Etot   =    -28804.6811  EKtot   =      6846.3095  EPtot      =    -35650.9906	 Etot   =        67.7207  EKtot   =        57.4242  EPtot      =        59.3279
 Etot   =    -28672.9522  EKtot   =      6875.2611  EPtot      =    -35548.2133	 Etot   =        57.1089  EKtot   =        59.5121  EPtot      =        71.7279
 Etot   =    -28628.2784  EKtot   =      6866.5631  EPtot      =    -35494.8416	 Etot   =        81.4921  EKtot   =        65.4499  EPtot      =        65.0286
 Etot   =    -28666.4683  EKtot   =      6853.7968  EPtot      =    -35520.2651	 Etot   =        61.7548  EKtot   =        57.4701  EPtot      =        58.8785
 Etot   =    -28725.7519  EKtot   =      6851.3580  EPtot      =    -35577.1099	 Etot   =        91.1473  EKtot   =        55.7379  EPtot      =        90.5113
 Etot   =    -28728.5013  EKtot   =      6851.0070  EPtot      =    -35579.5083	 Etot   =        50.7318  EKtot   =        58.6516  EPtot      =        54.7369
 Etot   =    -28759.3192  EKtot   =      6843.8156  EPtot      =    -35603.1349	 Etot   =        79.3517  EKtot   =        61.2045  EPtot      =        64.6807
 Etot   =    -28776.3100  EKtot   =      6816.5727  EPtot      =    -35592.8828	 Etot   =        79.3882  EKtot   =        60.4545  EPtot      =        60.2861
 Etot   =    -28625.7209  EKtot   =      6872.7280  EPtot      =    -35498.4488	 Etot   =        76.6065  EKtot   =        57.5459  EPtot      =        64.6846
 Etot   =    -28750.2898  EKtot   =      6829.4401  EPtot      =    -35579.7299	 Etot   =       101.8925  EKtot   =        59.2114  EPtot      =        87.4445
 Etot   =    -28746.5332  EKtot   =      6823.1369  EPtot      =    -35569.6701	 Etot   =        75.3082  EKtot   =        61.4926  EPtot      =        63.6987
 Etot   =    -28739.8373  EKtot   =      6822.5969  EPtot      =    -35562.4342	 Etot   =        76.3885  EKtot   =        59.0821  EPtot      =        63.5366
 Etot   =    -28834.2485  EKtot   =      6820.4932  EPtot      =    -35654.7417	 Etot   =        80.4446  EKtot   =        56.5072  EPtot      =        65.3370
 Etot   =    -28626.1750  EKtot   =      6861.8042  EPtot      =    -35487.9792	 Etot   =        70.0093  EKtot   =        53.5072  EPtot      =        62.2543
 Etot   =    -28737.5370  EKtot   =      6835.3174  EPtot      =    -35572.8543	 Etot   =       110.4451  EKtot   =        64.0958  EPtot      =        91.1166
 Etot   =    -28784.9432  EKtot   =      6833.6201  EPtot      =    -35618.5634	 Etot   =       108.2500  EKtot   =        60.5379  EPtot      =        90.9091
 Etot   =    -28780.3137  EKtot   =      6833.5162  EPtot      =    -35613.8299	 Etot   =        69.7014  EKtot   =        65.1949  EPtot      =        60.2699
 Etot   =    -28729.0158  EKtot   =      6851.6849  EPtot      =    -35580.7007	 Etot   =        94.5630  EKtot   =        61.5295  EPtot      =        69.1467
 Etot   =    -28648.1416  EKtot   =      6864.8590  EPtot      =    -35513.0005	 Etot   =        55.3395  EKtot   =        55.6309  EPtot      =        55.6243
 Etot   =    -28740.4583  EKtot   =      6842.2310  EPtot      =    -35582.6893	 Etot   =        83.4377  EKtot   =        64.1555  EPtot      =        66.8715
 Etot   =    -28721.8131  EKtot   =      6835.7222  EPtot      =    -35557.5353	 Etot   =       106.2793  EKtot   =        73.0856  EPtot      =        79.8352
 Etot   =    -28777.6290  EKtot   =      6827.8753  EPtot      =    -35605.5043	 Etot   =        83.4952  EKtot   =        56.4537  EPtot      =        66.6714
 Etot   =    -28819.2378  EKtot   =      6820.4158  EPtot      =    -35639.6536	 Etot   =       112.0912  EKtot   =        60.7325  EPtot      =        96.5186
 Etot   =    -28686.4882  EKtot   =      6851.6130  EPtot      =    -35538.1013	 Etot   =        77.3237  EKtot   =        60.2106  EPtot      =        72.0759
 Etot   =    -28737.4625  EKtot   =      6853.4287  EPtot      =    -35590.8912	 Etot   =        81.7226  EKtot   =        69.2894  EPtot      =        72.9060
 Etot   =    -28770.1827  EKtot   =      6838.8466  EPtot      =    -35609.0292	 Etot   =        61.5962  EKtot   =        54.3366  EPtot      =        57.1279
 Etot   =    -28630.6404  EKtot   =      6868.4378  EPtot      =    -35499.0782	 Etot   =        86.9444  EKtot   =        55.7827  EPtot      =        73.6730
 Etot   =    -28715.0001  EKtot   =      6851.9496  EPtot      =    -35566.9497	 Etot   =        90.2242  EKtot   =        63.3478  EPtot      =        69.1572
 Etot   =    -28694.1471  EKtot   =      6848.8896  EPtot      =    -35543.0367	 Etot   =        88.3177  EKtot   =        61.9834  EPtot      =        67.7773
 Etot   =    -28813.2011  EKtot   =      6792.5761  EPtot      =    -35605.7772	 Etot   =        87.9261  EKtot   =        64.0823  EPtot      =        65.6073
 Etot   =    -28767.2608  EKtot   =      6849.3500  EPtot      =    -35616.6108	 Etot   =        98.5350  EKtot   =        56.7791  EPtot      =        94.0793
 Etot   =    -28699.7492  EKtot   =      6830.1257  EPtot      =    -35529.8750	 Etot   =        94.3130  EKtot   =        62.3119  EPtot      =        70.2620
 Etot   =    -28765.8763  EKtot   =      6831.2877  EPtot      =    -35597.1640	 Etot   =        68.8018  EKtot   =        55.5748  EPtot      =        60.5798
 Etot   =    -28653.0559  EKtot   =      6861.9005  EPtot      =    -35514.9564	 Etot   =        90.4279  EKtot   =        61.6017  EPtot      =        70.7314
 Etot   =    -28648.8768  EKtot   =      6846.7629  EPtot      =    -35495.6397	 Etot   =        72.1130  EKtot   =        61.9278  EPtot      =        54.0648
 Etot   =    -28610.2919  EKtot   =      6863.3988  EPtot      =    -35473.6907	 Etot   =       112.3625  EKtot   =        55.8803  EPtot      =       108.5937
 Etot   =    -28684.4749  EKtot   =      6867.0148  EPtot      =    -35551.4897	 Etot   =       120.3688  EKtot   =        75.6216  EPtot      =        81.1355
 Etot   =    -28792.6259  EKtot   =      6813.3710  EPtot      =    -35605.9969	 Etot   =        94.2336  EKtot   =        59.9084  EPtot      =        76.1191
 Etot   =    -28703.9536  EKtot   =      6837.9366  EPtot      =    -35541.8902	 Etot   =        78.1091  EKtot   =        50.3772  EPtot      =        69.7976
 Etot   =    -28623.1646  EKtot   =      6848.3882  EPtot      =    -35471.5528	 Etot   =        89.7135  EKtot   =        58.9740  EPtot      =        89.4043
 Etot   =    -28677.1425  EKtot   =      6846.6318  EPtot      =    -35523.7743	 Etot   =        94.2576  EKtot   =        60.2411  EPtot      =        80.6580
 Etot   =    -28710.9644  EKtot   =      6837.7785  EPtot      =    -35548.7428	 Etot   =        64.6717  EKtot   =        56.4546  EPtot      =        64.8148
 Etot   =    -28789.5322  EKtot   =      6812.8101  EPtot      =    -35602.3423	 Etot   =        85.2126  EKtot   =        53.4486  EPtot      =        81.7939
 Etot   =    -28685.4387  EKtot   =      6856.9529  EPtot      =    -35542.3916	 Etot   =        89.5019  EKtot   =        61.0978  EPtot      =        74.9869
 Etot   =    -28712.9464  EKtot   =      6853.9092  EPtot      =    -35566.8556	 Etot   =       108.4236  EKtot   =        61.2754  EPtot      =        85.4331
 Etot   =    -28703.0181  EKtot   =      6862.6881  EPtot      =    -35565.7062	 Etot   =        64.5231  EKtot   =        57.8229  EPtot      =        61.1785
 Etot   =    -28714.2939  EKtot   =      6833.2027  EPtot      =    -35547.4966	 Etot   =        73.5196  EKtot   =        58.5625  EPtot      =        72.6822
 Etot   =    -28776.5284  EKtot   =      6809.3515  EPtot      =    -35585.8799	 Etot   =        83.7826  EKtot   =        63.5017  EPtot      =        61.0021
 Etot   =    -28675.0002  EKtot   =      6849.9476  EPtot      =    -35524.9477	 Etot   =        68.6635  EKtot   =        63.7617  EPtot      =        56.3889
 Etot   =    -28624.6365  EKtot   =      6869.1350  EPtot      =    -35493.7715	 Etot   =       166.7661  EKtot   =        75.0045  EPtot      =       127.6400
 Etot   =    -28699.2739  EKtot   =      6854.5182  EPtot      =    -35553.7921	 Etot   =        74.1463  EKtot   =        57.0836  EPtot      =        61.3238
 Etot   =    -28790.5099  EKtot   =      6813.2671  EPtot      =    -35603.7770	 Etot   =        60.9334  EKtot   =        62.5877  EPtot      =        58.4527
 Etot   =    -28710.1989  EKtot   =      6844.7434  EPtot      =    -35554.9423	 Etot   =        87.9882  EKtot   =        60.2733  EPtot      =        65.0344
 Etot   =    -28657.0491  EKtot   =      6859.2191  EPtot      =    -35516.2681	 Etot   =        75.5804  EKtot   =        61.4718  EPtot      =        71.6109
 Etot   =    -28725.7382  EKtot   =      6840.9501  EPtot      =    -35566.6883	 Etot   =        76.3414  EKtot   =        59.7168  EPtot      =        64.1242
 Etot   =    -28650.7496  EKtot   =      6851.8374  EPtot      =    -35502.5869	 Etot   =        63.0827  EKtot   =        59.2334  EPtot      =        58.0913
 Etot   =    -28735.2442  EKtot   =      6837.1931  EPtot      =    -35572.4372	 Etot   =        67.1704  EKtot   =        54.6717  EPtot      =        59.6769
 Etot   =    -28713.8742  EKtot   =      6844.9896  EPtot      =    -35558.8638	 Etot   =        55.6986  EKtot   =        61.1987  EPtot      =        54.8972
 Etot   =    -28740.7182  EKtot   =      6825.0547  EPtot      =    -35565.7729	 Etot   =       106.0972  EKtot   =        57.7964  EPtot      =        94.8140
 Etot   =    -28636.9679  EKtot   =      6853.4927  EPtot      =    -35490.4606	 Etot   =        93.9584  EKtot   =        57.4823  EPtot      =        80.7921
 Etot   =    -28660.1275  EKtot   =      6860.3866  EPtot      =    -35520.5141	 Etot   =        69.3577  EKtot   =        58.3049  EPtot      =        58.2923
 Etot   =    -28660.1012  EKtot   =      6860.4416  EPtot      =    -35520.5429	 Etot   =        57.0430  EKtot   =        54.3395  EPtot      =        56.4074
 Etot   =    -28687.4442  EKtot   =      6852.3775  EPtot      =    -35539.8217	 Etot   =        90.7516  EKtot   =        64.0038  EPtot      =        73.3454
 Etot   =    -28729.8307  EKtot   =      6831.3539  EPtot      =    -35561.1845	 Etot   =       134.0429  EKtot   =        67.0823  EPtot      =       106.1383
 Etot   =    -28815.7486  EKtot   =      6815.6546  EPtot      =    -35631.4031	 Etot   =       106.9467  EKtot   =        59.2434  EPtot      =        85.5209
 Etot   =    -28731.5911  EKtot   =      6846.7044  EPtot      =    -35578.2955	 Etot   =        73.3619  EKtot   =        66.5772  EPtot      =        59.8116
 Etot   =    -28765.3406  EKtot   =      6835.7553  EPtot      =    -35601.0959	 Etot   =        81.1562  EKtot   =        54.8525  EPtot      =        82.9472
 Etot   =    -28728.7840  EKtot   =      6840.0964  EPtot      =    -35568.8804	 Etot   =        65.0729  EKtot   =        59.0862  EPtot      =        60.4590
 Etot   =    -28749.4627  EKtot   =      6829.8202  EPtot      =    -35579.2830	 Etot   =        83.8961  EKtot   =        66.0299  EPtot      =        71.9338
 Etot   =    -28716.7751  EKtot   =      6833.6585  EPtot      =    -35550.4335	 Etot   =        74.8177  EKtot   =        57.7302  EPtot      =        69.3186
 Etot   =    -28713.2987  EKtot   =      6832.3813  EPtot      =    -35545.6800	 Etot   =        76.3609  EKtot   =        52.5631  EPtot      =        75.8790
 Etot   =    -28711.2464  EKtot   =      6844.6539  EPtot      =    -35555.9004	 Etot   =        71.0634  EKtot   =        65.7021  EPtot      =        72.1340
 Etot   =    -28697.2272  EKtot   =      6860.5988  EPtot      =    -35557.8261	 Etot   =        88.2941  EKtot   =        62.4092  EPtot      =        71.0522
 Etot   =    -28766.8145  EKtot   =      6811.8989  EPtot      =    -35578.7134	 Etot   =        57.1626  EKtot   =        55.5267  EPtot      =        63.7882
 Etot   =    -28769.9334  EKtot   =      6805.7156  EPtot      =    -35575.6490	 Etot   =        90.6333  EKtot   =        73.3070  EPtot      =        67.8050
 Etot   =    -28619.9926  EKtot   =      6868.9208  EPtot      =    -35488.9134	 Etot   =        69.4400  EKtot   =        55.0796  EPtot      =        58.2921
 Etot   =    -28714.4576  EKtot   =      6838.0776  EPtot      =    -35552.5352	 Etot   =       159.2885  EKtot   =        75.5517  EPtot      =       115.8085
