 Etot   =    -42784.8969  EKtot   =     10095.3294  EPtot      =    -52880.2263	 Etot   =        85.7055  EKtot   =        64.6132  EPtot      =        81.9256
 Etot   =    -42765.9647  EKtot   =     10107.8352  EPtot      =    -52873.7999	 Etot   =        79.6217  EKtot   =        75.9828  EPtot      =        72.4301
 Etot   =    -42793.7270  EKtot   =     10107.2481  EPtot      =    -52900.9751	 Etot   =       101.7164  EKtot   =        72.1453  EPtot      =        83.7097
 Etot   =    -42722.9279  EKtot   =     10121.9541  EPtot      =    -52844.8821	 Etot   =       101.8299  EKtot   =        75.1704  EPtot      =        83.1693
 Etot   =    -43007.2577  EKtot   =     10034.8746  EPtot      =    -53042.1322	 Etot   =       150.9271  EKtot   =        90.7621  EPtot      =        92.6147
 Etot   =    -42786.5631  EKtot   =     10096.3579  EPtot      =    -52882.9209	 Etot   =       107.8019  EKtot   =        74.5247  EPtot      =        82.8919
 Etot   =    -42746.9241  EKtot   =     10103.9532  EPtot      =    -52850.8773	 Etot   =       142.2371  EKtot   =        80.4121  EPtot      =       111.3029
 Etot   =    -42757.8089  EKtot   =     10114.0356  EPtot      =    -52871.8445	 Etot   =        89.5568  EKtot   =        65.7321  EPtot      =        93.1229
 Etot   =    -42885.2835  EKtot   =     10066.7101  EPtot      =    -52951.9936	 Etot   =       130.7502  EKtot   =        78.6141  EPtot      =       110.4099
 Etot   =    -42804.7832  EKtot   =     10107.6818  EPtot      =    -52912.4650	 Etot   =       104.6029  EKtot   =        77.9220  EPtot      =        79.1171
 Etot   =    -42856.3419  EKtot   =     10099.6021  EPtot      =    -52955.9439	 Etot   =       134.4165  EKtot   =        87.8889  EPtot      =        89.6734
 Etot   =    -42859.4589  EKtot   =     10069.4691  EPtot      =    -52928.9280	 Etot   =        79.2067  EKtot   =        74.5323  EPtot      =        77.5217
 Etot   =    -42946.3029  EKtot   =     10070.5561  EPtot      =    -53016.8591	 Etot   =        83.7056  EKtot   =        66.6383  EPtot      =        74.8369
 Etot   =    -42955.7170  EKtot   =     10044.7982  EPtot      =    -53000.5152	 Etot   =       110.2568  EKtot   =        75.6534  EPtot      =        83.1156
 Etot   =    -42871.7382  EKtot   =     10071.7227  EPtot      =    -52943.4609	 Etot   =       114.9573  EKtot   =        71.5617  EPtot      =        86.0541
 Etot   =    -42699.0968  EKtot   =     10113.9071  EPtot      =    -52813.0039	 Etot   =       167.5180  EKtot   =        85.8248  EPtot      =       122.3734
 Etot   =    -42814.0371  EKtot   =     10081.5653  EPtot      =    -52895.6024	 Etot   =       120.5844  EKtot   =        71.1795  EPtot      =        98.9867
 Etot   =    -42818.2398  EKtot   =     10102.5201  EPtot      =    -52920.7599	 Etot   =        84.1298  EKtot   =        66.5071  EPtot      =        82.7843
 Etot   =    -42769.9022  EKtot   =     10087.7098  EPtot      =    -52857.6120	 Etot   =        83.1284  EKtot   =        66.1252  EPtot      =        88.4403
 Etot   =    -42753.7585  EKtot   =     10113.3747  EPtot      =    -52867.1331	 Etot   =        96.3004  EKtot   =        75.5548  EPtot      =        73.4076
 Etot   =    -42842.1024  EKtot   =     10091.5620  EPtot      =    -52933.6644	 Etot   =       102.0389  EKtot   =        80.8696  EPtot      =        71.0505
 Etot   =    -42850.5562  EKtot   =     10067.8537  EPtot      =    -52918.4099	 Etot   =       100.4276  EKtot   =        72.1000  EPtot      =        90.4201
 Etot   =    -42879.2289  EKtot   =     10087.5018  EPtot      =    -52966.7307	 Etot   =        72.4946  EKtot   =        83.9879  EPtot      =        73.4220
 Etot   =    -42820.2356  EKtot   =     10073.4573  EPtot      =    -52893.6929	 Etot   =        80.5047  EKtot   =        65.1929  EPtot      =        78.8320
 Etot   =    -42887.2681  EKtot   =     10064.1382  EPtot      =    -52951.4063	 Etot   =       174.6918  EKtot   =        76.8545  EPtot      =       141.0168
 Etot   =    -42807.5951  EKtot   =     10084.7591  EPtot      =    -52892.3541	 Etot   =       105.9191  EKtot   =        74.6270  EPtot      =       101.7687
 Etot   =    -42851.8688  EKtot   =     10094.2521  EPtot      =    -52946.1210	 Etot   =       106.8645  EKtot   =        80.2529  EPtot      =        85.3374
 Etot   =    -42926.2353  EKtot   =     10083.9504  EPtot      =    -53010.1857	 Etot   =        70.1336  EKtot   =        63.8487  EPtot      =        69.2826
 Etot   =    -42880.5024  EKtot   =     10078.0845  EPtot      =    -52958.5869	 Etot   =        86.5368  EKtot   =        57.8114  EPtot      =        83.3979
 Etot   =    -42780.7855  EKtot   =     10086.3702  EPtot      =    -52867.1557	 Etot   =       100.3775  EKtot   =        71.3671  EPtot      =        80.7064
 Etot   =    -42697.8711  EKtot   =     10107.9008  EPtot      =    -52805.7719	 Etot   =       104.8611  EKtot   =        80.2918  EPtot      =        83.2102
 Etot   =    -42679.0929  EKtot   =     10109.1578  EPtot      =    -52788.2507	 Etot   =        84.0780  EKtot   =        64.6910  EPtot      =        81.6753
 Etot   =    -42722.7755  EKtot   =     10121.6033  EPtot      =    -52844.3788	 Etot   =        73.4123  EKtot   =        62.5803  EPtot      =        74.7684
 Etot   =    -42779.8964  EKtot   =     10112.0630  EPtot      =    -52891.9595	 Etot   =       118.7585  EKtot   =        75.4123  EPtot      =        91.3604
 Etot   =    -42641.1293  EKtot   =     10161.4556  EPtot      =    -52802.5850	 Etot   =       106.7905  EKtot   =        73.0195  EPtot      =        83.6595
 Etot   =    -42883.4814  EKtot   =     10073.9814  EPtot      =    -52957.4628	 Etot   =        55.3341  EKtot   =        62.0952  EPtot      =        64.2778
 Etot   =    -42792.7066  EKtot   =     10113.3651  EPtot      =    -52906.0717	 Etot   =        91.5456  EKtot   =        69.3565  EPtot      =        82.8583
 Etot   =    -42723.9977  EKtot   =     10117.0944  EPtot      =    -52841.0920	 Etot   =        71.2812  EKtot   =        71.6239  EPtot      =        71.7082
 Etot   =    -42850.5891  EKtot   =     10073.7251  EPtot      =    -52924.3142	 Etot   =        81.5664  EKtot   =        66.2386  EPtot      =        71.9786
 Etot   =    -42699.8295  EKtot   =     10118.8217  EPtot      =    -52818.6513	 Etot   =       110.4759  EKtot   =        76.9400  EPtot      =        86.6784
 Etot   =    -42870.5396  EKtot   =     10060.6781  EPtot      =    -52931.2177	 Etot   =        95.5763  EKtot   =        74.3167  EPtot      =        85.2919
 Etot   =    -42862.7325  EKtot   =     10066.3750  EPtot      =    -52929.1075	 Etot   =       112.7292  EKtot   =        76.9450  EPtot      =        92.6565
 Etot   =    -42740.3290  EKtot   =     10101.0338  EPtot      =    -52841.3629	 Etot   =       153.8369  EKtot   =        95.5845  EPtot      =       101.7353
 Etot   =    -42691.8637  EKtot   =     10125.1286  EPtot      =    -52816.9923	 Etot   =       194.5032  EKtot   =        90.2310  EPtot      =       142.7866
 Etot   =    -42609.3349  EKtot   =     10152.1651  EPtot      =    -52761.5000	 Etot   =       111.2172  EKtot   =        68.1106  EPtot      =        90.7154
 Etot   =    -42776.2594  EKtot   =     10115.3383  EPtot      =    -52891.5977	 Etot   =       124.1234  EKtot   =        70.5573  EPtot      =        98.2157
 Etot   =    -42955.5772  EKtot   =     10058.5500  EPtot      =    -53014.1272	 Etot   =        74.4317  EKtot   =        60.3085  EPtot      =        71.8729
 Etot   =    -42838.5428  EKtot   =     10075.6947  EPtot      =    -52914.2375	 Etot   =        75.5115  EKtot   =        59.5112  EPtot      =        79.6813
 Etot   =    -42800.0947  EKtot   =     10081.2707  EPtot      =    -52881.3654	 Etot   =       133.9862  EKtot   =        80.8274  EPtot      =       104.5796
 Etot   =    -42868.2464  EKtot   =     10092.0106  EPtot      =    -52960.2569	 Etot   =       124.0306  EKtot   =        70.5207  EPtot      =       110.5919
 Etot   =    -42872.6602  EKtot   =     10098.0629  EPtot      =    -52970.7230	 Etot   =        98.4206  EKtot   =        58.2059  EPtot      =        90.3320
 Etot   =    -42973.9634  EKtot   =     10042.9138  EPtot      =    -53016.8771	 Etot   =        78.6063  EKtot   =        64.0062  EPtot      =        76.3951
 Etot   =    -42912.4810  EKtot   =     10069.6700  EPtot      =    -52982.1509	 Etot   =       115.7836  EKtot   =        80.9755  EPtot      =        94.1598
 Etot   =    -42835.9737  EKtot   =     10085.4657  EPtot      =    -52921.4394	 Etot   =       134.7126  EKtot   =        75.7794  EPtot      =       106.5580
 Etot   =    -42819.5890  EKtot   =     10106.9597  EPtot      =    -52926.5488	 Etot   =       110.4808  EKtot   =        69.8497  EPtot      =        98.6749
 Etot   =    -42771.3147  EKtot   =     10099.8350  EPtot      =    -52871.1498	 Etot   =        99.7298  EKtot   =        75.2108  EPtot      =        86.0336
 Etot   =    -42780.2825  EKtot   =     10108.5407  EPtot      =    -52888.8232	 Etot   =       123.0235  EKtot   =        77.0174  EPtot      =       108.9233
 Etot   =    -42845.3194  EKtot   =     10090.6104  EPtot      =    -52935.9298	 Etot   =       104.5066  EKtot   =        83.1415  EPtot      =        73.4132
 Etot   =    -42814.3641  EKtot   =     10101.7439  EPtot      =    -52916.1080	 Etot   =        86.5689  EKtot   =        69.9041  EPtot      =        70.1173
 Etot   =    -42685.5323  EKtot   =     10127.5466  EPtot      =    -52813.0790	 Etot   =        93.6338  EKtot   =        72.3216  EPtot      =        83.3619
 Etot   =    -42775.8667  EKtot   =     10099.7341  EPtot      =    -52875.6008	 Etot   =       165.2159  EKtot   =        84.5193  EPtot      =       112.0207
 Etot   =    -42726.8869  EKtot   =     10099.9624  EPtot      =    -52826.8493	 Etot   =       103.8273  EKtot   =        78.0841  EPtot      =        80.6229
 Etot   =    -42611.1774  EKtot   =     10133.9655  EPtot      =    -52745.1429	 Etot   =       118.4945  EKtot   =        77.7561  EPtot      =        85.7831
 Etot   =    -42708.8037  EKtot   =     10102.4469  EPtot      =    -52811.2505	 Etot   =        87.0984  EKtot   =        75.2491  EPtot      =        78.8093
 Etot   =    -42826.9610  EKtot   =     10085.5699  EPtot      =    -52912.5309	 Etot   =       102.5664  EKtot   =        75.3590  EPtot      =        97.8809
 Etot   =    -42693.5486  EKtot   =     10110.4943  EPtot      =    -52804.0430	 Etot   =       105.7946  EKtot   =        71.6114  EPtot      =        81.1785
 Etot   =    -42751.5220  EKtot   =     10108.4432  EPtot      =    -52859.9652	 Etot   =        87.7377  EKtot   =        70.5867  EPtot      =        79.8822
 Etot   =    -42769.4931  EKtot   =     10075.6747  EPtot      =    -52845.1678	 Etot   =        98.2314  EKtot   =        68.7587  EPtot      =        77.2198
 Etot   =    -42810.9219  EKtot   =     10089.9557  EPtot      =    -52900.8776	 Etot   =        93.9271  EKtot   =        68.9556  EPtot      =        85.3971
 Etot   =    -42802.5549  EKtot   =     10080.1235  EPtot      =    -52882.6784	 Etot   =        69.0101  EKtot   =        73.3658  EPtot      =        64.7982
 Etot   =    -42845.4116  EKtot   =     10086.4938  EPtot      =    -52931.9054	 Etot   =        65.3755  EKtot   =        67.6363  EPtot      =        64.5949
 Etot   =    -42854.1476  EKtot   =     10076.9317  EPtot      =    -52931.0793	 Etot   =       123.0544  EKtot   =        72.7872  EPtot      =        89.5953
 Etot   =    -42795.7908  EKtot   =     10104.4030  EPtot      =    -52900.1938	 Etot   =       107.8554  EKtot   =        77.7497  EPtot      =        89.1613
 Etot   =    -42922.5480  EKtot   =     10061.4053  EPtot      =    -52983.9534	 Etot   =        65.9698  EKtot   =        68.9331  EPtot      =        60.2424
 Etot   =    -42933.2907  EKtot   =     10042.1662  EPtot      =    -52975.4570	 Etot   =        96.1200  EKtot   =        66.1683  EPtot      =        85.9210
 Etot   =    -42863.3149  EKtot   =     10070.3669  EPtot      =    -52933.6818	 Etot   =       112.6094  EKtot   =        70.4669  EPtot      =        98.8210
 Etot   =    -42923.7863  EKtot   =     10050.0013  EPtot      =    -52973.7875	 Etot   =       132.6113  EKtot   =        73.4185  EPtot      =       105.2390
 Etot   =    -42873.4012  EKtot   =     10091.9123  EPtot      =    -52965.3135	 Etot   =        96.3911  EKtot   =        81.9099  EPtot      =        75.2687
 Etot   =    -42689.0399  EKtot   =     10094.5828  EPtot      =    -52783.6227	 Etot   =       128.4862  EKtot   =        78.5657  EPtot      =       103.4136
 Etot   =    -42761.2385  EKtot   =     10104.0970  EPtot      =    -52865.3355	 Etot   =       146.6945  EKtot   =        80.5250  EPtot      =       116.0354
 Etot   =    -42864.2630  EKtot   =     10071.4655  EPtot      =    -52935.7285	 Etot   =       117.5049  EKtot   =        74.1667  EPtot      =        94.3855
 Etot   =    -42802.9081  EKtot   =     10078.1592  EPtot      =    -52881.0673	 Etot   =        78.0058  EKtot   =        66.7057  EPtot      =        68.6441
 Etot   =    -42879.1025  EKtot   =     10078.3690  EPtot      =    -52957.4715	 Etot   =       139.0595  EKtot   =        71.4383  EPtot      =       109.2014
 Etot   =    -42791.8837  EKtot   =     10090.8815  EPtot      =    -52882.7652	 Etot   =       103.6788  EKtot   =        69.0690  EPtot      =        92.9430
 Etot   =    -42708.9413  EKtot   =     10110.4366  EPtot      =    -52819.3779	 Etot   =       111.5402  EKtot   =        67.7261  EPtot      =        96.9043
 Etot   =    -42785.7932  EKtot   =     10115.4975  EPtot      =    -52901.2907	 Etot   =       104.2964  EKtot   =        72.2963  EPtot      =        85.2903
 Etot   =    -42716.9670  EKtot   =     10151.5002  EPtot      =    -52868.4671	 Etot   =       157.2534  EKtot   =        77.0884  EPtot      =       119.4274
 Etot   =    -42773.1880  EKtot   =     10110.7589  EPtot      =    -52883.9468	 Etot   =       125.2697  EKtot   =        75.9375  EPtot      =        99.3577
 Etot   =    -42655.6695  EKtot   =     10140.0745  EPtot      =    -52795.7441	 Etot   =        72.1543  EKtot   =        69.5013  EPtot      =        72.1350
 Etot   =    -42819.8607  EKtot   =     10068.2972  EPtot      =    -52888.1580	 Etot   =        86.6364  EKtot   =        66.9581  EPtot      =        81.7364
 Etot   =    -42845.8665  EKtot   =     10075.3681  EPtot      =    -52921.2346	 Etot   =        83.4065  EKtot   =        72.8061  EPtot      =        69.7607
 Etot   =    -42894.8996  EKtot   =     10072.9128  EPtot      =    -52967.8124	 Etot   =        71.3560  EKtot   =        74.8997  EPtot      =        75.5171
 Etot   =    -42822.2035  EKtot   =     10075.0588  EPtot      =    -52897.2623	 Etot   =       115.2706  EKtot   =        77.3234  EPtot      =        78.3812
 Etot   =    -42868.6048  EKtot   =     10081.8865  EPtot      =    -52950.4913	 Etot   =        99.2514  EKtot   =        79.0491  EPtot      =        74.3693
 Etot   =    -42852.5131  EKtot   =     10088.3795  EPtot      =    -52940.8926	 Etot   =        72.5614  EKtot   =        73.6190  EPtot      =        61.8887
 Etot   =    -42794.6888  EKtot   =     10109.6265  EPtot      =    -52904.3153	 Etot   =        96.5281  EKtot   =        71.4129  EPtot      =        77.9755
 Etot   =    -42930.2246  EKtot   =     10094.0448  EPtot      =    -53024.2694	 Etot   =        78.4601  EKtot   =        66.2822  EPtot      =        79.2792
 Etot   =    -42857.8043  EKtot   =     10080.2229  EPtot      =    -52938.0271	 Etot   =        90.8878  EKtot   =        69.6336  EPtot      =        84.7051
 Etot   =    -42887.5100  EKtot   =     10085.0951  EPtot      =    -52972.6051	 Etot   =       104.6187  EKtot   =        72.7224  EPtot      =        87.0604
 Etot   =    -42766.9607  EKtot   =     10101.0939  EPtot      =    -52868.0545	 Etot   =       133.8390  EKtot   =        85.4679  EPtot      =        94.9648
 Etot   =    -42835.2881  EKtot   =     10085.9443  EPtot      =    -52921.2325	 Etot   =       129.9526  EKtot   =        69.1898  EPtot      =       111.4772
 Etot   =    -42784.5459  EKtot   =     10117.6309  EPtot      =    -52902.1768	 Etot   =       104.1544  EKtot   =        75.3472  EPtot      =        87.9004
 Etot   =    -42793.5661  EKtot   =     10113.3498  EPtot      =    -52906.9159	 Etot   =        88.2185  EKtot   =        68.3396  EPtot      =        78.9122
 Etot   =    -42845.1468  EKtot   =     10092.5562  EPtot      =    -52937.7031	 Etot   =       161.2577  EKtot   =        92.8096  EPtot      =       109.4037
 Etot   =    -42661.4444  EKtot   =     10120.8325  EPtot      =    -52782.2769	 Etot   =        90.8890  EKtot   =        80.1671  EPtot      =        70.4891
 Etot   =    -42685.3593  EKtot   =     10129.8060  EPtot      =    -52815.1653	 Etot   =       143.2264  EKtot   =        73.0238  EPtot      =       119.5214
 Etot   =    -42786.5899  EKtot   =     10094.0547  EPtot      =    -52880.6446	 Etot   =        99.8836  EKtot   =        77.1984  EPtot      =        75.3490
 Etot   =    -42831.2732  EKtot   =     10064.6007  EPtot      =    -52895.8739	 Etot   =       106.6430  EKtot   =        72.7979  EPtot      =        84.4634
 Etot   =    -42911.1435  EKtot   =     10081.0478  EPtot      =    -52992.1913	 Etot   =        64.0623  EKtot   =        70.4390  EPtot      =        65.4271
 Etot   =    -42862.5740  EKtot   =     10076.0974  EPtot      =    -52938.6714	 Etot   =        99.3166  EKtot   =        71.5234  EPtot      =        78.7573
 Etot   =    -42884.9766  EKtot   =     10071.0656  EPtot      =    -52956.0422	 Etot   =       138.9884  EKtot   =        69.2876  EPtot      =       130.5244
 Etot   =    -42745.2185  EKtot   =     10085.9718  EPtot      =    -52831.1904	 Etot   =       109.4110  EKtot   =        76.7784  EPtot      =        82.5859
 Etot   =    -42772.2729  EKtot   =     10077.3374  EPtot      =    -52849.6103	 Etot   =        94.1084  EKtot   =        60.6141  EPtot      =        87.8851
 Etot   =    -42836.4210  EKtot   =     10087.1674  EPtot      =    -52923.5883	 Etot   =        87.3767  EKtot   =        67.5462  EPtot      =        79.1013
 Etot   =    -42905.2592  EKtot   =     10061.5125  EPtot      =    -52966.7717	 Etot   =       103.5210  EKtot   =        89.7763  EPtot      =        78.2556
 Etot   =    -42755.5233  EKtot   =     10126.7852  EPtot      =    -52882.3084	 Etot   =        73.7224  EKtot   =        64.4651  EPtot      =        79.5732
 Etot   =    -42916.7203  EKtot   =     10089.6162  EPtot      =    -53006.3365	 Etot   =       120.4471  EKtot   =        78.9421  EPtot      =        97.3776
 Etot   =    -42920.1078  EKtot   =     10067.9988  EPtot      =    -52988.1066	 Etot   =       112.8008  EKtot   =        73.6977  EPtot      =        89.3814
 Etot   =    -42925.5189  EKtot   =     10084.9277  EPtot      =    -53010.4466	 Etot   =       143.9250  EKtot   =        79.2653  EPtot      =       101.0035
 Etot   =    -42900.3645  EKtot   =     10031.1461  EPtot      =    -52931.5106	 Etot   =        99.7254  EKtot   =        73.1621  EPtot      =        78.8804
 Etot   =    -42946.7755  EKtot   =     10084.8757  EPtot      =    -53031.6512	 Etot   =       110.6855  EKtot   =        73.7261  EPtot      =        89.0413
 Etot   =    -42882.7095  EKtot   =     10076.5102  EPtot      =    -52959.2198	 Etot   =        94.1572  EKtot   =        76.8512  EPtot      =        71.4331
 Etot   =    -42771.0674  EKtot   =     10097.3711  EPtot      =    -52868.4385	 Etot   =        83.1359  EKtot   =        67.4848  EPtot      =        75.3232
 Etot   =    -42771.0335  EKtot   =     10105.3132  EPtot      =    -52876.3467	 Etot   =       137.1210  EKtot   =        76.5869  EPtot      =       113.3312
 Etot   =    -42862.8375  EKtot   =     10075.1210  EPtot      =    -52937.9584	 Etot   =        58.8983  EKtot   =        73.6680  EPtot      =        60.9120
 Etot   =    -42765.1728  EKtot   =     10124.2532  EPtot      =    -52889.4260	 Etot   =       111.2347  EKtot   =        82.0314  EPtot      =        84.1009
 Etot   =    -42952.1929  EKtot   =     10055.3797  EPtot      =    -53007.5727	 Etot   =       116.3839  EKtot   =        77.0292  EPtot      =        92.8418
 Etot   =    -42678.9188  EKtot   =     10124.0579  EPtot      =    -52802.9767	 Etot   =       142.9729  EKtot   =        77.5802  EPtot      =       106.6391
 Etot   =    -42766.6298  EKtot   =     10118.4150  EPtot      =    -52885.0448	 Etot   =       124.3582  EKtot   =        69.6070  EPtot      =       109.2180
 Etot   =    -42826.7106  EKtot   =     10085.4270  EPtot      =    -52912.1376	 Etot   =        79.4952  EKtot   =        59.8917  EPtot      =        81.4144
 Etot   =    -42737.4180  EKtot   =     10108.8152  EPtot      =    -52846.2332	 Etot   =        67.3495  EKtot   =        66.9019  EPtot      =        69.5147
 Etot   =    -42856.8904  EKtot   =     10070.5518  EPtot      =    -52927.4422	 Etot   =        79.4781  EKtot   =        70.2382  EPtot      =        67.0096
 Etot   =    -42854.9326  EKtot   =     10102.4094  EPtot      =    -52957.3421	 Etot   =        83.6169  EKtot   =        74.7081  EPtot      =        71.9117
 Etot   =    -42724.3965  EKtot   =     10112.0447  EPtot      =    -52836.4412	 Etot   =       138.6738  EKtot   =        63.4246  EPtot      =       124.6977
 Etot   =    -42973.3311  EKtot   =     10064.6345  EPtot      =    -53037.9656	 Etot   =        95.1611  EKtot   =        78.2925  EPtot      =        81.3853
 Etot   =    -42788.8130  EKtot   =     10092.3926  EPtot      =    -52881.2056	 Etot   =       114.8636  EKtot   =        75.5775  EPtot      =        90.1516
 Etot   =    -42753.4503  EKtot   =     10101.0605  EPtot      =    -52854.5107	 Etot   =       129.7896  EKtot   =        75.8408  EPtot      =       103.2679
 Etot   =    -42720.2518  EKtot   =     10107.6754  EPtot      =    -52827.9272	 Etot   =        96.5928  EKtot   =        76.7660  EPtot      =        79.8070
 Etot   =    -42799.7097  EKtot   =     10089.2731  EPtot      =    -52888.9828	 Etot   =        71.5324  EKtot   =        72.4789  EPtot      =        71.8687
 Etot   =    -42824.0278  EKtot   =     10107.3874  EPtot      =    -52931.4152	 Etot   =        84.7224  EKtot   =        69.7149  EPtot      =        73.3296
 Etot   =    -42850.6082  EKtot   =     10070.3915  EPtot      =    -52920.9996	 Etot   =       115.9552  EKtot   =        65.8767  EPtot      =       103.4935
 Etot   =    -42736.7780  EKtot   =     10108.0660  EPtot      =    -52844.8439	 Etot   =        77.8193  EKtot   =        69.3518  EPtot      =        71.7816
 Etot   =    -42752.5288  EKtot   =     10113.0056  EPtot      =    -52865.5344	 Etot   =        81.7501  EKtot   =        60.5281  EPtot      =        76.4136
 Etot   =    -42841.3871  EKtot   =     10096.5876  EPtot      =    -52937.9746	 Etot   =       144.2277  EKtot   =        83.0230  EPtot      =        92.3297
 Etot   =    -42718.7745  EKtot   =     10141.9484  EPtot      =    -52860.7228	 Etot   =        75.8495  EKtot   =        65.7525  EPtot      =        71.0256
 Etot   =    -42938.0859  EKtot   =     10049.2692  EPtot      =    -52987.3551	 Etot   =       113.9313  EKtot   =        76.0141  EPtot      =        84.6982
 Etot   =    -42896.0362  EKtot   =     10080.8783  EPtot      =    -52976.9145	 Etot   =        81.6250  EKtot   =        69.8054  EPtot      =        69.7390
 Etot   =    -42771.1604  EKtot   =     10103.8390  EPtot      =    -52874.9994	 Etot   =        72.9131  EKtot   =        73.2328  EPtot      =        65.5540
 Etot   =    -42826.8253  EKtot   =     10100.9409  EPtot      =    -52927.7661	 Etot   =        80.6539  EKtot   =        70.6599  EPtot      =        72.0754
 Etot   =    -42774.7516  EKtot   =     10099.6929  EPtot      =    -52874.4445	 Etot   =        83.6980  EKtot   =        88.2472  EPtot      =        65.2313
 Etot   =    -42735.8238  EKtot   =     10079.6415  EPtot      =    -52815.4653	 Etot   =        89.6331  EKtot   =        75.8212  EPtot      =        76.2463
 Etot   =    -42821.3871  EKtot   =     10086.2638  EPtot      =    -52907.6508	 Etot   =        90.7712  EKtot   =        65.7550  EPtot      =        78.2536
 Etot   =    -42804.0701  EKtot   =     10080.5126  EPtot      =    -52884.5827	 Etot   =       102.2694  EKtot   =        67.7726  EPtot      =        89.0798
 Etot   =    -42876.1261  EKtot   =     10050.7888  EPtot      =    -52926.9150	 Etot   =        91.4911  EKtot   =        72.8148  EPtot      =        78.2530
 Etot   =    -42857.1549  EKtot   =     10089.2112  EPtot      =    -52946.3661	 Etot   =        75.2608  EKtot   =        76.5878  EPtot      =        63.3531
 Etot   =    -42725.1293  EKtot   =     10108.8231  EPtot      =    -52833.9524	 Etot   =        92.8565  EKtot   =        73.3421  EPtot      =        77.5949
 Etot   =    -42822.8231  EKtot   =     10086.6369  EPtot      =    -52909.4600	 Etot   =       109.7214  EKtot   =        70.4487  EPtot      =        97.8986
 Etot   =    -42799.8955  EKtot   =     10095.9259  EPtot      =    -52895.8214	 Etot   =       113.1606  EKtot   =        77.7078  EPtot      =        88.1453
 Etot   =    -42785.6191  EKtot   =     10087.6740  EPtot      =    -52873.2931	 Etot   =       106.8971  EKtot   =        74.9534  EPtot      =        90.1724
 Etot   =    -42811.8367  EKtot   =     10075.3397  EPtot      =    -52887.1764	 Etot   =       127.0354  EKtot   =        71.9697  EPtot      =       111.0942
 Etot   =    -42760.5525  EKtot   =     10120.2291  EPtot      =    -52880.7816	 Etot   =       110.4560  EKtot   =        82.3865  EPtot      =        78.9225
 Etot   =    -42703.7033  EKtot   =     10109.5968  EPtot      =    -52813.3001	 Etot   =       135.3062  EKtot   =        82.1421  EPtot      =        96.2991
 Etot   =    -42757.6019  EKtot   =     10100.2472  EPtot      =    -52857.8491	 Etot   =        89.1977  EKtot   =        75.6017  EPtot      =        84.2012
 Etot   =    -42851.4404  EKtot   =     10074.6469  EPtot      =    -52926.0873	 Etot   =       100.7447  EKtot   =        72.8464  EPtot      =        81.5504
 Etot   =    -42715.1760  EKtot   =     10108.9125  EPtot      =    -52824.0885	 Etot   =       105.4962  EKtot   =        76.7744  EPtot      =        79.0647
 Etot   =    -42767.3124  EKtot   =     10090.4930  EPtot      =    -52857.8054	 Etot   =        71.5092  EKtot   =        73.7934  EPtot      =        62.9313
 Etot   =    -42811.8459  EKtot   =     10107.5174  EPtot      =    -52919.3633	 Etot   =        86.9387  EKtot   =        69.1933  EPtot      =        85.5397
 Etot   =    -42766.8656  EKtot   =     10122.7685  EPtot      =    -52889.6341	 Etot   =        83.4308  EKtot   =        61.4606  EPtot      =        72.3817
 Etot   =    -42796.5580  EKtot   =     10113.2066  EPtot      =    -52909.7646	 Etot   =        58.9772  EKtot   =        64.6704  EPtot      =        64.4522
 Etot   =    -42746.7387  EKtot   =     10123.3908  EPtot      =    -52870.1295	 Etot   =        79.5534  EKtot   =        74.0786  EPtot      =        74.3168
 Etot   =    -42783.3737  EKtot   =     10094.3749  EPtot      =    -52877.7486	 Etot   =        79.7113  EKtot   =        66.3406  EPtot      =        75.3572
 Etot   =    -42882.3237  EKtot   =     10061.9150  EPtot      =    -52944.2387	 Etot   =       104.2907  EKtot   =        65.1771  EPtot      =        96.0289
 Etot   =    -42763.2170  EKtot   =     10102.4967  EPtot      =    -52865.7138	 Etot   =       110.0028  EKtot   =        73.4757  EPtot      =        93.8385
 Etot   =    -42770.8559  EKtot   =     10106.7469  EPtot      =    -52877.6028	 Etot   =       100.0937  EKtot   =        72.3918  EPtot      =        87.7883
 Etot   =    -42799.0926  EKtot   =     10078.5491  EPtot      =    -52877.6416	 Etot   =       129.7557  EKtot   =        82.5967  EPtot      =        99.2141
 Etot   =    -42820.7778  EKtot   =     10076.7300  EPtot      =    -52897.5078	 Etot   =        69.2325  EKtot   =        72.8911  EPtot      =        61.2593
 Etot   =    -42871.0885  EKtot   =     10082.6839  EPtot      =    -52953.7724	 Etot   =       100.8344  EKtot   =        79.8030  EPtot      =        71.3918
 Etot   =    -42856.4707  EKtot   =     10094.6462  EPtot      =    -52951.1169	 Etot   =        94.4256  EKtot   =        84.2050  EPtot      =        70.4994
 Etot   =    -42812.3474  EKtot   =     10076.7663  EPtot      =    -52889.1138	 Etot   =       100.1292  EKtot   =        70.6521  EPtot      =        78.1048
 Etot   =    -42826.0019  EKtot   =     10085.0214  EPtot      =    -52911.0233	 Etot   =       136.7110  EKtot   =        81.8477  EPtot      =       100.3473
 Etot   =    -42796.9970  EKtot   =     10092.3106  EPtot      =    -52889.3076	 Etot   =       178.2416  EKtot   =        90.1325  EPtot      =       117.4705
