 Etot   =    -33506.0570  EKtot   =      7902.7824  EPtot      =    -41408.8394	 Etot   =        53.3903  EKtot   =        68.8102  EPtot      =        49.9832
 Etot   =    -33485.6406  EKtot   =      7912.5931  EPtot      =    -41398.2337	 Etot   =        95.8430  EKtot   =        61.2288  EPtot      =        73.5193
 Etot   =    -33539.8495  EKtot   =      7918.9087  EPtot      =    -41458.7582	 Etot   =        79.5215  EKtot   =        58.9556  EPtot      =        74.3391
 Etot   =    -33354.7471  EKtot   =      7932.2970  EPtot      =    -41287.0440	 Etot   =        83.4111  EKtot   =        61.3583  EPtot      =        76.5636
 Etot   =    -33520.6833  EKtot   =      7898.8621  EPtot      =    -41419.5453	 Etot   =        85.0471  EKtot   =        68.6588  EPtot      =        66.9248
 Etot   =    -33348.2784  EKtot   =      7948.2053  EPtot      =    -41296.4837	 Etot   =       107.5110  EKtot   =        68.0656  EPtot      =        87.1641
 Etot   =    -33366.3590  EKtot   =      7948.3271  EPtot      =    -41314.6861	 Etot   =        87.4489  EKtot   =        69.4023  EPtot      =        72.0105
 Etot   =    -33486.8155  EKtot   =      7923.3993  EPtot      =    -41410.2149	 Etot   =        69.1196  EKtot   =        62.3455  EPtot      =        61.8596
 Etot   =    -33551.6779  EKtot   =      7883.6612  EPtot      =    -41435.3391	 Etot   =        88.2486  EKtot   =        64.4882  EPtot      =        70.5140
 Etot   =    -33404.3581  EKtot   =      7960.1757  EPtot      =    -41364.5338	 Etot   =        62.6013  EKtot   =        63.7590  EPtot      =        59.9915
 Etot   =    -33275.9628  EKtot   =      7963.1121  EPtot      =    -41239.0749	 Etot   =        92.0195  EKtot   =        68.1042  EPtot      =        95.3908
 Etot   =    -33379.9531  EKtot   =      7929.6200  EPtot      =    -41309.5731	 Etot   =        82.7389  EKtot   =        63.9189  EPtot      =        71.0766
 Etot   =    -33271.6685  EKtot   =      7965.5852  EPtot      =    -41237.2536	 Etot   =       104.9428  EKtot   =        61.2379  EPtot      =        82.5342
 Etot   =    -33377.3021  EKtot   =      7932.9835  EPtot      =    -41310.2856	 Etot   =       125.2375  EKtot   =        64.1086  EPtot      =        93.3009
 Etot   =    -33506.4843  EKtot   =      7901.3001  EPtot      =    -41407.7844	 Etot   =        76.7614  EKtot   =        65.8249  EPtot      =        62.1317
 Etot   =    -33566.6893  EKtot   =      7886.4567  EPtot      =    -41453.1459	 Etot   =        67.2215  EKtot   =        64.3134  EPtot      =        59.1269
 Etot   =    -33587.3014  EKtot   =      7866.3218  EPtot      =    -41453.6232	 Etot   =       101.8315  EKtot   =        73.5362  EPtot      =        76.4774
 Etot   =    -33418.1000  EKtot   =      7933.3532  EPtot      =    -41351.4532	 Etot   =       117.9217  EKtot   =        63.4555  EPtot      =        97.0337
 Etot   =    -33440.9487  EKtot   =      7925.0135  EPtot      =    -41365.9621	 Etot   =        97.1554  EKtot   =        64.5288  EPtot      =        70.8084
 Etot   =    -33568.3050  EKtot   =      7869.7712  EPtot      =    -41438.0762	 Etot   =       149.8282  EKtot   =        60.7028  EPtot      =       125.1376
 Etot   =    -33468.6221  EKtot   =      7905.4997  EPtot      =    -41374.1218	 Etot   =        57.4131  EKtot   =        54.6636  EPtot      =        59.0308
 Etot   =    -33364.9543  EKtot   =      7933.2353  EPtot      =    -41298.1895	 Etot   =        87.2878  EKtot   =        76.6182  EPtot      =        58.2069
 Etot   =    -33466.8227  EKtot   =      7917.8931  EPtot      =    -41384.7158	 Etot   =       108.3214  EKtot   =        66.0550  EPtot      =        90.9009
 Etot   =    -33354.4770  EKtot   =      7938.0874  EPtot      =    -41292.5645	 Etot   =        88.9752  EKtot   =        66.1075  EPtot      =        76.1033
 Etot   =    -33416.9383  EKtot   =      7923.7700  EPtot      =    -41340.7083	 Etot   =       104.3301  EKtot   =        67.5552  EPtot      =        81.9301
 Etot   =    -33449.5039  EKtot   =      7940.1985  EPtot      =    -41389.7024	 Etot   =        88.2815  EKtot   =        72.3587  EPtot      =        64.4308
 Etot   =    -33381.6067  EKtot   =      7938.7000  EPtot      =    -41320.3067	 Etot   =        91.9253  EKtot   =        66.3864  EPtot      =        74.6486
 Etot   =    -33509.7808  EKtot   =      7894.9304  EPtot      =    -41404.7112	 Etot   =        66.2052  EKtot   =        60.5898  EPtot      =        62.0161
 Etot   =    -33452.3917  EKtot   =      7907.4402  EPtot      =    -41359.8319	 Etot   =        72.4899  EKtot   =        57.9263  EPtot      =        67.7665
 Etot   =    -33412.7982  EKtot   =      7947.7464  EPtot      =    -41360.5447	 Etot   =        77.9622  EKtot   =        65.0850  EPtot      =        67.0176
 Etot   =    -33243.2172  EKtot   =      7983.5940  EPtot      =    -41226.8111	 Etot   =       165.9293  EKtot   =        88.3269  EPtot      =       113.7565
 Etot   =    -33266.3567  EKtot   =      7943.0396  EPtot      =    -41209.3964	 Etot   =        70.8813  EKtot   =        55.6163  EPtot      =        68.1876
 Etot   =    -33361.0203  EKtot   =      7923.5184  EPtot      =    -41284.5387	 Etot   =       118.5997  EKtot   =        68.1291  EPtot      =        94.0304
 Etot   =    -33396.7055  EKtot   =      7917.3126  EPtot      =    -41314.0181	 Etot   =        72.2122  EKtot   =        59.9210  EPtot      =        60.6989
 Etot   =    -33417.6116  EKtot   =      7935.5426  EPtot      =    -41353.1542	 Etot   =        81.6999  EKtot   =        68.3975  EPtot      =        83.6406
 Etot   =    -33354.1326  EKtot   =      7944.8385  EPtot      =    -41298.9710	 Etot   =       171.9823  EKtot   =        71.9413  EPtot      =       124.4782
 Etot   =    -33448.2384  EKtot   =      7932.5675  EPtot      =    -41380.8059	 Etot   =       109.5758  EKtot   =        64.6498  EPtot      =        99.1509
 Etot   =    -33362.8728  EKtot   =      7943.8052  EPtot      =    -41306.6780	 Etot   =        82.1629  EKtot   =        55.8124  EPtot      =        80.0079
 Etot   =    -33443.4774  EKtot   =      7927.2800  EPtot      =    -41370.7574	 Etot   =       100.4421  EKtot   =        74.9341  EPtot      =        85.8517
 Etot   =    -33503.8990  EKtot   =      7904.8017  EPtot      =    -41408.7007	 Etot   =        78.2542  EKtot   =        57.8487  EPtot      =        71.4122
 Etot   =    -33394.8093  EKtot   =      7933.9927  EPtot      =    -41328.8020	 Etot   =        65.8848  EKtot   =        53.2789  EPtot      =        67.7574
 Etot   =    -33353.4295  EKtot   =      7943.7453  EPtot      =    -41297.1748	 Etot   =        95.5069  EKtot   =        69.9389  EPtot      =        74.9675
 Etot   =    -33341.5227  EKtot   =      7942.5562  EPtot      =    -41284.0790	 Etot   =       176.4828  EKtot   =        79.9101  EPtot      =       131.3601
 Etot   =    -33399.7461  EKtot   =      7910.9943  EPtot      =    -41310.7404	 Etot   =        80.8624  EKtot   =        62.6138  EPtot      =        63.5479
 Etot   =    -33326.2310  EKtot   =      7968.7001  EPtot      =    -41294.9311	 Etot   =       107.4754  EKtot   =        67.0089  EPtot      =        86.4378
 Etot   =    -33503.5061  EKtot   =      7923.7991  EPtot      =    -41427.3051	 Etot   =        89.3849  EKtot   =        64.1900  EPtot      =        76.1818
 Etot   =    -33428.1938  EKtot   =      7941.9209  EPtot      =    -41370.1147	 Etot   =        74.9350  EKtot   =        67.0935  EPtot      =        68.3289
 Etot   =    -33387.4466  EKtot   =      7939.6295  EPtot      =    -41327.0761	 Etot   =        70.7617  EKtot   =        59.2076  EPtot      =        73.8028
 Etot   =    -33302.4056  EKtot   =      7959.2068  EPtot      =    -41261.6124	 Etot   =        70.9427  EKtot   =        61.9595  EPtot      =        62.1597
 Etot   =    -33281.0025  EKtot   =      7955.0544  EPtot      =    -41236.0568	 Etot   =        73.1547  EKtot   =        64.4899  EPtot      =        66.0911
 Etot   =    -33543.9156  EKtot   =      7904.9643  EPtot      =    -41448.8799	 Etot   =       148.7761  EKtot   =        76.9670  EPtot      =       103.6269
 Etot   =    -33333.8952  EKtot   =      7948.4977  EPtot      =    -41282.3929	 Etot   =       110.4063  EKtot   =        66.0679  EPtot      =        86.7143
 Etot   =    -33232.1207  EKtot   =      7942.9741  EPtot      =    -41175.0948	 Etot   =       118.8042  EKtot   =        65.6537  EPtot      =        90.6313
 Etot   =    -33403.2304  EKtot   =      7907.8549  EPtot      =    -41311.0852	 Etot   =        81.2061  EKtot   =        67.1554  EPtot      =        55.9920
 Etot   =    -33343.6525  EKtot   =      7963.1315  EPtot      =    -41306.7841	 Etot   =        89.1818  EKtot   =        62.8442  EPtot      =        77.0490
 Etot   =    -33352.8805  EKtot   =      7943.5387  EPtot      =    -41296.4192	 Etot   =        97.6286  EKtot   =        71.7094  EPtot      =        77.0890
 Etot   =    -33415.8788  EKtot   =      7916.0920  EPtot      =    -41331.9708	 Etot   =        67.5700  EKtot   =        57.8664  EPtot      =        65.0707
 Etot   =    -33372.5195  EKtot   =      7948.1208  EPtot      =    -41320.6403	 Etot   =       129.6748  EKtot   =        81.1092  EPtot      =        85.3407
 Etot   =    -33358.1391  EKtot   =      7930.2852  EPtot      =    -41288.4244	 Etot   =       115.4814  EKtot   =        67.5164  EPtot      =        88.7972
 Etot   =    -33482.2512  EKtot   =      7914.5723  EPtot      =    -41396.8235	 Etot   =       104.9951  EKtot   =        59.8492  EPtot      =        95.8101
 Etot   =    -33482.6970  EKtot   =      7918.0444  EPtot      =    -41400.7415	 Etot   =        69.6404  EKtot   =        56.2982  EPtot      =        68.5313
 Etot   =    -33459.3868  EKtot   =      7920.0475  EPtot      =    -41379.4343	 Etot   =       102.1352  EKtot   =        62.5152  EPtot      =        77.1676
 Etot   =    -33310.1254  EKtot   =      7957.5938  EPtot      =    -41267.7192	 Etot   =        83.4891  EKtot   =        55.2361  EPtot      =        85.6650
 Etot   =    -33407.2499  EKtot   =      7924.8468  EPtot      =    -41332.0967	 Etot   =        92.3457  EKtot   =        63.2496  EPtot      =        80.1734
 Etot   =    -33279.3897  EKtot   =      7966.5019  EPtot      =    -41245.8916	 Etot   =       114.8525  EKtot   =        67.0947  EPtot      =       102.2604
 Etot   =    -33476.0457  EKtot   =      7917.1803  EPtot      =    -41393.2261	 Etot   =        87.3002  EKtot   =        58.5967  EPtot      =        68.7312
 Etot   =    -33340.0244  EKtot   =      7933.9086  EPtot      =    -41273.9330	 Etot   =       130.8695  EKtot   =        67.6868  EPtot      =       101.4845
 Etot   =    -33371.2666  EKtot   =      7931.7056  EPtot      =    -41302.9722	 Etot   =        93.7637  EKtot   =        70.7602  EPtot      =        69.1154
 Etot   =    -33330.4610  EKtot   =      7963.9709  EPtot      =    -41294.4319	 Etot   =        82.8480  EKtot   =        59.8673  EPtot      =        70.9505
 Etot   =    -33247.6777  EKtot   =      7963.1498  EPtot      =    -41210.8275	 Etot   =        69.2442  EKtot   =        57.4811  EPtot      =        78.3281
 Etot   =    -33402.6329  EKtot   =      7923.2311  EPtot      =    -41325.8640	 Etot   =        65.6713  EKtot   =        53.4901  EPtot      =        68.0440
 Etot   =    -33368.0679  EKtot   =      7934.3510  EPtot      =    -41302.4190	 Etot   =        72.2700  EKtot   =        66.0963  EPtot      =        68.0895
 Etot   =    -33366.8989  EKtot   =      7915.6452  EPtot      =    -41282.5441	 Etot   =       100.7643  EKtot   =        54.0174  EPtot      =        96.9697
 Etot   =    -33299.4217  EKtot   =      7964.7183  EPtot      =    -41264.1400	 Etot   =       181.8756  EKtot   =        71.0769  EPtot      =       139.2750
 Etot   =    -33596.5757  EKtot   =      7861.0631  EPtot      =    -41457.6388	 Etot   =        93.9467  EKtot   =        67.6061  EPtot      =        76.1155
 Etot   =    -33422.4185  EKtot   =      7908.9723  EPtot      =    -41331.3908	 Etot   =       101.4333  EKtot   =        74.0275  EPtot      =        90.9480
 Etot   =    -33442.0035  EKtot   =      7902.9113  EPtot      =    -41344.9148	 Etot   =       127.3130  EKtot   =        71.6053  EPtot      =       102.5466
 Etot   =    -33462.0687  EKtot   =      7930.7326  EPtot      =    -41392.8012	 Etot   =       119.7015  EKtot   =        68.2742  EPtot      =        96.4736
 Etot   =    -33431.9102  EKtot   =      7917.2154  EPtot      =    -41349.1256	 Etot   =        75.7242  EKtot   =        57.4442  EPtot      =        72.1303
 Etot   =    -33326.1997  EKtot   =      7942.9223  EPtot      =    -41269.1220	 Etot   =        93.8690  EKtot   =        62.3269  EPtot      =        84.1685
 Etot   =    -33285.4409  EKtot   =      7977.1041  EPtot      =    -41262.5450	 Etot   =        88.1319  EKtot   =        62.5136  EPtot      =        78.6576
 Etot   =    -33386.2228  EKtot   =      7930.2559  EPtot      =    -41316.4787	 Etot   =       109.6878  EKtot   =        62.9884  EPtot      =        97.7908
 Etot   =    -33210.1777  EKtot   =      7965.9519  EPtot      =    -41176.1296	 Etot   =        75.7627  EKtot   =        69.7570  EPtot      =        68.2910
 Etot   =    -33362.4095  EKtot   =      7937.7787  EPtot      =    -41300.1882	 Etot   =        86.6625  EKtot   =        61.1696  EPtot      =        75.4542
 Etot   =    -33436.9966  EKtot   =      7908.2121  EPtot      =    -41345.2087	 Etot   =       114.1352  EKtot   =        64.0961  EPtot      =        99.3230
 Etot   =    -33392.0411  EKtot   =      7940.8862  EPtot      =    -41332.9273	 Etot   =        91.5276  EKtot   =        70.9077  EPtot      =        67.7648
 Etot   =    -33455.5132  EKtot   =      7899.5930  EPtot      =    -41355.1063	 Etot   =       100.0713  EKtot   =        67.8257  EPtot      =        72.1359
 Etot   =    -33436.2729  EKtot   =      7924.0622  EPtot      =    -41360.3351	 Etot   =        54.9334  EKtot   =        54.1537  EPtot      =        60.2173
 Etot   =    -33456.0756  EKtot   =      7920.7010  EPtot      =    -41376.7767	 Etot   =        71.5423  EKtot   =        58.9828  EPtot      =        65.0361
 Etot   =    -33365.6024  EKtot   =      7923.4425  EPtot      =    -41289.0449	 Etot   =       104.6904  EKtot   =        59.1881  EPtot      =        84.4227
 Etot   =    -33335.2061  EKtot   =      7955.8277  EPtot      =    -41291.0339	 Etot   =       134.8378  EKtot   =        70.9038  EPtot      =        98.4704
 Etot   =    -33560.7533  EKtot   =      7896.6275  EPtot      =    -41457.3808	 Etot   =       131.4960  EKtot   =        65.5640  EPtot      =       106.3741
 Etot   =    -33363.2898  EKtot   =      7935.9244  EPtot      =    -41299.2142	 Etot   =        61.6813  EKtot   =        61.4501  EPtot      =        61.8738
 Etot   =    -33375.2015  EKtot   =      7939.5129  EPtot      =    -41314.7144	 Etot   =        68.5799  EKtot   =        60.7751  EPtot      =        61.8074
 Etot   =    -33306.4747  EKtot   =      7949.0063  EPtot      =    -41255.4809	 Etot   =       125.4414  EKtot   =        70.5435  EPtot      =        90.8167
 Etot   =    -33444.8012  EKtot   =      7911.0908  EPtot      =    -41355.8919	 Etot   =        92.6951  EKtot   =        74.6937  EPtot      =        68.8650
 Etot   =    -33304.5624  EKtot   =      7960.5721  EPtot      =    -41265.1345	 Etot   =        82.1181  EKtot   =        61.5114  EPtot      =        72.5020
 Etot   =    -33360.5570  EKtot   =      7953.6474  EPtot      =    -41314.2045	 Etot   =        71.8437  EKtot   =        55.0282  EPtot      =        68.5224
 Etot   =    -33362.0975  EKtot   =      7935.3228  EPtot      =    -41297.4203	 Etot   =        98.0670  EKtot   =        62.1601  EPtot      =        85.2466
 Etot   =    -33309.1650  EKtot   =      7942.0446  EPtot      =    -41251.2097	 Etot   =        91.0198  EKtot   =        61.9618  EPtot      =        72.0360
 Etot   =    -33251.5683  EKtot   =      7970.7332  EPtot      =    -41222.3016	 Etot   =       104.7987  EKtot   =        69.9210  EPtot      =        77.1099
 Etot   =    -33295.6018  EKtot   =      7950.2545  EPtot      =    -41245.8564	 Etot   =        78.6790  EKtot   =        68.4513  EPtot      =        58.6085
 Etot   =    -33275.6082  EKtot   =      7948.7638  EPtot      =    -41224.3720	 Etot   =        70.7958  EKtot   =        58.5754  EPtot      =        65.2571
 Etot   =    -33398.2293  EKtot   =      7923.5608  EPtot      =    -41321.7900	 Etot   =        71.2062  EKtot   =        59.3328  EPtot      =        71.4115
 Etot   =    -33436.7680  EKtot   =      7934.5309  EPtot      =    -41371.2990	 Etot   =       127.7101  EKtot   =        71.4746  EPtot      =        89.5932
 Etot   =    -33410.0759  EKtot   =      7900.5929  EPtot      =    -41310.6688	 Etot   =        83.2042  EKtot   =        63.7053  EPtot      =        68.9400
 Etot   =    -33430.7913  EKtot   =      7914.7080  EPtot      =    -41345.4993	 Etot   =       109.1351  EKtot   =        66.9520  EPtot      =        83.8168
 Etot   =    -33510.7217  EKtot   =      7913.2668  EPtot      =    -41423.9885	 Etot   =       107.6539  EKtot   =        65.6640  EPtot      =        84.2249
 Etot   =    -33446.2555  EKtot   =      7909.6002  EPtot      =    -41355.8557	 Etot   =        88.0477  EKtot   =        62.9003  EPtot      =        75.7770
 Etot   =    -33407.5054  EKtot   =      7929.6311  EPtot      =    -41337.1365	 Etot   =        79.0553  EKtot   =        59.5190  EPtot      =        67.2834
 Etot   =    -33453.5484  EKtot   =      7918.7495  EPtot      =    -41372.2979	 Etot   =       103.6641  EKtot   =        66.0478  EPtot      =        78.6657
 Etot   =    -33379.1432  EKtot   =      7922.3017  EPtot      =    -41301.4449	 Etot   =        74.6731  EKtot   =        54.6686  EPtot      =        71.2899
 Etot   =    -33382.4457  EKtot   =      7932.9934  EPtot      =    -41315.4392	 Etot   =       102.5169  EKtot   =        62.9225  EPtot      =        83.1937
 Etot   =    -33404.0788  EKtot   =      7934.5575  EPtot      =    -41338.6363	 Etot   =       132.5055  EKtot   =        71.6809  EPtot      =        89.0427
 Etot   =    -33441.0524  EKtot   =      7934.0303  EPtot      =    -41375.0827	 Etot   =        82.1192  EKtot   =        64.3476  EPtot      =        72.7174
 Etot   =    -33375.8538  EKtot   =      7938.9123  EPtot      =    -41314.7661	 Etot   =        67.4848  EKtot   =        65.7556  EPtot      =        63.3908
 Etot   =    -33404.0851  EKtot   =      7917.8486  EPtot      =    -41321.9337	 Etot   =        83.7961  EKtot   =        60.3067  EPtot      =        81.7079
 Etot   =    -33337.4887  EKtot   =      7946.2885  EPtot      =    -41283.7773	 Etot   =       114.3398  EKtot   =        72.1089  EPtot      =        88.1822
 Etot   =    -33270.6676  EKtot   =      7958.4530  EPtot      =    -41229.1206	 Etot   =        79.5637  EKtot   =        75.3716  EPtot      =        59.3865
 Etot   =    -33390.1225  EKtot   =      7932.2801  EPtot      =    -41322.4026	 Etot   =       105.9344  EKtot   =        68.8185  EPtot      =        78.1456
 Etot   =    -33367.2978  EKtot   =      7923.4159  EPtot      =    -41290.7137	 Etot   =       130.1490  EKtot   =        76.0137  EPtot      =       100.2489
 Etot   =    -33289.0002  EKtot   =      7943.5640  EPtot      =    -41232.5641	 Etot   =       108.6491  EKtot   =        68.4085  EPtot      =        87.3704
 Etot   =    -33432.7163  EKtot   =      7934.9308  EPtot      =    -41367.6471	 Etot   =        73.9147  EKtot   =        60.9121  EPtot      =        62.8632
 Etot   =    -33479.5785  EKtot   =      7912.2650  EPtot      =    -41391.8435	 Etot   =        68.1973  EKtot   =        66.9940  EPtot      =        58.8037
 Etot   =    -33483.3014  EKtot   =      7895.4193  EPtot      =    -41378.7207	 Etot   =        97.9498  EKtot   =        63.1685  EPtot      =        82.3970
 Etot   =    -33364.8665  EKtot   =      7947.5698  EPtot      =    -41312.4362	 Etot   =        90.9769  EKtot   =        63.4494  EPtot      =        67.9357
 Etot   =    -33435.9747  EKtot   =      7917.7378  EPtot      =    -41353.7125	 Etot   =       106.4468  EKtot   =        62.5022  EPtot      =        98.3281
 Etot   =    -33358.9851  EKtot   =      7909.2012  EPtot      =    -41268.1863	 Etot   =        97.6707  EKtot   =        63.4147  EPtot      =        92.5446
 Etot   =    -33379.3816  EKtot   =      7932.1000  EPtot      =    -41311.4816	 Etot   =       118.0674  EKtot   =        67.6059  EPtot      =        86.9358
 Etot   =    -33371.4872  EKtot   =      7944.3187  EPtot      =    -41315.8058	 Etot   =       107.3656  EKtot   =        57.8146  EPtot      =        96.4832
 Etot   =    -33375.4038  EKtot   =      7954.4674  EPtot      =    -41329.8712	 Etot   =        96.1729  EKtot   =        63.4401  EPtot      =        85.6735
 Etot   =    -33274.7089  EKtot   =      7978.0151  EPtot      =    -41252.7240	 Etot   =       160.8851  EKtot   =        62.5735  EPtot      =       133.4583
 Etot   =    -33550.7209  EKtot   =      7894.7635  EPtot      =    -41445.4845	 Etot   =        72.3500  EKtot   =        68.7298  EPtot      =        60.3594
 Etot   =    -33455.4329  EKtot   =      7927.7009  EPtot      =    -41383.1338	 Etot   =        54.5767  EKtot   =        64.8616  EPtot      =        63.2417
 Etot   =    -33408.9226  EKtot   =      7942.9513  EPtot      =    -41351.8738	 Etot   =        99.2132  EKtot   =        70.7478  EPtot      =        72.4775
 Etot   =    -33327.1125  EKtot   =      7940.4089  EPtot      =    -41267.5214	 Etot   =        94.1530  EKtot   =        63.2204  EPtot      =        79.9976
 Etot   =    -33252.6485  EKtot   =      7969.6982  EPtot      =    -41222.3466	 Etot   =        87.4085  EKtot   =        67.1215  EPtot      =        61.4881
 Etot   =    -33409.3396  EKtot   =      7936.9623  EPtot      =    -41346.3020	 Etot   =       123.1101  EKtot   =        63.9170  EPtot      =       101.2987
 Etot   =    -33494.5364  EKtot   =      7901.3781  EPtot      =    -41395.9145	 Etot   =       103.0880  EKtot   =        62.6597  EPtot      =        86.7796
 Etot   =    -33491.7263  EKtot   =      7941.4710  EPtot      =    -41433.1973	 Etot   =       107.1803  EKtot   =        67.1061  EPtot      =        80.3701
 Etot   =    -33444.2051  EKtot   =      7918.3408  EPtot      =    -41362.5459	 Etot   =        82.9017  EKtot   =        57.2271  EPtot      =        81.1257
 Etot   =    -33393.7280  EKtot   =      7919.5937  EPtot      =    -41313.3217	 Etot   =        62.8910  EKtot   =        60.6349  EPtot      =        67.1387
 Etot   =    -33454.0781  EKtot   =      7922.6056  EPtot      =    -41376.6837	 Etot   =        80.4132  EKtot   =        65.8048  EPtot      =        67.9937
 Etot   =    -33422.8429  EKtot   =      7919.3327  EPtot      =    -41342.1757	 Etot   =       137.0586  EKtot   =        73.9597  EPtot      =        99.1484
 Etot   =    -33421.3240  EKtot   =      7934.0654  EPtot      =    -41355.3894	 Etot   =        82.4174  EKtot   =        65.5893  EPtot      =        75.0383
 Etot   =    -33493.0036  EKtot   =      7906.8027  EPtot      =    -41399.8063	 Etot   =       140.9704  EKtot   =        75.7746  EPtot      =        93.7980
 Etot   =    -33367.2540  EKtot   =      7951.0364  EPtot      =    -41318.2905	 Etot   =       102.1625  EKtot   =        65.4290  EPtot      =        84.1845
 Etot   =    -33367.0948  EKtot   =      7935.2579  EPtot      =    -41302.3527	 Etot   =        72.9715  EKtot   =        59.3890  EPtot      =        66.8711
 Etot   =    -33394.1024  EKtot   =      7923.6940  EPtot      =    -41317.7964	 Etot   =        70.8390  EKtot   =        66.1672  EPtot      =        62.6339
 Etot   =    -33404.1265  EKtot   =      7919.0102  EPtot      =    -41323.1368	 Etot   =        66.5682  EKtot   =        52.3171  EPtot      =        68.8227
 Etot   =    -33405.7656  EKtot   =      7939.2200  EPtot      =    -41344.9856	 Etot   =       141.4090  EKtot   =        79.2174  EPtot      =        94.9438
 Etot   =    -33427.7615  EKtot   =      7920.0565  EPtot      =    -41347.8180	 Etot   =        98.5815  EKtot   =        60.5559  EPtot      =        86.9376
 Etot   =    -33271.1524  EKtot   =      7959.7062  EPtot      =    -41230.8586	 Etot   =       143.2858  EKtot   =        70.0642  EPtot      =       109.6543
 Etot   =    -33413.6101  EKtot   =      7938.2524  EPtot      =    -41351.8625	 Etot   =        75.9903  EKtot   =        55.9973  EPtot      =        66.6351
 Etot   =    -33294.7431  EKtot   =      7983.3723  EPtot      =    -41278.1154	 Etot   =        95.8306  EKtot   =        71.8582  EPtot      =        74.4031
 Etot   =    -33328.7897  EKtot   =      7953.9198  EPtot      =    -41282.7094	 Etot   =        99.5756  EKtot   =        64.5846  EPtot      =        79.2297
 Etot   =    -33397.9000  EKtot   =      7938.7134  EPtot      =    -41336.6133	 Etot   =       100.6648  EKtot   =        66.0848  EPtot      =        80.3611
 Etot   =    -33475.0405  EKtot   =      7896.9512  EPtot      =    -41371.9917	 Etot   =       103.7599  EKtot   =        60.4104  EPtot      =        96.2384
 Etot   =    -33448.2713  EKtot   =      7935.7576  EPtot      =    -41384.0289	 Etot   =        60.2353  EKtot   =        62.2013  EPtot      =        62.7854
 Etot   =    -33471.5923  EKtot   =      7921.0035  EPtot      =    -41392.5957	 Etot   =        70.5732  EKtot   =        58.1894  EPtot      =        71.4614
 Etot   =    -33331.0781  EKtot   =      7924.5247  EPtot      =    -41255.6028	 Etot   =        66.4584  EKtot   =        59.4066  EPtot      =        56.8632
 Etot   =    -33340.3525  EKtot   =      7958.1988  EPtot      =    -41298.5512	 Etot   =        74.6330  EKtot   =        57.5487  EPtot      =        67.8006
 Etot   =    -33494.6920  EKtot   =      7894.9901  EPtot      =    -41389.6821	 Etot   =        62.0651  EKtot   =        59.8059  EPtot      =        60.1526
 Etot   =    -33447.9022  EKtot   =      7925.4138  EPtot      =    -41373.3159	 Etot   =        95.2563  EKtot   =        71.2071  EPtot      =        67.1314
 Etot   =    -33415.1883  EKtot   =      7920.7271  EPtot      =    -41335.9154	 Etot   =       164.8259  EKtot   =        89.5369  EPtot      =       103.8002
 Etot   =    -33394.9860  EKtot   =      7923.5377  EPtot      =    -41318.5237	 Etot   =        79.8374  EKtot   =        62.7362  EPtot      =        67.9806
 Etot   =    -33398.8694  EKtot   =      7933.1531  EPtot      =    -41332.0225	 Etot   =        64.7872  EKtot   =        60.6082  EPtot      =        67.6516
 Etot   =    -33362.8975  EKtot   =      7961.9764  EPtot      =    -41324.8739	 Etot   =       115.4927  EKtot   =        66.0059  EPtot      =        84.5999
 Etot   =    -33528.4504  EKtot   =      7899.6742  EPtot      =    -41428.1246	 Etot   =       101.5306  EKtot   =        68.5836  EPtot      =        75.5331
 Etot   =    -33343.3512  EKtot   =      7951.5227  EPtot      =    -41294.8739	 Etot   =        95.2883  EKtot   =        64.3724  EPtot      =        73.3976
 Etot   =    -33434.1901  EKtot   =      7932.5700  EPtot      =    -41366.7600	 Etot   =        80.1463  EKtot   =        57.3232  EPtot      =        71.3557
 Etot   =    -33372.0776  EKtot   =      7940.1214  EPtot      =    -41312.1990	 Etot   =       109.6300  EKtot   =        68.8275  EPtot      =        84.5295
 Etot   =    -33398.3605  EKtot   =      7944.1078  EPtot      =    -41342.4683	 Etot   =        86.2103  EKtot   =        64.0025  EPtot      =        74.1597
 Etot   =    -33385.9806  EKtot   =      7909.6538  EPtot      =    -41295.6343	 Etot   =        81.8661  EKtot   =        58.6192  EPtot      =        69.4158
 Etot   =    -33450.7317  EKtot   =      7931.8458  EPtot      =    -41382.5774	 Etot   =        82.2711  EKtot   =        67.3964  EPtot      =        70.8546
 Etot   =    -33427.8637  EKtot   =      7938.9598  EPtot      =    -41366.8235	 Etot   =        91.8794  EKtot   =        65.7324  EPtot      =        72.8093
 Etot   =    -33371.9721  EKtot   =      7943.7574  EPtot      =    -41315.7295	 Etot   =        84.6913  EKtot   =        57.8820  EPtot      =        75.0667
 Etot   =    -33360.9740  EKtot   =      7927.6193  EPtot      =    -41288.5934	 Etot   =       103.9188  EKtot   =        56.3440  EPtot      =        97.0035
 Etot   =    -33444.8636  EKtot   =      7914.8797  EPtot      =    -41359.7433	 Etot   =        57.4083  EKtot   =        64.4159  EPtot      =        58.2514
 Etot   =    -33383.8733  EKtot   =      7931.8309  EPtot      =    -41315.7042	 Etot   =        93.3750  EKtot   =        68.6497  EPtot      =        80.4902
 Etot   =    -33334.5785  EKtot   =      7945.5706  EPtot      =    -41280.1492	 Etot   =        84.3530  EKtot   =        53.8302  EPtot      =        75.7964
