 Etot   =    -27194.5602  EKtot   =      6466.3932  EPtot      =    -33660.9534	 Etot   =       103.8745  EKtot   =        60.0169  EPtot      =        80.3539
 Etot   =    -27056.6977  EKtot   =      6516.0222  EPtot      =    -33572.7198	 Etot   =        68.0341  EKtot   =        58.0729  EPtot      =        55.9344
 Etot   =    -27077.5479  EKtot   =      6495.6975  EPtot      =    -33573.2454	 Etot   =       101.4018  EKtot   =        70.8609  EPtot      =        83.8581
 Etot   =    -27117.9326  EKtot   =      6502.8854  EPtot      =    -33620.8180	 Etot   =        60.0643  EKtot   =        61.7575  EPtot      =        58.6849
 Etot   =    -27089.9036  EKtot   =      6499.5475  EPtot      =    -33589.4511	 Etot   =       113.9084  EKtot   =        65.7216  EPtot      =        88.5128
 Etot   =    -27066.1639  EKtot   =      6505.2725  EPtot      =    -33571.4364	 Etot   =        67.5822  EKtot   =        56.6508  EPtot      =        61.6697
 Etot   =    -27066.1558  EKtot   =      6487.2299  EPtot      =    -33553.3857	 Etot   =        82.0237  EKtot   =        55.2532  EPtot      =        77.4957
 Etot   =    -27150.5279  EKtot   =      6512.6678  EPtot      =    -33663.1958	 Etot   =        70.3888  EKtot   =        50.4585  EPtot      =        60.2209
 Etot   =    -27165.5059  EKtot   =      6486.5238  EPtot      =    -33652.0297	 Etot   =        86.6213  EKtot   =        56.6661  EPtot      =        71.0756
 Etot   =    -27215.6485  EKtot   =      6453.7489  EPtot      =    -33669.3974	 Etot   =       114.5466  EKtot   =        67.2772  EPtot      =        87.6586
 Etot   =    -27197.8750  EKtot   =      6471.2315  EPtot      =    -33669.1065	 Etot   =        76.3920  EKtot   =        60.8147  EPtot      =        59.8815
 Etot   =    -27093.0926  EKtot   =      6502.2904  EPtot      =    -33595.3830	 Etot   =        57.3496  EKtot   =        53.4258  EPtot      =        67.4774
 Etot   =    -27086.0923  EKtot   =      6509.0708  EPtot      =    -33595.1631	 Etot   =        71.9372  EKtot   =        56.9112  EPtot      =        60.8974
 Etot   =    -27096.0160  EKtot   =      6492.8621  EPtot      =    -33588.8780	 Etot   =        78.6251  EKtot   =        55.3988  EPtot      =        75.2438
 Etot   =    -27270.8682  EKtot   =      6471.7156  EPtot      =    -33742.5838	 Etot   =       107.3741  EKtot   =        63.0484  EPtot      =        76.1753
 Etot   =    -27147.3243  EKtot   =      6466.8800  EPtot      =    -33614.2043	 Etot   =        57.1114  EKtot   =        54.4194  EPtot      =        52.4556
 Etot   =    -27178.5078  EKtot   =      6472.6655  EPtot      =    -33651.1734	 Etot   =        67.4027  EKtot   =        49.8533  EPtot      =        61.9787
 Etot   =    -27047.7717  EKtot   =      6511.2180  EPtot      =    -33558.9897	 Etot   =        66.6083  EKtot   =        55.5644  EPtot      =        63.0017
 Etot   =    -27167.8729  EKtot   =      6472.3823  EPtot      =    -33640.2552	 Etot   =       103.3430  EKtot   =        53.4188  EPtot      =        81.5018
 Etot   =    -27165.1939  EKtot   =      6474.9735  EPtot      =    -33640.1674	 Etot   =        99.5823  EKtot   =        70.5012  EPtot      =        68.2137
 Etot   =    -27114.7505  EKtot   =      6477.4783  EPtot      =    -33592.2287	 Etot   =        55.4266  EKtot   =        52.6270  EPtot      =        54.9580
 Etot   =    -27243.3493  EKtot   =      6458.6612  EPtot      =    -33702.0105	 Etot   =        94.8697  EKtot   =        61.9597  EPtot      =        74.7121
 Etot   =    -27136.9532  EKtot   =      6487.9622  EPtot      =    -33624.9155	 Etot   =        97.8499  EKtot   =        63.9670  EPtot      =        74.1611
 Etot   =    -27207.8872  EKtot   =      6447.1895  EPtot      =    -33655.0767	 Etot   =        93.9781  EKtot   =        63.4251  EPtot      =        72.8969
 Etot   =    -27108.8486  EKtot   =      6501.7382  EPtot      =    -33610.5868	 Etot   =        69.5645  EKtot   =        52.5813  EPtot      =        57.6807
 Etot   =    -26997.4302  EKtot   =      6514.9483  EPtot      =    -33512.3786	 Etot   =        60.0702  EKtot   =        54.3126  EPtot      =        54.2045
 Etot   =    -27065.5276  EKtot   =      6511.9236  EPtot      =    -33577.4513	 Etot   =       134.7871  EKtot   =        68.1415  EPtot      =        97.5027
 Etot   =    -27107.2418  EKtot   =      6495.6554  EPtot      =    -33602.8972	 Etot   =       136.9765  EKtot   =        81.9280  EPtot      =        84.3978
 Etot   =    -27207.5668  EKtot   =      6467.0453  EPtot      =    -33674.6122	 Etot   =        96.7172  EKtot   =        64.9439  EPtot      =        77.6085
 Etot   =    -27120.4998  EKtot   =      6499.4841  EPtot      =    -33619.9839	 Etot   =        84.7996  EKtot   =        67.8837  EPtot      =        55.6806
 Etot   =    -27108.6827  EKtot   =      6483.0007  EPtot      =    -33591.6834	 Etot   =        90.7342  EKtot   =        53.1649  EPtot      =        77.8954
 Etot   =    -27127.2674  EKtot   =      6485.9692  EPtot      =    -33613.2366	 Etot   =       113.3896  EKtot   =        74.0097  EPtot      =        74.4363
 Etot   =    -27084.1866  EKtot   =      6489.8235  EPtot      =    -33574.0101	 Etot   =        77.9584  EKtot   =        49.6429  EPtot      =        72.5737
 Etot   =    -27121.8596  EKtot   =      6475.7572  EPtot      =    -33597.6168	 Etot   =        80.3056  EKtot   =        57.5441  EPtot      =        71.2607
 Etot   =    -27102.8171  EKtot   =      6489.4139  EPtot      =    -33592.2310	 Etot   =       115.1503  EKtot   =        64.0497  EPtot      =        85.6606
 Etot   =    -27102.8880  EKtot   =      6491.1786  EPtot      =    -33594.0666	 Etot   =       110.8277  EKtot   =        59.8573  EPtot      =        95.3769
 Etot   =    -27289.6872  EKtot   =      6447.9771  EPtot      =    -33737.6643	 Etot   =       143.9891  EKtot   =        63.9055  EPtot      =       107.2092
 Etot   =    -27146.9206  EKtot   =      6478.8979  EPtot      =    -33625.8184	 Etot   =        89.1521  EKtot   =        56.9690  EPtot      =        78.1265
 Etot   =    -27208.5382  EKtot   =      6471.1781  EPtot      =    -33679.7163	 Etot   =        79.3979  EKtot   =        61.5508  EPtot      =        58.0394
 Etot   =    -27169.1904  EKtot   =      6481.3285  EPtot      =    -33650.5189	 Etot   =        79.2635  EKtot   =        56.4651  EPtot      =        70.0633
 Etot   =    -27156.4601  EKtot   =      6492.9529  EPtot      =    -33649.4131	 Etot   =        72.3121  EKtot   =        50.5585  EPtot      =        87.8478
 Etot   =    -27064.1813  EKtot   =      6514.4699  EPtot      =    -33578.6513	 Etot   =        87.8189  EKtot   =        59.0510  EPtot      =        64.2050
 Etot   =    -27036.2691  EKtot   =      6502.9174  EPtot      =    -33539.1865	 Etot   =       105.1801  EKtot   =        61.6323  EPtot      =        84.7848
 Etot   =    -27096.8706  EKtot   =      6478.5896  EPtot      =    -33575.4601	 Etot   =        65.4629  EKtot   =        56.8243  EPtot      =        54.1767
 Etot   =    -27125.4689  EKtot   =      6492.5420  EPtot      =    -33618.0109	 Etot   =        91.8504  EKtot   =        60.6720  EPtot      =        71.9327
 Etot   =    -27109.1748  EKtot   =      6494.5139  EPtot      =    -33603.6887	 Etot   =        81.1739  EKtot   =        57.6223  EPtot      =        63.5880
 Etot   =    -27161.0149  EKtot   =      6493.0975  EPtot      =    -33654.1124	 Etot   =        88.4265  EKtot   =        59.2793  EPtot      =        64.5219
 Etot   =    -27175.3327  EKtot   =      6479.6125  EPtot      =    -33654.9452	 Etot   =        62.8773  EKtot   =        50.5911  EPtot      =        68.9107
 Etot   =    -27087.5918  EKtot   =      6468.8682  EPtot      =    -33556.4599	 Etot   =       105.0698  EKtot   =        62.6070  EPtot      =        81.4737
 Etot   =    -27093.5598  EKtot   =      6484.4523  EPtot      =    -33578.0121	 Etot   =       129.7316  EKtot   =        69.6310  EPtot      =        91.6578
 Etot   =    -27176.6712  EKtot   =      6466.6248  EPtot      =    -33643.2960	 Etot   =        74.3187  EKtot   =        53.0837  EPtot      =        65.4283
 Etot   =    -27137.1852  EKtot   =      6467.4807  EPtot      =    -33604.6659	 Etot   =       121.4338  EKtot   =        59.4815  EPtot      =        97.3115
 Etot   =    -27081.2351  EKtot   =      6499.2666  EPtot      =    -33580.5017	 Etot   =        75.6320  EKtot   =        60.8995  EPtot      =        69.3055
 Etot   =    -27127.6337  EKtot   =      6498.0389  EPtot      =    -33625.6726	 Etot   =        55.8085  EKtot   =        54.2579  EPtot      =        56.0754
 Etot   =    -27166.6387  EKtot   =      6498.5589  EPtot      =    -33665.1976	 Etot   =       136.1087  EKtot   =        66.0463  EPtot      =       101.1739
 Etot   =    -27138.8455  EKtot   =      6470.0946  EPtot      =    -33608.9401	 Etot   =       109.8157  EKtot   =        63.5632  EPtot      =        82.2148
 Etot   =    -27193.5765  EKtot   =      6471.5594  EPtot      =    -33665.1359	 Etot   =        73.6594  EKtot   =        54.0863  EPtot      =        62.7575
 Etot   =    -27068.4208  EKtot   =      6506.3680  EPtot      =    -33574.7888	 Etot   =        69.9527  EKtot   =        58.4793  EPtot      =        61.0286
 Etot   =    -27150.4618  EKtot   =      6466.0861  EPtot      =    -33616.5479	 Etot   =       124.7880  EKtot   =        62.3553  EPtot      =        90.8044
 Etot   =    -27284.9804  EKtot   =      6448.5131  EPtot      =    -33733.4935	 Etot   =       107.4149  EKtot   =        59.4289  EPtot      =        81.6279
 Etot   =    -27084.2699  EKtot   =      6513.6573  EPtot      =    -33597.9272	 Etot   =       107.6652  EKtot   =        65.9440  EPtot      =        90.2890
 Etot   =    -27158.4158  EKtot   =      6480.6889  EPtot      =    -33639.1046	 Etot   =       110.8380  EKtot   =        62.3685  EPtot      =        80.8246
 Etot   =    -27197.8918  EKtot   =      6466.6226  EPtot      =    -33664.5144	 Etot   =        85.8658  EKtot   =        50.0718  EPtot      =        72.2732
 Etot   =    -27262.3523  EKtot   =      6442.4416  EPtot      =    -33704.7939	 Etot   =        82.5329  EKtot   =        58.3416  EPtot      =        59.7919
 Etot   =    -27145.1805  EKtot   =      6472.1080  EPtot      =    -33617.2885	 Etot   =       125.5734  EKtot   =        75.1468  EPtot      =        85.3654
 Etot   =    -27018.3068  EKtot   =      6517.9117  EPtot      =    -33536.2185	 Etot   =        63.8768  EKtot   =        58.2271  EPtot      =        62.9335
 Etot   =    -27103.2835  EKtot   =      6480.9682  EPtot      =    -33584.2517	 Etot   =        71.2847  EKtot   =        52.2426  EPtot      =        62.1028
 Etot   =    -27157.4642  EKtot   =      6485.4530  EPtot      =    -33642.9173	 Etot   =        77.6615  EKtot   =        68.3892  EPtot      =        62.4929
 Etot   =    -27209.4881  EKtot   =      6457.9780  EPtot      =    -33667.4661	 Etot   =       106.8669  EKtot   =        61.4564  EPtot      =        82.9823
 Etot   =    -27072.9300  EKtot   =      6499.3415  EPtot      =    -33572.2715	 Etot   =        72.4163  EKtot   =        54.0816  EPtot      =        60.4716
 Etot   =    -27102.4694  EKtot   =      6487.2684  EPtot      =    -33589.7378	 Etot   =       107.4931  EKtot   =        56.9087  EPtot      =        83.5557
 Etot   =    -27130.4500  EKtot   =      6474.3883  EPtot      =    -33604.8384	 Etot   =        77.3382  EKtot   =        52.4640  EPtot      =        67.4272
 Etot   =    -27127.3514  EKtot   =      6474.2274  EPtot      =    -33601.5788	 Etot   =        81.4170  EKtot   =        61.3972  EPtot      =        67.6452
 Etot   =    -27121.1128  EKtot   =      6495.3716  EPtot      =    -33616.4844	 Etot   =        55.1444  EKtot   =        55.8224  EPtot      =        45.3961
 Etot   =    -27127.2604  EKtot   =      6485.4517  EPtot      =    -33612.7121	 Etot   =        79.7179  EKtot   =        55.0383  EPtot      =        68.9939
 Etot   =    -27043.0414  EKtot   =      6494.6954  EPtot      =    -33537.7368	 Etot   =       153.6100  EKtot   =        58.7336  EPtot      =       126.4007
 Etot   =    -27134.8187  EKtot   =      6497.8304  EPtot      =    -33632.6491	 Etot   =        90.1115  EKtot   =        51.5743  EPtot      =        86.8622
 Etot   =    -27218.1146  EKtot   =      6464.7219  EPtot      =    -33682.8364	 Etot   =        72.5837  EKtot   =        65.1643  EPtot      =        60.4790
 Etot   =    -27162.6641  EKtot   =      6478.5722  EPtot      =    -33641.2363	 Etot   =       105.4137  EKtot   =        62.5891  EPtot      =        82.1952
 Etot   =    -27190.8683  EKtot   =      6466.7562  EPtot      =    -33657.6245	 Etot   =        75.4066  EKtot   =        63.9255  EPtot      =        62.6669
 Etot   =    -26989.2715  EKtot   =      6505.2765  EPtot      =    -33494.5480	 Etot   =        77.2843  EKtot   =        54.9089  EPtot      =        67.8371
 Etot   =    -27120.0621  EKtot   =      6476.9704  EPtot      =    -33597.0324	 Etot   =        83.9470  EKtot   =        55.9646  EPtot      =        73.2394
 Etot   =    -27224.2597  EKtot   =      6448.8452  EPtot      =    -33673.1049	 Etot   =        80.6553  EKtot   =        60.3332  EPtot      =        67.7580
 Etot   =    -27069.8187  EKtot   =      6489.1121  EPtot      =    -33558.9307	 Etot   =        95.9400  EKtot   =        61.2842  EPtot      =        73.6551
 Etot   =    -27167.7174  EKtot   =      6469.4120  EPtot      =    -33637.1294	 Etot   =        74.2034  EKtot   =        52.6691  EPtot      =        64.5269
 Etot   =    -27057.9576  EKtot   =      6508.4246  EPtot      =    -33566.3822	 Etot   =        98.7811  EKtot   =        63.7586  EPtot      =        75.9624
 Etot   =    -27101.3440  EKtot   =      6498.3664  EPtot      =    -33599.7104	 Etot   =        89.6689  EKtot   =        62.2463  EPtot      =        73.4734
 Etot   =    -27074.5739  EKtot   =      6513.2238  EPtot      =    -33587.7978	 Etot   =        72.0149  EKtot   =        60.0729  EPtot      =        67.7118
 Etot   =    -27090.7244  EKtot   =      6500.6523  EPtot      =    -33591.3767	 Etot   =       106.1167  EKtot   =        56.0694  EPtot      =        85.4021
 Etot   =    -27104.2669  EKtot   =      6484.8267  EPtot      =    -33589.0936	 Etot   =       100.0651  EKtot   =        59.6209  EPtot      =        86.0669
 Etot   =    -27132.8594  EKtot   =      6480.4292  EPtot      =    -33613.2886	 Etot   =        73.3196  EKtot   =        48.0954  EPtot      =        62.4923
 Etot   =    -27180.8427  EKtot   =      6478.9718  EPtot      =    -33659.8145	 Etot   =       105.9907  EKtot   =        59.8685  EPtot      =        86.3050
 Etot   =    -27208.4738  EKtot   =      6473.5324  EPtot      =    -33682.0063	 Etot   =       130.4255  EKtot   =        62.0702  EPtot      =       102.0850
 Etot   =    -27110.8017  EKtot   =      6483.4462  EPtot      =    -33594.2479	 Etot   =       111.9927  EKtot   =        58.9850  EPtot      =        83.2710
 Etot   =    -27133.3007  EKtot   =      6482.2991  EPtot      =    -33615.5998	 Etot   =        83.7201  EKtot   =        60.2279  EPtot      =        66.6270
 Etot   =    -27096.0074  EKtot   =      6492.4905  EPtot      =    -33588.4980	 Etot   =        75.0477  EKtot   =        63.2597  EPtot      =        60.6230
 Etot   =    -27127.8129  EKtot   =      6486.1986  EPtot      =    -33614.0115	 Etot   =        63.0767  EKtot   =        56.2881  EPtot      =        76.5573
 Etot   =    -27112.6559  EKtot   =      6493.7971  EPtot      =    -33606.4530	 Etot   =        73.0810  EKtot   =        57.1018  EPtot      =        60.6593
 Etot   =    -27198.9536  EKtot   =      6467.5721  EPtot      =    -33666.5257	 Etot   =        75.2599  EKtot   =        58.6877  EPtot      =        65.3222
 Etot   =    -27154.6099  EKtot   =      6476.5525  EPtot      =    -33631.1624	 Etot   =        89.1259  EKtot   =        58.2153  EPtot      =        66.9556
 Etot   =    -27124.3681  EKtot   =      6479.9634  EPtot      =    -33604.3315	 Etot   =        93.1804  EKtot   =        61.3947  EPtot      =        68.2128
 Etot   =    -27157.0671  EKtot   =      6483.7250  EPtot      =    -33640.7921	 Etot   =        77.5808  EKtot   =        57.1666  EPtot      =        63.0455
 Etot   =    -27218.5690  EKtot   =      6460.3341  EPtot      =    -33678.9031	 Etot   =       118.2871  EKtot   =        62.2597  EPtot      =        92.4858
 Etot   =    -27107.4168  EKtot   =      6481.7404  EPtot      =    -33589.1572	 Etot   =       141.7130  EKtot   =        75.9324  EPtot      =        98.2417
 Etot   =    -27133.6056  EKtot   =      6501.9547  EPtot      =    -33635.5603	 Etot   =        89.8384  EKtot   =        50.1850  EPtot      =        87.7989
 Etot   =    -27239.2522  EKtot   =      6471.3496  EPtot      =    -33710.6018	 Etot   =        81.2972  EKtot   =        58.6535  EPtot      =        62.0475
 Etot   =    -27090.6697  EKtot   =      6488.4462  EPtot      =    -33579.1159	 Etot   =        77.6571  EKtot   =        57.7117  EPtot      =        65.2763
 Etot   =    -27184.1576  EKtot   =      6466.1399  EPtot      =    -33650.2975	 Etot   =        83.1535  EKtot   =        60.7152  EPtot      =        68.6357
 Etot   =    -27199.6752  EKtot   =      6461.4143  EPtot      =    -33661.0895	 Etot   =       111.1731  EKtot   =        61.7705  EPtot      =        85.8558
 Etot   =    -27053.2544  EKtot   =      6520.4646  EPtot      =    -33573.7190	 Etot   =        93.2821  EKtot   =        57.0106  EPtot      =        76.6479
 Etot   =    -27174.8952  EKtot   =      6474.8117  EPtot      =    -33649.7069	 Etot   =        61.7526  EKtot   =        52.5768  EPtot      =        52.5622
 Etot   =    -27203.8765  EKtot   =      6463.7837  EPtot      =    -33667.6602	 Etot   =        79.1605  EKtot   =        60.0156  EPtot      =        60.8282
 Etot   =    -27209.7000  EKtot   =      6472.0495  EPtot      =    -33681.7494	 Etot   =        97.4146  EKtot   =        50.4491  EPtot      =        81.6833
 Etot   =    -27208.6916  EKtot   =      6468.4973  EPtot      =    -33677.1889	 Etot   =        75.7422  EKtot   =        61.7271  EPtot      =        59.0509
 Etot   =    -27244.9440  EKtot   =      6433.5219  EPtot      =    -33678.4659	 Etot   =        70.7469  EKtot   =        54.0654  EPtot      =        61.7037
 Etot   =    -27225.2009  EKtot   =      6486.6059  EPtot      =    -33711.8068	 Etot   =        84.7623  EKtot   =        69.5303  EPtot      =        57.3699
 Etot   =    -27156.9138  EKtot   =      6472.2413  EPtot      =    -33629.1551	 Etot   =        65.4279  EKtot   =        56.7396  EPtot      =        69.8861
 Etot   =    -27035.3558  EKtot   =      6506.9028  EPtot      =    -33542.2586	 Etot   =        73.1071  EKtot   =        52.1282  EPtot      =        66.2654
 Etot   =    -27091.2702  EKtot   =      6502.3030  EPtot      =    -33593.5731	 Etot   =        85.8754  EKtot   =        54.8569  EPtot      =        75.2996
 Etot   =    -27105.5341  EKtot   =      6506.4152  EPtot      =    -33611.9493	 Etot   =        91.8292  EKtot   =        59.3727  EPtot      =        77.2740
 Etot   =    -27089.3225  EKtot   =      6495.6689  EPtot      =    -33584.9913	 Etot   =        70.9186  EKtot   =        56.5679  EPtot      =        66.2278
 Etot   =    -27116.5021  EKtot   =      6491.4652  EPtot      =    -33607.9673	 Etot   =       106.5053  EKtot   =        59.9180  EPtot      =        87.5502
 Etot   =    -27054.6353  EKtot   =      6505.4847  EPtot      =    -33560.1200	 Etot   =       124.6279  EKtot   =        66.3480  EPtot      =        90.4221
 Etot   =    -27139.3638  EKtot   =      6455.1874  EPtot      =    -33594.5511	 Etot   =        94.7418  EKtot   =        62.2272  EPtot      =        73.3409
 Etot   =    -27090.9207  EKtot   =      6490.3494  EPtot      =    -33581.2700	 Etot   =        57.3124  EKtot   =        58.4041  EPtot      =        52.7003
 Etot   =    -27175.0262  EKtot   =      6470.1392  EPtot      =    -33645.1654	 Etot   =        63.3088  EKtot   =        50.5369  EPtot      =        59.3804
 Etot   =    -27146.0841  EKtot   =      6485.8891  EPtot      =    -33631.9732	 Etot   =       100.0316  EKtot   =        63.3393  EPtot      =        73.0564
 Etot   =    -27098.7368  EKtot   =      6482.0846  EPtot      =    -33580.8214	 Etot   =        91.0489  EKtot   =        57.2307  EPtot      =        74.0562
 Etot   =    -27136.1317  EKtot   =      6485.8593  EPtot      =    -33621.9910	 Etot   =        94.4316  EKtot   =        59.1796  EPtot      =        79.0148
 Etot   =    -27092.1753  EKtot   =      6484.3575  EPtot      =    -33576.5328	 Etot   =        90.9441  EKtot   =        68.9677  EPtot      =        58.3371
 Etot   =    -27217.3396  EKtot   =      6460.8452  EPtot      =    -33678.1848	 Etot   =        98.4772  EKtot   =        55.3166  EPtot      =        82.8613
 Etot   =    -27156.8584  EKtot   =      6490.0896  EPtot      =    -33646.9480	 Etot   =        81.4785  EKtot   =        59.1921  EPtot      =        68.1239
 Etot   =    -27267.2079  EKtot   =      6448.0311  EPtot      =    -33715.2390	 Etot   =        82.8701  EKtot   =        58.3408  EPtot      =        63.4444
 Etot   =    -27131.6656  EKtot   =      6481.2153  EPtot      =    -33612.8810	 Etot   =        78.3897  EKtot   =        57.8665  EPtot      =        71.1632
 Etot   =    -27140.4259  EKtot   =      6489.9432  EPtot      =    -33630.3690	 Etot   =        89.0539  EKtot   =        54.4925  EPtot      =        72.6559
 Etot   =    -27140.6218  EKtot   =      6452.2483  EPtot      =    -33592.8701	 Etot   =       118.5508  EKtot   =        69.0113  EPtot      =        77.5122
 Etot   =    -27173.8218  EKtot   =      6449.8949  EPtot      =    -33623.7166	 Etot   =        77.4767  EKtot   =        60.3840  EPtot      =        59.3077
 Etot   =    -27053.2639  EKtot   =      6499.0032  EPtot      =    -33552.2671	 Etot   =       107.8817  EKtot   =        69.0506  EPtot      =        77.0539
 Etot   =    -27097.0978  EKtot   =      6494.8928  EPtot      =    -33591.9906	 Etot   =       106.5398  EKtot   =        66.0281  EPtot      =        76.5432
 Etot   =    -27224.1165  EKtot   =      6463.3888  EPtot      =    -33687.5053	 Etot   =        92.9559  EKtot   =        62.6104  EPtot      =        72.7378
 Etot   =    -27284.9828  EKtot   =      6445.3243  EPtot      =    -33730.3071	 Etot   =        68.8357  EKtot   =        56.7295  EPtot      =        64.4183
 Etot   =    -27164.5173  EKtot   =      6493.5470  EPtot      =    -33658.0643	 Etot   =        77.6307  EKtot   =        66.3516  EPtot      =        63.7380
 Etot   =    -27129.9120  EKtot   =      6492.0978  EPtot      =    -33622.0098	 Etot   =        92.9654  EKtot   =        50.1784  EPtot      =        86.4586
 Etot   =    -27228.4743  EKtot   =      6456.2283  EPtot      =    -33684.7026	 Etot   =       114.9543  EKtot   =        59.5129  EPtot      =        92.1882
 Etot   =    -27160.7545  EKtot   =      6482.6911  EPtot      =    -33643.4455	 Etot   =       107.3951  EKtot   =        66.0307  EPtot      =        80.4958
 Etot   =    -27194.0393  EKtot   =      6478.9613  EPtot      =    -33673.0006	 Etot   =        90.4021  EKtot   =        55.0711  EPtot      =        84.8052
 Etot   =    -27142.2508  EKtot   =      6478.0309  EPtot      =    -33620.2817	 Etot   =        72.1959  EKtot   =        50.3331  EPtot      =        73.4947
 Etot   =    -27144.2883  EKtot   =      6499.2838  EPtot      =    -33643.5721	 Etot   =        60.1656  EKtot   =        55.5192  EPtot      =        55.8823
 Etot   =    -27172.7748  EKtot   =      6491.3256  EPtot      =    -33664.1003	 Etot   =        82.3013  EKtot   =        57.3006  EPtot      =        71.8438
 Etot   =    -27175.0297  EKtot   =      6474.9020  EPtot      =    -33649.9317	 Etot   =       122.8067  EKtot   =        76.2343  EPtot      =        79.0822
 Etot   =    -27103.3875  EKtot   =      6508.5018  EPtot      =    -33611.8893	 Etot   =        89.1041  EKtot   =        58.0168  EPtot      =        71.3591
 Etot   =    -27178.2138  EKtot   =      6480.0731  EPtot      =    -33658.2868	 Etot   =        63.5329  EKtot   =        55.7514  EPtot      =        59.8869
 Etot   =    -27209.3029  EKtot   =      6496.1909  EPtot      =    -33705.4938	 Etot   =       140.5420  EKtot   =        72.4219  EPtot      =       102.3787
 Etot   =    -27125.2409  EKtot   =      6483.5569  EPtot      =    -33608.7978	 Etot   =       107.6416  EKtot   =        75.0114  EPtot      =        73.6759
 Etot   =    -27086.8490  EKtot   =      6475.5143  EPtot      =    -33562.3633	 Etot   =        93.2487  EKtot   =        61.7239  EPtot      =        71.5413
 Etot   =    -27256.9239  EKtot   =      6446.6199  EPtot      =    -33703.5438	 Etot   =       105.3158  EKtot   =        60.9347  EPtot      =        82.1171
 Etot   =    -27005.5168  EKtot   =      6519.8659  EPtot      =    -33525.3828	 Etot   =        86.7690  EKtot   =        61.8104  EPtot      =        75.9522
 Etot   =    -27132.1041  EKtot   =      6491.7712  EPtot      =    -33623.8753	 Etot   =       102.8657  EKtot   =        59.7406  EPtot      =        92.2111
 Etot   =    -27139.2514  EKtot   =      6485.7355  EPtot      =    -33624.9869	 Etot   =        82.3247  EKtot   =        60.4266  EPtot      =        63.5513
 Etot   =    -27182.9367  EKtot   =      6472.9497  EPtot      =    -33655.8864	 Etot   =        79.6906  EKtot   =        57.3356  EPtot      =        65.8943
 Etot   =    -27122.2028  EKtot   =      6483.7420  EPtot      =    -33605.9448	 Etot   =       127.0373  EKtot   =        63.9390  EPtot      =        97.0387
 Etot   =    -27108.7611  EKtot   =      6500.7627  EPtot      =    -33609.5238	 Etot   =       110.4066  EKtot   =        60.1450  EPtot      =        84.1157
 Etot   =    -27126.0588  EKtot   =      6478.9816  EPtot      =    -33605.0403	 Etot   =        71.8126  EKtot   =        56.5286  EPtot      =        62.8973
 Etot   =    -27135.1272  EKtot   =      6493.1541  EPtot      =    -33628.2812	 Etot   =        60.8633  EKtot   =        62.1154  EPtot      =        57.1024
 Etot   =    -27130.2610  EKtot   =      6485.5529  EPtot      =    -33615.8139	 Etot   =        71.5008  EKtot   =        67.1010  EPtot      =        70.6415
 Etot   =    -27171.3673  EKtot   =      6454.9363  EPtot      =    -33626.3036	 Etot   =        85.0781  EKtot   =        59.6017  EPtot      =        73.6761
 Etot   =    -27083.9282  EKtot   =      6497.5756  EPtot      =    -33581.5038	 Etot   =        97.3948  EKtot   =        59.2180  EPtot      =        87.8744
 Etot   =    -27199.8265  EKtot   =      6476.2007  EPtot      =    -33676.0272	 Etot   =        62.8119  EKtot   =        55.9029  EPtot      =        59.6405
 Etot   =    -27087.9875  EKtot   =      6505.7529  EPtot      =    -33593.7404	 Etot   =        98.1057  EKtot   =        66.4244  EPtot      =        72.6887
 Etot   =    -27173.0287  EKtot   =      6478.8707  EPtot      =    -33651.8994	 Etot   =        86.6623  EKtot   =        59.9558  EPtot      =        69.9969
 Etot   =    -27198.5133  EKtot   =      6465.8886  EPtot      =    -33664.4018	 Etot   =       101.0292  EKtot   =        60.5162  EPtot      =        72.9708
 Etot   =    -27133.0532  EKtot   =      6490.4846  EPtot      =    -33623.5378	 Etot   =       105.5776  EKtot   =        64.8863  EPtot      =        79.7933
 Etot   =    -27100.6110  EKtot   =      6489.8632  EPtot      =    -33590.4742	 Etot   =        62.4717  EKtot   =        58.5287  EPtot      =        51.5742
 Etot   =    -27141.9603  EKtot   =      6479.9284  EPtot      =    -33621.8887	 Etot   =        71.6320  EKtot   =        60.3519  EPtot      =        69.6312
 Etot   =    -27090.1597  EKtot   =      6504.7524  EPtot      =    -33594.9121	 Etot   =        56.4476  EKtot   =        52.4343  EPtot      =        51.6001
 Etot   =    -27050.5808  EKtot   =      6511.8206  EPtot      =    -33562.4014	 Etot   =       114.7594  EKtot   =        64.0076  EPtot      =        93.5931
 Etot   =    -27204.6324  EKtot   =      6465.2752  EPtot      =    -33669.9077	 Etot   =        73.7146  EKtot   =        59.6378  EPtot      =        58.8213
 Etot   =    -27088.0010  EKtot   =      6492.1406  EPtot      =    -33580.1416	 Etot   =       144.9546  EKtot   =        58.9751  EPtot      =       125.6040
 Etot   =    -27218.7042  EKtot   =      6471.2395  EPtot      =    -33689.9438	 Etot   =        73.8277  EKtot   =        70.6968  EPtot      =        64.2743
 Etot   =    -27165.6087  EKtot   =      6479.6336  EPtot      =    -33645.2423	 Etot   =        64.6852  EKtot   =        61.5993  EPtot      =        49.9769
 Etot   =    -27091.0304  EKtot   =      6504.7036  EPtot      =    -33595.7339	 Etot   =        90.9463  EKtot   =        64.3107  EPtot      =        67.5017
