 Etot   =    -37485.2924  EKtot   =      8855.2979  EPtot      =    -46340.5902	 Etot   =        97.9658  EKtot   =        64.9510  EPtot      =        85.5627
 Etot   =    -37495.0721  EKtot   =      8836.2835  EPtot      =    -46331.3556	 Etot   =       101.5320  EKtot   =        67.6330  EPtot      =        93.3210
 Etot   =    -37501.2304  EKtot   =      8844.2942  EPtot      =    -46345.5246	 Etot   =        72.7327  EKtot   =        71.1673  EPtot      =        62.1055
 Etot   =    -37334.7434  EKtot   =      8913.3095  EPtot      =    -46248.0529	 Etot   =       111.5579  EKtot   =        71.7573  EPtot      =        90.4762
 Etot   =    -37293.4930  EKtot   =      8900.8790  EPtot      =    -46194.3720	 Etot   =        92.4138  EKtot   =        62.7876  EPtot      =        75.3813
 Etot   =    -37453.2312  EKtot   =      8854.2384  EPtot      =    -46307.4697	 Etot   =        86.7414  EKtot   =        60.5828  EPtot      =        70.8756
 Etot   =    -37461.7374  EKtot   =      8867.1512  EPtot      =    -46328.8886	 Etot   =        87.8317  EKtot   =        63.8241  EPtot      =        76.1601
 Etot   =    -37302.3255  EKtot   =      8911.7020  EPtot      =    -46214.0275	 Etot   =       103.4642  EKtot   =        66.8765  EPtot      =        85.2482
 Etot   =    -37360.7032  EKtot   =      8861.3755  EPtot      =    -46222.0786	 Etot   =       116.5830  EKtot   =        75.8932  EPtot      =        83.3543
 Etot   =    -37411.4983  EKtot   =      8837.0320  EPtot      =    -46248.5303	 Etot   =        87.4183  EKtot   =        70.8240  EPtot      =        80.9788
 Etot   =    -37299.8046  EKtot   =      8904.5522  EPtot      =    -46204.3568	 Etot   =       129.6118  EKtot   =        78.4841  EPtot      =        91.5868
 Etot   =    -37346.3902  EKtot   =      8891.6138  EPtot      =    -46238.0040	 Etot   =        87.3779  EKtot   =        68.6835  EPtot      =        75.2702
 Etot   =    -37522.9525  EKtot   =      8849.1952  EPtot      =    -46372.1477	 Etot   =       104.2160  EKtot   =        73.9417  EPtot      =        75.6148
 Etot   =    -37380.1427  EKtot   =      8860.6105  EPtot      =    -46240.7532	 Etot   =       135.6512  EKtot   =        77.0552  EPtot      =       101.5891
 Etot   =    -37427.0941  EKtot   =      8851.9903  EPtot      =    -46279.0844	 Etot   =       102.0456  EKtot   =        78.2473  EPtot      =        80.6741
 Etot   =    -37439.6636  EKtot   =      8861.2972  EPtot      =    -46300.9608	 Etot   =        71.3783  EKtot   =        62.6253  EPtot      =        69.5820
 Etot   =    -37333.4963  EKtot   =      8902.4141  EPtot      =    -46235.9104	 Etot   =        84.1189  EKtot   =        71.1495  EPtot      =        68.4256
 Etot   =    -37442.3022  EKtot   =      8858.9333  EPtot      =    -46301.2355	 Etot   =       100.8950  EKtot   =        68.3219  EPtot      =        80.0707
 Etot   =    -37490.9326  EKtot   =      8832.6500  EPtot      =    -46323.5826	 Etot   =        84.8113  EKtot   =        58.3991  EPtot      =        85.8975
 Etot   =    -37502.6399  EKtot   =      8838.5602  EPtot      =    -46341.2001	 Etot   =        69.3373  EKtot   =        63.6936  EPtot      =        73.9461
 Etot   =    -37395.1197  EKtot   =      8889.9987  EPtot      =    -46285.1184	 Etot   =        97.3895  EKtot   =        73.7015  EPtot      =        75.6546
 Etot   =    -37560.2378  EKtot   =      8838.1305  EPtot      =    -46398.3683	 Etot   =       105.6436  EKtot   =        70.0584  EPtot      =        78.2614
 Etot   =    -37521.8763  EKtot   =      8829.3805  EPtot      =    -46351.2569	 Etot   =        76.4601  EKtot   =        64.3317  EPtot      =        74.2016
 Etot   =    -37437.1822  EKtot   =      8854.3155  EPtot      =    -46291.4977	 Etot   =        79.6639  EKtot   =        64.5350  EPtot      =        67.1520
 Etot   =    -37430.0067  EKtot   =      8861.6825  EPtot      =    -46291.6891	 Etot   =       127.9153  EKtot   =        74.6533  EPtot      =        95.2945
 Etot   =    -37412.7192  EKtot   =      8863.1562  EPtot      =    -46275.8754	 Etot   =        62.6645  EKtot   =        68.6626  EPtot      =        66.1330
 Etot   =    -37393.0213  EKtot   =      8853.0431  EPtot      =    -46246.0644	 Etot   =        81.6457  EKtot   =        61.5365  EPtot      =        72.5302
 Etot   =    -37424.7490  EKtot   =      8865.9807  EPtot      =    -46290.7297	 Etot   =        74.6923  EKtot   =        58.7664  EPtot      =        77.3335
 Etot   =    -37376.1854  EKtot   =      8861.2942  EPtot      =    -46237.4796	 Etot   =        99.2042  EKtot   =        63.4155  EPtot      =        83.7313
 Etot   =    -37501.4211  EKtot   =      8820.1552  EPtot      =    -46321.5764	 Etot   =       131.4776  EKtot   =        74.6003  EPtot      =        94.6932
 Etot   =    -37457.9540  EKtot   =      8854.0615  EPtot      =    -46312.0155	 Etot   =       144.9525  EKtot   =        67.6229  EPtot      =       112.9145
 Etot   =    -37388.5471  EKtot   =      8877.0681  EPtot      =    -46265.6153	 Etot   =        75.0088  EKtot   =        62.2346  EPtot      =        68.7834
 Etot   =    -37454.2860  EKtot   =      8847.1744  EPtot      =    -46301.4605	 Etot   =       119.1405  EKtot   =        70.7422  EPtot      =        98.9067
 Etot   =    -37473.7370  EKtot   =      8860.3237  EPtot      =    -46334.0608	 Etot   =       105.5326  EKtot   =        65.9906  EPtot      =        84.3836
 Etot   =    -37488.7006  EKtot   =      8861.4468  EPtot      =    -46350.1474	 Etot   =       106.4139  EKtot   =        64.1861  EPtot      =        95.1060
 Etot   =    -37437.9193  EKtot   =      8859.9232  EPtot      =    -46297.8425	 Etot   =        99.6378  EKtot   =        67.7348  EPtot      =        86.7134
 Etot   =    -37466.1287  EKtot   =      8862.7428  EPtot      =    -46328.8715	 Etot   =       118.8763  EKtot   =        58.6810  EPtot      =        97.7145
 Etot   =    -37451.3596  EKtot   =      8863.8842  EPtot      =    -46315.2438	 Etot   =        70.4791  EKtot   =        74.6251  EPtot      =        70.4379
 Etot   =    -37413.2495  EKtot   =      8851.2242  EPtot      =    -46264.4737	 Etot   =       105.3523  EKtot   =        66.0101  EPtot      =        81.7900
 Etot   =    -37463.7979  EKtot   =      8834.0084  EPtot      =    -46297.8063	 Etot   =       125.6105  EKtot   =        72.2753  EPtot      =        91.3311
 Etot   =    -37239.1801  EKtot   =      8903.0291  EPtot      =    -46142.2092	 Etot   =       114.5488  EKtot   =        68.4093  EPtot      =        98.4141
 Etot   =    -37455.2665  EKtot   =      8859.2874  EPtot      =    -46314.5538	 Etot   =       117.6550  EKtot   =        68.0028  EPtot      =        93.5794
 Etot   =    -37486.1154  EKtot   =      8848.8819  EPtot      =    -46334.9973	 Etot   =       119.2114  EKtot   =        67.9919  EPtot      =        88.4742
 Etot   =    -37510.5477  EKtot   =      8835.1176  EPtot      =    -46345.6653	 Etot   =        76.0916  EKtot   =        63.9630  EPtot      =        70.5482
 Etot   =    -37495.1494  EKtot   =      8866.2184  EPtot      =    -46361.3679	 Etot   =       143.7184  EKtot   =        75.9109  EPtot      =       103.8080
 Etot   =    -37414.2091  EKtot   =      8875.7592  EPtot      =    -46289.9683	 Etot   =        83.2967  EKtot   =        68.8557  EPtot      =        67.9957
 Etot   =    -37435.3649  EKtot   =      8883.0703  EPtot      =    -46318.4353	 Etot   =        89.0584  EKtot   =        62.4632  EPtot      =        84.4475
 Etot   =    -37388.4303  EKtot   =      8876.7327  EPtot      =    -46265.1630	 Etot   =        75.6341  EKtot   =        64.4454  EPtot      =        78.6935
 Etot   =    -37452.7741  EKtot   =      8880.2351  EPtot      =    -46333.0092	 Etot   =        86.0150  EKtot   =        68.5465  EPtot      =        82.1185
 Etot   =    -37555.9752  EKtot   =      8826.2082  EPtot      =    -46382.1834	 Etot   =       117.3447  EKtot   =        60.5746  EPtot      =       110.5368
 Etot   =    -37335.5254  EKtot   =      8882.4251  EPtot      =    -46217.9505	 Etot   =       130.0803  EKtot   =        69.7943  EPtot      =       101.9669
 Etot   =    -37496.9504  EKtot   =      8833.7783  EPtot      =    -46330.7287	 Etot   =       129.1369  EKtot   =        82.3987  EPtot      =        89.1642
 Etot   =    -37537.5086  EKtot   =      8826.3947  EPtot      =    -46363.9033	 Etot   =       111.0159  EKtot   =        57.1433  EPtot      =        99.9678
 Etot   =    -37377.1061  EKtot   =      8880.6829  EPtot      =    -46257.7891	 Etot   =       109.3232  EKtot   =        72.1476  EPtot      =        87.4869
 Etot   =    -37540.4099  EKtot   =      8830.8597  EPtot      =    -46371.2696	 Etot   =       127.1299  EKtot   =        64.9972  EPtot      =       119.2187
 Etot   =    -37545.0686  EKtot   =      8835.4999  EPtot      =    -46380.5686	 Etot   =        71.2224  EKtot   =        59.1236  EPtot      =        80.4377
 Etot   =    -37405.9875  EKtot   =      8872.8914  EPtot      =    -46278.8789	 Etot   =       113.2102  EKtot   =        69.2535  EPtot      =        89.2002
 Etot   =    -37658.6483  EKtot   =      8794.6997  EPtot      =    -46453.3480	 Etot   =       109.5427  EKtot   =        56.8864  EPtot      =       100.5033
 Etot   =    -37461.8595  EKtot   =      8856.7834  EPtot      =    -46318.6430	 Etot   =        86.1986  EKtot   =        65.4521  EPtot      =        77.9303
 Etot   =    -37473.8699  EKtot   =      8848.8261  EPtot      =    -46322.6961	 Etot   =        73.5172  EKtot   =        71.7350  EPtot      =        59.2771
 Etot   =    -37400.1959  EKtot   =      8876.7375  EPtot      =    -46276.9334	 Etot   =       129.1257  EKtot   =        68.8921  EPtot      =       106.0535
 Etot   =    -37363.0739  EKtot   =      8867.1365  EPtot      =    -46230.2103	 Etot   =       108.9319  EKtot   =        77.4667  EPtot      =        93.4711
 Etot   =    -37375.5310  EKtot   =      8872.2345  EPtot      =    -46247.7656	 Etot   =        74.8394  EKtot   =        67.1522  EPtot      =        66.9862
 Etot   =    -37405.4663  EKtot   =      8862.2821  EPtot      =    -46267.7484	 Etot   =        92.2605  EKtot   =        66.2589  EPtot      =        74.5170
 Etot   =    -37458.6111  EKtot   =      8844.3812  EPtot      =    -46302.9923	 Etot   =        97.3102  EKtot   =        75.4862  EPtot      =        77.6335
 Etot   =    -37417.6178  EKtot   =      8876.8953  EPtot      =    -46294.5131	 Etot   =        82.3765  EKtot   =        74.7875  EPtot      =        92.1071
 Etot   =    -37316.7160  EKtot   =      8895.6192  EPtot      =    -46212.3352	 Etot   =        99.3081  EKtot   =        72.0057  EPtot      =        84.8915
 Etot   =    -37506.3100  EKtot   =      8833.8486  EPtot      =    -46340.1587	 Etot   =        85.3861  EKtot   =        71.2017  EPtot      =        64.6884
 Etot   =    -37518.6938  EKtot   =      8838.1842  EPtot      =    -46356.8780	 Etot   =       119.5926  EKtot   =        88.1833  EPtot      =        78.1457
 Etot   =    -37357.9321  EKtot   =      8896.9374  EPtot      =    -46254.8695	 Etot   =        70.8680  EKtot   =        70.3496  EPtot      =        69.6453
 Etot   =    -37437.9463  EKtot   =      8826.6392  EPtot      =    -46264.5854	 Etot   =       120.6077  EKtot   =        77.1501  EPtot      =        95.1335
 Etot   =    -37467.5441  EKtot   =      8843.3632  EPtot      =    -46310.9073	 Etot   =        72.0364  EKtot   =        69.2396  EPtot      =        60.6314
 Etot   =    -37372.0582  EKtot   =      8870.9852  EPtot      =    -46243.0435	 Etot   =       104.0380  EKtot   =        69.7661  EPtot      =        76.5758
 Etot   =    -37410.4233  EKtot   =      8869.1464  EPtot      =    -46279.5697	 Etot   =        84.5160  EKtot   =        61.9216  EPtot      =        81.1735
 Etot   =    -37531.5611  EKtot   =      8846.7491  EPtot      =    -46378.3103	 Etot   =        59.0356  EKtot   =        63.3363  EPtot      =        63.9731
 Etot   =    -37375.9705  EKtot   =      8879.0983  EPtot      =    -46255.0688	 Etot   =        75.5165  EKtot   =        65.6435  EPtot      =        68.3880
 Etot   =    -37403.0027  EKtot   =      8863.6727  EPtot      =    -46266.6754	 Etot   =        85.2758  EKtot   =        66.3044  EPtot      =        71.4884
 Etot   =    -37364.7935  EKtot   =      8859.6698  EPtot      =    -46224.4633	 Etot   =        82.7637  EKtot   =        69.1460  EPtot      =        68.3757
 Etot   =    -37403.6128  EKtot   =      8844.5546  EPtot      =    -46248.1674	 Etot   =        59.4889  EKtot   =        65.1371  EPtot      =        61.3282
 Etot   =    -37299.8506  EKtot   =      8874.0500  EPtot      =    -46173.9007	 Etot   =        74.0135  EKtot   =        62.9543  EPtot      =        72.2545
 Etot   =    -37395.6446  EKtot   =      8853.2471  EPtot      =    -46248.8917	 Etot   =        69.7220  EKtot   =        69.3215  EPtot      =        80.5213
 Etot   =    -37487.5895  EKtot   =      8855.5537  EPtot      =    -46343.1432	 Etot   =        55.0421  EKtot   =        65.7000  EPtot      =        60.9838
 Etot   =    -37388.8317  EKtot   =      8874.8145  EPtot      =    -46263.6463	 Etot   =        77.8311  EKtot   =        65.7012  EPtot      =        62.1663
 Etot   =    -37379.9696  EKtot   =      8849.9693  EPtot      =    -46229.9388	 Etot   =        74.7693  EKtot   =        58.1155  EPtot      =        75.3854
 Etot   =    -37362.4174  EKtot   =      8889.2262  EPtot      =    -46251.6436	 Etot   =        91.0781  EKtot   =        67.3027  EPtot      =        71.9920
 Etot   =    -37429.5884  EKtot   =      8858.2192  EPtot      =    -46287.8076	 Etot   =       120.3016  EKtot   =        66.9997  EPtot      =       100.0910
 Etot   =    -37507.3444  EKtot   =      8870.1145  EPtot      =    -46377.4590	 Etot   =        81.6136  EKtot   =        64.6057  EPtot      =        90.9534
 Etot   =    -37481.3924  EKtot   =      8851.6284  EPtot      =    -46333.0207	 Etot   =       127.3219  EKtot   =        70.9152  EPtot      =        99.3202
 Etot   =    -37453.4379  EKtot   =      8848.8933  EPtot      =    -46302.3313	 Etot   =       169.3062  EKtot   =        86.6586  EPtot      =       114.1364
 Etot   =    -37471.5083  EKtot   =      8861.3480  EPtot      =    -46332.8564	 Etot   =        68.5611  EKtot   =        64.2587  EPtot      =        58.3066
 Etot   =    -37512.3482  EKtot   =      8834.9570  EPtot      =    -46347.3052	 Etot   =       109.7293  EKtot   =        63.1975  EPtot      =        89.0252
 Etot   =    -37548.7150  EKtot   =      8838.7366  EPtot      =    -46387.4515	 Etot   =        98.0909  EKtot   =        65.2136  EPtot      =        77.5546
 Etot   =    -37453.8962  EKtot   =      8850.7741  EPtot      =    -46304.6703	 Etot   =       111.0499  EKtot   =        64.9518  EPtot      =       100.1795
 Etot   =    -37442.8935  EKtot   =      8866.0548  EPtot      =    -46308.9483	 Etot   =       132.9173  EKtot   =        72.5495  EPtot      =       106.8319
 Etot   =    -37381.8164  EKtot   =      8873.4372  EPtot      =    -46255.2536	 Etot   =        98.9968  EKtot   =        73.9854  EPtot      =        79.4549
 Etot   =    -37525.0668  EKtot   =      8845.7308  EPtot      =    -46370.7976	 Etot   =       112.3103  EKtot   =        74.5831  EPtot      =        84.7909
 Etot   =    -37498.4352  EKtot   =      8849.9886  EPtot      =    -46348.4238	 Etot   =       117.5812  EKtot   =        78.0699  EPtot      =        89.2774
 Etot   =    -37533.3702  EKtot   =      8858.4520  EPtot      =    -46391.8222	 Etot   =        99.7231  EKtot   =        75.3268  EPtot      =        79.3179
 Etot   =    -37453.3841  EKtot   =      8840.6071  EPtot      =    -46293.9912	 Etot   =       116.2732  EKtot   =        65.9807  EPtot      =        95.0424
 Etot   =    -37456.0736  EKtot   =      8843.8522  EPtot      =    -46299.9258	 Etot   =        73.9317  EKtot   =        56.5639  EPtot      =        68.1835
 Etot   =    -37343.6305  EKtot   =      8878.5742  EPtot      =    -46222.2047	 Etot   =       100.6479  EKtot   =        66.9092  EPtot      =        78.2217
 Etot   =    -37497.1900  EKtot   =      8850.6461  EPtot      =    -46347.8361	 Etot   =       111.3376  EKtot   =        70.6777  EPtot      =        92.2302
 Etot   =    -37424.6922  EKtot   =      8862.3284  EPtot      =    -46287.0207	 Etot   =       132.8093  EKtot   =        70.0902  EPtot      =       107.2659
 Etot   =    -37391.6643  EKtot   =      8877.0923  EPtot      =    -46268.7565	 Etot   =       128.5895  EKtot   =        76.8403  EPtot      =        98.9640
 Etot   =    -37559.5138  EKtot   =      8829.9205  EPtot      =    -46389.4343	 Etot   =        88.6260  EKtot   =        68.7066  EPtot      =        73.7972
 Etot   =    -37443.7229  EKtot   =      8856.8652  EPtot      =    -46300.5881	 Etot   =        92.8817  EKtot   =        68.3423  EPtot      =        73.2831
 Etot   =    -37498.5548  EKtot   =      8836.7859  EPtot      =    -46335.3407	 Etot   =        72.8847  EKtot   =        61.7588  EPtot      =        68.7293
 Etot   =    -37370.2529  EKtot   =      8858.7424  EPtot      =    -46228.9953	 Etot   =       132.7808  EKtot   =        69.8745  EPtot      =        99.3271
 Etot   =    -37322.4182  EKtot   =      8888.7068  EPtot      =    -46211.1250	 Etot   =        66.2524  EKtot   =        68.5272  EPtot      =        80.1348
 Etot   =    -37397.5682  EKtot   =      8870.7953  EPtot      =    -46268.3635	 Etot   =        69.7728  EKtot   =        66.3455  EPtot      =        71.0466
 Etot   =    -37336.9083  EKtot   =      8889.9070  EPtot      =    -46226.8153	 Etot   =       138.8871  EKtot   =        61.9233  EPtot      =       124.1553
 Etot   =    -37415.3942  EKtot   =      8851.2897  EPtot      =    -46266.6839	 Etot   =        95.3695  EKtot   =        65.1407  EPtot      =        71.4785
 Etot   =    -37568.3717  EKtot   =      8853.3886  EPtot      =    -46421.7603	 Etot   =        68.8310  EKtot   =        66.3856  EPtot      =        69.2927
 Etot   =    -37470.8872  EKtot   =      8850.1606  EPtot      =    -46321.0478	 Etot   =       123.1816  EKtot   =        66.8903  EPtot      =       108.7841
 Etot   =    -37393.0407  EKtot   =      8865.5585  EPtot      =    -46258.5992	 Etot   =        91.2492  EKtot   =        68.4431  EPtot      =        75.1582
 Etot   =    -37403.1349  EKtot   =      8865.1404  EPtot      =    -46268.2752	 Etot   =       108.8941  EKtot   =        65.2150  EPtot      =        99.4656
 Etot   =    -37391.9144  EKtot   =      8870.3679  EPtot      =    -46262.2823	 Etot   =       111.3562  EKtot   =        78.1065  EPtot      =        77.7255
 Etot   =    -37340.6276  EKtot   =      8866.8242  EPtot      =    -46207.4518	 Etot   =        99.5415  EKtot   =        62.8423  EPtot      =        75.5066
 Etot   =    -37335.9109  EKtot   =      8901.9071  EPtot      =    -46237.8180	 Etot   =        88.4621  EKtot   =        72.2003  EPtot      =        69.0417
 Etot   =    -37426.9245  EKtot   =      8839.6091  EPtot      =    -46266.5335	 Etot   =        73.7359  EKtot   =        61.7613  EPtot      =        62.5051
 Etot   =    -37357.3422  EKtot   =      8872.7439  EPtot      =    -46230.0861	 Etot   =        94.6926  EKtot   =        73.4711  EPtot      =        73.1144
 Etot   =    -37346.2624  EKtot   =      8875.1375  EPtot      =    -46221.3999	 Etot   =       101.8380  EKtot   =        74.3795  EPtot      =        82.2234
 Etot   =    -37531.3794  EKtot   =      8806.4944  EPtot      =    -46337.8738	 Etot   =        74.0909  EKtot   =        66.6513  EPtot      =        66.7881
 Etot   =    -37546.7379  EKtot   =      8831.4463  EPtot      =    -46378.1841	 Etot   =        64.8399  EKtot   =        56.7666  EPtot      =        64.6678
 Etot   =    -37456.1976  EKtot   =      8875.4918  EPtot      =    -46331.6894	 Etot   =        84.7938  EKtot   =        69.3250  EPtot      =        71.8587
 Etot   =    -37376.9252  EKtot   =      8854.2306  EPtot      =    -46231.1558	 Etot   =       104.0820  EKtot   =        64.6526  EPtot      =        88.2996
 Etot   =    -37438.8588  EKtot   =      8850.7098  EPtot      =    -46289.5686	 Etot   =        79.1472  EKtot   =        69.6534  EPtot      =        69.8113
 Etot   =    -37355.0381  EKtot   =      8867.8437  EPtot      =    -46222.8819	 Etot   =        74.9035  EKtot   =        65.7131  EPtot      =        69.0993
 Etot   =    -37427.5475  EKtot   =      8867.6492  EPtot      =    -46295.1967	 Etot   =       110.5111  EKtot   =        70.0095  EPtot      =        89.6626
 Etot   =    -37398.5716  EKtot   =      8866.7691  EPtot      =    -46265.3407	 Etot   =        76.6842  EKtot   =        66.7524  EPtot      =        65.8729
 Etot   =    -37359.9169  EKtot   =      8882.4400  EPtot      =    -46242.3569	 Etot   =        58.4045  EKtot   =        65.2476  EPtot      =        54.0423
 Etot   =    -37487.6897  EKtot   =      8847.3905  EPtot      =    -46335.0802	 Etot   =        65.6643  EKtot   =        65.9994  EPtot      =        70.6701
 Etot   =    -37423.5407  EKtot   =      8864.8302  EPtot      =    -46288.3709	 Etot   =        50.7218  EKtot   =        57.4055  EPtot      =        59.9684
 Etot   =    -37423.7874  EKtot   =      8858.3655  EPtot      =    -46282.1528	 Etot   =       122.2227  EKtot   =        77.4955  EPtot      =        93.6348
 Etot   =    -37458.4051  EKtot   =      8872.0671  EPtot      =    -46330.4722	 Etot   =       106.2354  EKtot   =        71.6121  EPtot      =        81.2210
 Etot   =    -37425.2271  EKtot   =      8867.5106  EPtot      =    -46292.7378	 Etot   =       130.7137  EKtot   =        77.2550  EPtot      =       106.2921
 Etot   =    -37499.2382  EKtot   =      8842.1703  EPtot      =    -46341.4085	 Etot   =       137.4592  EKtot   =        79.6106  EPtot      =       104.0060
 Etot   =    -37475.1480  EKtot   =      8855.8706  EPtot      =    -46331.0186	 Etot   =       107.6723  EKtot   =        58.8442  EPtot      =       104.0878
 Etot   =    -37591.6063  EKtot   =      8820.4723  EPtot      =    -46412.0787	 Etot   =        90.9410  EKtot   =        64.0608  EPtot      =        83.7069
 Etot   =    -37507.2658  EKtot   =      8859.4071  EPtot      =    -46366.6729	 Etot   =        80.9952  EKtot   =        65.4067  EPtot      =        73.7085
 Etot   =    -37471.0937  EKtot   =      8837.9006  EPtot      =    -46308.9943	 Etot   =        61.5455  EKtot   =        69.8057  EPtot      =        52.8979
 Etot   =    -37542.4241  EKtot   =      8837.7744  EPtot      =    -46380.1985	 Etot   =        82.4201  EKtot   =        67.7288  EPtot      =        80.6906
 Etot   =    -37424.7586  EKtot   =      8873.0740  EPtot      =    -46297.8326	 Etot   =        99.4865  EKtot   =        72.7144  EPtot      =        78.2399
 Etot   =    -37413.6130  EKtot   =      8864.1369  EPtot      =    -46277.7499	 Etot   =        83.6890  EKtot   =        63.9993  EPtot      =        68.0483
 Etot   =    -37495.6922  EKtot   =      8837.2729  EPtot      =    -46332.9652	 Etot   =       140.9925  EKtot   =        70.4509  EPtot      =       110.9054
 Etot   =    -37477.6696  EKtot   =      8836.6673  EPtot      =    -46314.3369	 Etot   =        85.0752  EKtot   =        69.6073  EPtot      =        72.9766
 Etot   =    -37454.6093  EKtot   =      8839.6784  EPtot      =    -46294.2877	 Etot   =        83.1276  EKtot   =        58.7889  EPtot      =        74.9021
 Etot   =    -37523.2779  EKtot   =      8824.3968  EPtot      =    -46347.6748	 Etot   =        91.2285  EKtot   =        67.9241  EPtot      =        72.1428
 Etot   =    -37619.5570  EKtot   =      8809.9611  EPtot      =    -46429.5181	 Etot   =        98.8359  EKtot   =        74.2490  EPtot      =        80.6823
 Etot   =    -37460.8858  EKtot   =      8855.2219  EPtot      =    -46316.1077	 Etot   =       108.2574  EKtot   =        80.8174  EPtot      =        75.7549
 Etot   =    -37287.5474  EKtot   =      8889.6363  EPtot      =    -46177.1838	 Etot   =       136.1171  EKtot   =        80.3676  EPtot      =        96.3491
 Etot   =    -37334.5958  EKtot   =      8885.6950  EPtot      =    -46220.2909	 Etot   =       111.2004  EKtot   =        67.0291  EPtot      =       100.7173
 Etot   =    -37329.4943  EKtot   =      8907.8009  EPtot      =    -46237.2952	 Etot   =       134.0054  EKtot   =        74.1581  EPtot      =        96.2551
 Etot   =    -37375.0152  EKtot   =      8839.2517  EPtot      =    -46214.2670	 Etot   =        79.3104  EKtot   =        67.0815  EPtot      =        70.5983
 Etot   =    -37410.0177  EKtot   =      8863.3974  EPtot      =    -46273.4151	 Etot   =       152.7894  EKtot   =        75.7980  EPtot      =       117.9035
 Etot   =    -37357.5631  EKtot   =      8876.0249  EPtot      =    -46233.5881	 Etot   =        94.6618  EKtot   =        64.9095  EPtot      =        82.0809
 Etot   =    -37564.2180  EKtot   =      8827.4083  EPtot      =    -46391.6263	 Etot   =        78.3156  EKtot   =        59.6312  EPtot      =        69.7039
 Etot   =    -37372.7241  EKtot   =      8863.2853  EPtot      =    -46236.0094	 Etot   =       123.9260  EKtot   =        67.2117  EPtot      =        94.8686
 Etot   =    -37449.7757  EKtot   =      8862.4815  EPtot      =    -46312.2572	 Etot   =       115.0516  EKtot   =        70.3091  EPtot      =        83.7747
 Etot   =    -37463.6247  EKtot   =      8865.1774  EPtot      =    -46328.8021	 Etot   =       111.1681  EKtot   =        73.4564  EPtot      =        77.4274
 Etot   =    -37330.3324  EKtot   =      8887.5233  EPtot      =    -46217.8556	 Etot   =       108.1912  EKtot   =        72.1306  EPtot      =        86.9307
 Etot   =    -37442.7153  EKtot   =      8841.4832  EPtot      =    -46284.1985	 Etot   =        81.2904  EKtot   =        63.3695  EPtot      =        73.9609
 Etot   =    -37502.0214  EKtot   =      8844.2420  EPtot      =    -46346.2634	 Etot   =        76.0929  EKtot   =        62.5448  EPtot      =        72.4346
 Etot   =    -37507.5443  EKtot   =      8833.8414  EPtot      =    -46341.3857	 Etot   =       114.2757  EKtot   =        64.3770  EPtot      =        94.9165
 Etot   =    -37484.9859  EKtot   =      8851.3776  EPtot      =    -46336.3635	 Etot   =       119.3815  EKtot   =        67.1008  EPtot      =        99.8788
 Etot   =    -37445.5386  EKtot   =      8845.6449  EPtot      =    -46291.1836	 Etot   =        97.3424  EKtot   =        66.6880  EPtot      =        98.6565
 Etot   =    -37427.7684  EKtot   =      8838.1756  EPtot      =    -46265.9440	 Etot   =       105.8227  EKtot   =        64.1647  EPtot      =        84.7687
 Etot   =    -37409.5626  EKtot   =      8885.8216  EPtot      =    -46295.3841	 Etot   =       122.5647  EKtot   =        59.1684  EPtot      =       107.2619
 Etot   =    -37583.0662  EKtot   =      8828.5914  EPtot      =    -46411.6575	 Etot   =        86.3011  EKtot   =        68.6422  EPtot      =        81.9479
 Etot   =    -37497.2132  EKtot   =      8837.5452  EPtot      =    -46334.7583	 Etot   =       105.6564  EKtot   =        64.9024  EPtot      =        85.7424
 Etot   =    -37463.9428  EKtot   =      8857.2515  EPtot      =    -46321.1943	 Etot   =        69.7208  EKtot   =        59.3814  EPtot      =        70.9749
 Etot   =    -37430.1835  EKtot   =      8860.5727  EPtot      =    -46290.7562	 Etot   =        90.2376  EKtot   =        72.5619  EPtot      =        76.2514
 Etot   =    -37471.0278  EKtot   =      8835.3487  EPtot      =    -46306.3765	 Etot   =        74.8314  EKtot   =        69.7822  EPtot      =        69.6336
 Etot   =    -37443.1055  EKtot   =      8839.3078  EPtot      =    -46282.4134	 Etot   =       103.7229  EKtot   =        82.9175  EPtot      =        69.3846
 Etot   =    -37334.3636  EKtot   =      8889.8755  EPtot      =    -46224.2391	 Etot   =       143.5741  EKtot   =        67.8170  EPtot      =       107.7158
 Etot   =    -37440.7223  EKtot   =      8858.6369  EPtot      =    -46299.3592	 Etot   =       103.5152  EKtot   =        77.3793  EPtot      =        71.2456
 Etot   =    -37458.0817  EKtot   =      8845.4601  EPtot      =    -46303.5418	 Etot   =       132.9152  EKtot   =        73.8704  EPtot      =       111.2114
 Etot   =    -37471.1225  EKtot   =      8830.9509  EPtot      =    -46302.0735	 Etot   =       101.5131  EKtot   =        67.6694  EPtot      =        80.9220
 Etot   =    -37371.4944  EKtot   =      8883.8597  EPtot      =    -46255.3540	 Etot   =        83.5607  EKtot   =        70.6958  EPtot      =        73.5958
 Etot   =    -37422.7092  EKtot   =      8856.8569  EPtot      =    -46279.5662	 Etot   =       129.8873  EKtot   =        69.2550  EPtot      =       103.5951
 Etot   =    -37440.9423  EKtot   =      8860.0843  EPtot      =    -46301.0266	 Etot   =        50.8062  EKtot   =        69.9330  EPtot      =        57.4350
