 Etot   =    -30522.9530  EKtot   =      7234.3637  EPtot      =    -37757.3167	 Etot   =        86.9943  EKtot   =        66.4788  EPtot      =        73.2184
 Etot   =    -30468.8586  EKtot   =      7247.7458  EPtot      =    -37716.6045	 Etot   =        99.4508  EKtot   =        61.5962  EPtot      =        80.4365
 Etot   =    -30324.1012  EKtot   =      7276.3580  EPtot      =    -37600.4592	 Etot   =        82.5071  EKtot   =        62.5753  EPtot      =        70.2262
 Etot   =    -30452.6169  EKtot   =      7242.8968  EPtot      =    -37695.5137	 Etot   =        97.6102  EKtot   =        68.6194  EPtot      =        73.3903
 Etot   =    -30487.2730  EKtot   =      7236.9411  EPtot      =    -37724.2142	 Etot   =        84.7276  EKtot   =        70.6705  EPtot      =        61.7215
 Etot   =    -30361.5997  EKtot   =      7260.3778  EPtot      =    -37621.9775	 Etot   =        69.8737  EKtot   =        51.0236  EPtot      =        73.3364
 Etot   =    -30384.4563  EKtot   =      7264.4028  EPtot      =    -37648.8591	 Etot   =        81.6401  EKtot   =        54.8684  EPtot      =        70.9033
 Etot   =    -30480.6851  EKtot   =      7254.4053  EPtot      =    -37735.0904	 Etot   =        93.3826  EKtot   =        56.8320  EPtot      =        83.3071
 Etot   =    -30441.5719  EKtot   =      7268.1757  EPtot      =    -37709.7476	 Etot   =       111.5849  EKtot   =        61.3567  EPtot      =        95.3602
 Etot   =    -30433.5051  EKtot   =      7260.2046  EPtot      =    -37693.7097	 Etot   =        76.1045  EKtot   =        62.5765  EPtot      =        70.5475
 Etot   =    -30429.4306  EKtot   =      7251.4693  EPtot      =    -37680.9000	 Etot   =        71.0532  EKtot   =        58.3463  EPtot      =        65.0317
 Etot   =    -30483.7390  EKtot   =      7254.6660  EPtot      =    -37738.4050	 Etot   =        76.2750  EKtot   =        59.1642  EPtot      =        66.5311
 Etot   =    -30558.3055  EKtot   =      7224.9707  EPtot      =    -37783.2762	 Etot   =       113.4922  EKtot   =        67.1985  EPtot      =        88.2827
 Etot   =    -30400.5193  EKtot   =      7271.8509  EPtot      =    -37672.3702	 Etot   =        73.9315  EKtot   =        56.1501  EPtot      =        62.4685
 Etot   =    -30455.1612  EKtot   =      7255.4091  EPtot      =    -37710.5702	 Etot   =        77.5057  EKtot   =        55.9030  EPtot      =        74.4032
 Etot   =    -30519.4250  EKtot   =      7225.8391  EPtot      =    -37745.2642	 Etot   =       113.6439  EKtot   =        71.8282  EPtot      =        79.2957
 Etot   =    -30418.4662  EKtot   =      7249.3209  EPtot      =    -37667.7872	 Etot   =       107.9989  EKtot   =        56.3749  EPtot      =        91.7258
 Etot   =    -30521.0187  EKtot   =      7220.1549  EPtot      =    -37741.1737	 Etot   =       101.1722  EKtot   =        69.0334  EPtot      =        75.0738
 Etot   =    -30495.4467  EKtot   =      7235.1937  EPtot      =    -37730.6404	 Etot   =        82.4956  EKtot   =        54.6372  EPtot      =        71.2475
 Etot   =    -30533.2688  EKtot   =      7234.4524  EPtot      =    -37767.7211	 Etot   =       115.5893  EKtot   =        66.9231  EPtot      =        82.8439
 Etot   =    -30419.2968  EKtot   =      7257.6358  EPtot      =    -37676.9326	 Etot   =       138.9146  EKtot   =        65.4369  EPtot      =       106.9402
 Etot   =    -30467.4724  EKtot   =      7243.9570  EPtot      =    -37711.4294	 Etot   =        94.1356  EKtot   =        69.1019  EPtot      =        62.8835
 Etot   =    -30444.1471  EKtot   =      7243.7243  EPtot      =    -37687.8714	 Etot   =        74.5555  EKtot   =        53.7409  EPtot      =        82.3830
 Etot   =    -30583.8146  EKtot   =      7226.0530  EPtot      =    -37809.8677	 Etot   =        84.6427  EKtot   =        62.7916  EPtot      =        72.2608
 Etot   =    -30558.1199  EKtot   =      7223.0342  EPtot      =    -37781.1541	 Etot   =        83.8346  EKtot   =        56.1968  EPtot      =        79.1332
 Etot   =    -30365.8578  EKtot   =      7276.4759  EPtot      =    -37642.3337	 Etot   =       110.7056  EKtot   =        62.2022  EPtot      =        93.8337
 Etot   =    -30377.8866  EKtot   =      7272.8169  EPtot      =    -37650.7035	 Etot   =        80.3592  EKtot   =        61.2604  EPtot      =        83.3054
 Etot   =    -30444.3716  EKtot   =      7257.8174  EPtot      =    -37702.1890	 Etot   =        65.2023  EKtot   =        55.5040  EPtot      =        57.1128
 Etot   =    -30443.4928  EKtot   =      7264.1997  EPtot      =    -37707.6926	 Etot   =        80.2644  EKtot   =        61.2843  EPtot      =        68.3729
 Etot   =    -30490.0621  EKtot   =      7248.1232  EPtot      =    -37738.1852	 Etot   =       124.5365  EKtot   =        58.1273  EPtot      =       105.4989
 Etot   =    -30440.9751  EKtot   =      7248.1511  EPtot      =    -37689.1262	 Etot   =        87.6685  EKtot   =        63.5828  EPtot      =        73.3810
 Etot   =    -30449.4680  EKtot   =      7240.0146  EPtot      =    -37689.4826	 Etot   =       130.8685  EKtot   =        61.5486  EPtot      =       106.1797
 Etot   =    -30423.2471  EKtot   =      7256.2469  EPtot      =    -37679.4940	 Etot   =       100.6322  EKtot   =        73.6138  EPtot      =        62.7881
 Etot   =    -30441.0787  EKtot   =      7235.4928  EPtot      =    -37676.5715	 Etot   =        91.3259  EKtot   =        60.5627  EPtot      =        87.9354
 Etot   =    -30564.8701  EKtot   =      7221.3174  EPtot      =    -37786.1875	 Etot   =       112.3842  EKtot   =        67.5193  EPtot      =        90.8648
 Etot   =    -30447.2239  EKtot   =      7266.3780  EPtot      =    -37713.6019	 Etot   =        73.6353  EKtot   =        58.1388  EPtot      =        68.3687
 Etot   =    -30516.8929  EKtot   =      7237.7749  EPtot      =    -37754.6678	 Etot   =        96.9297  EKtot   =        56.8812  EPtot      =        82.5223
 Etot   =    -30402.4579  EKtot   =      7239.1882  EPtot      =    -37641.6461	 Etot   =        64.8979  EKtot   =        61.3255  EPtot      =        63.8489
 Etot   =    -30459.7357  EKtot   =      7240.2839  EPtot      =    -37700.0196	 Etot   =       108.7002  EKtot   =        64.1957  EPtot      =        79.9121
 Etot   =    -30434.8905  EKtot   =      7266.3791  EPtot      =    -37701.2696	 Etot   =       110.2031  EKtot   =        66.5790  EPtot      =        82.1865
 Etot   =    -30446.8579  EKtot   =      7245.9842  EPtot      =    -37692.8421	 Etot   =       134.4108  EKtot   =        67.9460  EPtot      =       110.1046
 Etot   =    -30512.7650  EKtot   =      7244.9650  EPtot      =    -37757.7300	 Etot   =        62.1983  EKtot   =        51.7347  EPtot      =        57.2576
 Etot   =    -30353.3089  EKtot   =      7270.1852  EPtot      =    -37623.4941	 Etot   =       101.7646  EKtot   =        62.1827  EPtot      =        82.5929
 Etot   =    -30466.5859  EKtot   =      7243.8864  EPtot      =    -37710.4723	 Etot   =        93.8761  EKtot   =        60.2334  EPtot      =        78.5410
 Etot   =    -30399.9785  EKtot   =      7260.4127  EPtot      =    -37660.3912	 Etot   =        92.7127  EKtot   =        55.2844  EPtot      =        80.6036
 Etot   =    -30414.8488  EKtot   =      7257.8382  EPtot      =    -37672.6871	 Etot   =        82.2447  EKtot   =        71.8123  EPtot      =        67.6972
 Etot   =    -30454.6436  EKtot   =      7255.6790  EPtot      =    -37710.3226	 Etot   =        94.1147  EKtot   =        63.7568  EPtot      =        81.3801
 Etot   =    -30341.4624  EKtot   =      7287.9756  EPtot      =    -37629.4380	 Etot   =        67.3436  EKtot   =        54.0475  EPtot      =        65.0038
 Etot   =    -30453.6944  EKtot   =      7244.8799  EPtot      =    -37698.5743	 Etot   =        99.6893  EKtot   =        73.1634  EPtot      =        64.8764
 Etot   =    -30507.0723  EKtot   =      7246.6078  EPtot      =    -37753.6801	 Etot   =        77.0022  EKtot   =        68.0339  EPtot      =        62.5531
 Etot   =    -30382.9819  EKtot   =      7268.1941  EPtot      =    -37651.1760	 Etot   =       125.5154  EKtot   =        57.8516  EPtot      =       102.3911
 Etot   =    -30342.1661  EKtot   =      7287.3433  EPtot      =    -37629.5093	 Etot   =        81.5822  EKtot   =        57.2625  EPtot      =        73.0416
 Etot   =    -30463.5944  EKtot   =      7240.8747  EPtot      =    -37704.4691	 Etot   =       102.9451  EKtot   =        56.9352  EPtot      =        90.1175
 Etot   =    -30485.5874  EKtot   =      7240.4573  EPtot      =    -37726.0447	 Etot   =        83.3536  EKtot   =        65.0317  EPtot      =        67.2685
 Etot   =    -30408.4466  EKtot   =      7270.0710  EPtot      =    -37678.5177	 Etot   =        86.8314  EKtot   =        64.4189  EPtot      =        75.2176
 Etot   =    -30463.3630  EKtot   =      7256.6105  EPtot      =    -37719.9736	 Etot   =       106.7787  EKtot   =        66.1358  EPtot      =        79.9841
 Etot   =    -30439.6371  EKtot   =      7257.6881  EPtot      =    -37697.3252	 Etot   =        88.4966  EKtot   =        52.2538  EPtot      =        76.1524
 Etot   =    -30476.4575  EKtot   =      7238.6586  EPtot      =    -37715.1161	 Etot   =       109.2287  EKtot   =        71.4548  EPtot      =        79.5713
 Etot   =    -30434.0981  EKtot   =      7254.5165  EPtot      =    -37688.6147	 Etot   =        63.9351  EKtot   =        59.9959  EPtot      =        56.3496
 Etot   =    -30452.8644  EKtot   =      7253.9668  EPtot      =    -37706.8312	 Etot   =       122.1784  EKtot   =        57.1398  EPtot      =       107.1988
 Etot   =    -30454.9895  EKtot   =      7239.5197  EPtot      =    -37694.5092	 Etot   =        86.8159  EKtot   =        59.1825  EPtot      =        70.3712
 Etot   =    -30530.9942  EKtot   =      7237.3156  EPtot      =    -37768.3098	 Etot   =        86.4250  EKtot   =        66.9957  EPtot      =        68.1824
 Etot   =    -30381.0903  EKtot   =      7271.7080  EPtot      =    -37652.7983	 Etot   =       114.8566  EKtot   =        70.8127  EPtot      =        80.7738
 Etot   =    -30536.1698  EKtot   =      7226.1586  EPtot      =    -37762.3284	 Etot   =        95.2654  EKtot   =        58.4061  EPtot      =        82.7859
 Etot   =    -30481.5735  EKtot   =      7239.2268  EPtot      =    -37720.8003	 Etot   =        89.0453  EKtot   =        64.3063  EPtot      =        83.8602
 Etot   =    -30496.0023  EKtot   =      7239.5509  EPtot      =    -37735.5533	 Etot   =       132.3573  EKtot   =        72.9574  EPtot      =        92.3818
 Etot   =    -30492.0872  EKtot   =      7252.0955  EPtot      =    -37744.1827	 Etot   =        75.3881  EKtot   =        54.2548  EPtot      =        57.1342
 Etot   =    -30443.9357  EKtot   =      7256.3064  EPtot      =    -37700.2421	 Etot   =       103.6922  EKtot   =        64.6014  EPtot      =        79.2942
 Etot   =    -30486.3251  EKtot   =      7234.2467  EPtot      =    -37720.5718	 Etot   =        83.3952  EKtot   =        68.9029  EPtot      =        67.6077
 Etot   =    -30536.7347  EKtot   =      7221.7736  EPtot      =    -37758.5083	 Etot   =        61.4796  EKtot   =        59.2588  EPtot      =        56.3301
 Etot   =    -30453.5432  EKtot   =      7259.9759  EPtot      =    -37713.5191	 Etot   =        71.3313  EKtot   =        69.0363  EPtot      =        56.5153
 Etot   =    -30466.9502  EKtot   =      7216.0714  EPtot      =    -37683.0216	 Etot   =        60.6134  EKtot   =        63.1413  EPtot      =        56.3457
 Etot   =    -30274.8288  EKtot   =      7265.6062  EPtot      =    -37540.4350	 Etot   =       115.3582  EKtot   =        59.6096  EPtot      =        86.1171
 Etot   =    -30506.1721  EKtot   =      7216.7905  EPtot      =    -37722.9626	 Etot   =       119.1451  EKtot   =        64.0769  EPtot      =        92.2514
 Etot   =    -30456.2907  EKtot   =      7252.6526  EPtot      =    -37708.9433	 Etot   =        61.0818  EKtot   =        55.5222  EPtot      =        54.7117
 Etot   =    -30394.7468  EKtot   =      7254.3174  EPtot      =    -37649.0642	 Etot   =        92.9302  EKtot   =        62.9062  EPtot      =        74.5605
 Etot   =    -30500.0040  EKtot   =      7221.8270  EPtot      =    -37721.8310	 Etot   =       107.2036  EKtot   =        59.3935  EPtot      =        85.3645
 Etot   =    -30490.1905  EKtot   =      7216.7888  EPtot      =    -37706.9793	 Etot   =        97.2514  EKtot   =        60.2955  EPtot      =        79.4258
 Etot   =    -30529.0779  EKtot   =      7224.9183  EPtot      =    -37753.9962	 Etot   =       106.2947  EKtot   =        69.0468  EPtot      =        74.6035
 Etot   =    -30458.3141  EKtot   =      7254.2512  EPtot      =    -37712.5654	 Etot   =        93.5655  EKtot   =        67.6615  EPtot      =        74.9498
 Etot   =    -30473.5691  EKtot   =      7225.2533  EPtot      =    -37698.8225	 Etot   =       128.2543  EKtot   =        64.4975  EPtot      =       107.1127
 Etot   =    -30552.8050  EKtot   =      7226.6230  EPtot      =    -37779.4280	 Etot   =        92.6661  EKtot   =        55.4287  EPtot      =        74.1985
 Etot   =    -30433.9836  EKtot   =      7261.3183  EPtot      =    -37695.3018	 Etot   =        94.4579  EKtot   =        57.4986  EPtot      =        92.7861
 Etot   =    -30432.1560  EKtot   =      7245.0901  EPtot      =    -37677.2461	 Etot   =       108.5388  EKtot   =        63.6449  EPtot      =        81.0948
 Etot   =    -30421.9314  EKtot   =      7254.2142  EPtot      =    -37676.1456	 Etot   =       105.4023  EKtot   =        72.5487  EPtot      =        75.9355
 Etot   =    -30457.8475  EKtot   =      7267.1451  EPtot      =    -37724.9925	 Etot   =        98.5894  EKtot   =        55.0082  EPtot      =        83.8562
 Etot   =    -30375.0480  EKtot   =      7255.4657  EPtot      =    -37630.5137	 Etot   =       110.8652  EKtot   =        65.2611  EPtot      =        90.9771
 Etot   =    -30542.1705  EKtot   =      7208.7594  EPtot      =    -37750.9299	 Etot   =       112.6159  EKtot   =        76.5713  EPtot      =        77.2745
 Etot   =    -30470.1407  EKtot   =      7239.8319  EPtot      =    -37709.9726	 Etot   =       109.2267  EKtot   =        69.6101  EPtot      =        83.5829
 Etot   =    -30476.3259  EKtot   =      7243.5533  EPtot      =    -37719.8792	 Etot   =        89.4803  EKtot   =        63.8499  EPtot      =        83.7204
 Etot   =    -30476.4537  EKtot   =      7245.2040  EPtot      =    -37721.6577	 Etot   =        64.9271  EKtot   =        58.8863  EPtot      =        58.5891
 Etot   =    -30450.5723  EKtot   =      7262.5881  EPtot      =    -37713.1603	 Etot   =        77.2759  EKtot   =        51.7464  EPtot      =        73.7811
 Etot   =    -30510.0682  EKtot   =      7250.1952  EPtot      =    -37760.2635	 Etot   =        59.0891  EKtot   =        53.3385  EPtot      =        57.6932
 Etot   =    -30520.9024  EKtot   =      7226.9142  EPtot      =    -37747.8166	 Etot   =        95.8028  EKtot   =        57.2787  EPtot      =        83.8558
 Etot   =    -30436.0530  EKtot   =      7245.8686  EPtot      =    -37681.9215	 Etot   =        60.6381  EKtot   =        57.0064  EPtot      =        56.2839
 Etot   =    -30423.3485  EKtot   =      7254.3128  EPtot      =    -37677.6613	 Etot   =       111.5728  EKtot   =        68.0809  EPtot      =        83.5440
 Etot   =    -30503.7178  EKtot   =      7234.3972  EPtot      =    -37738.1149	 Etot   =        75.2038  EKtot   =        61.3171  EPtot      =        68.5686
 Etot   =    -30380.8925  EKtot   =      7252.9400  EPtot      =    -37633.8324	 Etot   =        61.5165  EKtot   =        62.0433  EPtot      =        61.8842
 Etot   =    -30452.1801  EKtot   =      7248.9693  EPtot      =    -37701.1494	 Etot   =        78.1794  EKtot   =        59.0483  EPtot      =        65.8368
 Etot   =    -30404.0968  EKtot   =      7251.0664  EPtot      =    -37655.1631	 Etot   =        75.5498  EKtot   =        61.2258  EPtot      =        72.7197
 Etot   =    -30441.8791  EKtot   =      7250.4775  EPtot      =    -37692.3565	 Etot   =       115.6260  EKtot   =        65.1486  EPtot      =        90.8552
 Etot   =    -30492.4412  EKtot   =      7249.5231  EPtot      =    -37741.9643	 Etot   =        76.2878  EKtot   =        60.8648  EPtot      =        65.5262
 Etot   =    -30506.9143  EKtot   =      7224.9836  EPtot      =    -37731.8978	 Etot   =        80.0332  EKtot   =        62.5484  EPtot      =        67.1534
 Etot   =    -30429.1521  EKtot   =      7251.8936  EPtot      =    -37681.0457	 Etot   =        71.3655  EKtot   =        53.1290  EPtot      =        59.1193
 Etot   =    -30488.0964  EKtot   =      7248.5000  EPtot      =    -37736.5965	 Etot   =        95.7900  EKtot   =        67.6833  EPtot      =        64.9678
 Etot   =    -30359.6263  EKtot   =      7259.2206  EPtot      =    -37618.8469	 Etot   =       134.1640  EKtot   =        78.2104  EPtot      =        93.7817
 Etot   =    -30431.6810  EKtot   =      7262.5293  EPtot      =    -37694.2102	 Etot   =        81.8020  EKtot   =        63.8686  EPtot      =        65.7652
 Etot   =    -30506.3130  EKtot   =      7235.3299  EPtot      =    -37741.6429	 Etot   =        68.4330  EKtot   =        63.7680  EPtot      =        67.9376
 Etot   =    -30562.8399  EKtot   =      7218.2979  EPtot      =    -37781.1378	 Etot   =       104.2506  EKtot   =        70.9118  EPtot      =        70.8620
 Etot   =    -30486.0087  EKtot   =      7239.5625  EPtot      =    -37725.5713	 Etot   =        77.7751  EKtot   =        57.0953  EPtot      =        67.7774
 Etot   =    -30504.4028  EKtot   =      7245.9351  EPtot      =    -37750.3378	 Etot   =        70.1343  EKtot   =        58.0079  EPtot      =        65.1537
 Etot   =    -30365.1651  EKtot   =      7278.5707  EPtot      =    -37643.7358	 Etot   =       105.6434  EKtot   =        61.8474  EPtot      =        87.9123
 Etot   =    -30426.5047  EKtot   =      7278.4197  EPtot      =    -37704.9243	 Etot   =        75.9679  EKtot   =        53.2714  EPtot      =        75.1292
 Etot   =    -30478.8095  EKtot   =      7253.2893  EPtot      =    -37732.0987	 Etot   =        96.6335  EKtot   =        60.2241  EPtot      =        92.0182
 Etot   =    -30334.3455  EKtot   =      7271.7288  EPtot      =    -37606.0743	 Etot   =        90.8717  EKtot   =        65.5356  EPtot      =        66.2084
 Etot   =    -30538.0712  EKtot   =      7239.4308  EPtot      =    -37777.5019	 Etot   =       118.8854  EKtot   =        62.2962  EPtot      =        97.8135
 Etot   =    -30502.8377  EKtot   =      7248.2590  EPtot      =    -37751.0966	 Etot   =        88.7196  EKtot   =        60.6124  EPtot      =        71.8656
 Etot   =    -30540.8922  EKtot   =      7213.1649  EPtot      =    -37754.0571	 Etot   =        95.7601  EKtot   =        68.7801  EPtot      =        72.2272
 Etot   =    -30485.0058  EKtot   =      7253.3949  EPtot      =    -37738.4007	 Etot   =        75.2594  EKtot   =        67.5832  EPtot      =        61.2358
 Etot   =    -30438.1077  EKtot   =      7239.9409  EPtot      =    -37678.0486	 Etot   =        51.9450  EKtot   =        53.9104  EPtot      =        63.4255
 Etot   =    -30362.6025  EKtot   =      7272.7710  EPtot      =    -37635.3734	 Etot   =       115.3047  EKtot   =        73.8542  EPtot      =        79.4032
 Etot   =    -30536.2567  EKtot   =      7228.8179  EPtot      =    -37765.0746	 Etot   =        91.3117  EKtot   =        60.6672  EPtot      =        77.7022
 Etot   =    -30308.0614  EKtot   =      7312.7133  EPtot      =    -37620.7748	 Etot   =       111.0848  EKtot   =        64.6848  EPtot      =        94.5471
 Etot   =    -30306.7487  EKtot   =      7296.0758  EPtot      =    -37602.8245	 Etot   =        81.9121  EKtot   =        60.8161  EPtot      =        59.8398
 Etot   =    -30366.7777  EKtot   =      7284.9325  EPtot      =    -37651.7102	 Etot   =        85.2212  EKtot   =        60.7391  EPtot      =        75.3145
 Etot   =    -30370.5708  EKtot   =      7266.1113  EPtot      =    -37636.6821	 Etot   =        89.0286  EKtot   =        56.2184  EPtot      =        77.7262
 Etot   =    -30533.4857  EKtot   =      7220.7082  EPtot      =    -37754.1940	 Etot   =       113.6742  EKtot   =        65.1177  EPtot      =        88.8045
 Etot   =    -30477.1719  EKtot   =      7259.5576  EPtot      =    -37736.7295	 Etot   =        77.9873  EKtot   =        61.6730  EPtot      =        66.1463
 Etot   =    -30419.2189  EKtot   =      7247.5958  EPtot      =    -37666.8148	 Etot   =        85.2280  EKtot   =        54.8550  EPtot      =        84.9541
 Etot   =    -30457.3336  EKtot   =      7257.2387  EPtot      =    -37714.5724	 Etot   =        81.4706  EKtot   =        64.5008  EPtot      =        70.0080
 Etot   =    -30453.3062  EKtot   =      7258.4367  EPtot      =    -37711.7429	 Etot   =       100.6508  EKtot   =        64.9464  EPtot      =        76.8414
 Etot   =    -30434.7933  EKtot   =      7254.6043  EPtot      =    -37689.3976	 Etot   =        85.2080  EKtot   =        59.2584  EPtot      =        68.4061
 Etot   =    -30431.1607  EKtot   =      7262.2759  EPtot      =    -37693.4366	 Etot   =        71.5473  EKtot   =        63.7311  EPtot      =        65.1040
 Etot   =    -30394.0124  EKtot   =      7257.4040  EPtot      =    -37651.4164	 Etot   =       114.3461  EKtot   =        73.5832  EPtot      =        75.1573
 Etot   =    -30540.9152  EKtot   =      7231.6879  EPtot      =    -37772.6031	 Etot   =        78.6521  EKtot   =        55.2754  EPtot      =        73.4404
 Etot   =    -30589.4714  EKtot   =      7226.3440  EPtot      =    -37815.8154	 Etot   =        75.6001  EKtot   =        54.9654  EPtot      =        61.1259
 Etot   =    -30516.7433  EKtot   =      7257.9015  EPtot      =    -37774.6448	 Etot   =       116.4861  EKtot   =        74.0569  EPtot      =        77.9576
 Etot   =    -30479.6235  EKtot   =      7259.3410  EPtot      =    -37738.9645	 Etot   =        79.3352  EKtot   =        57.4385  EPtot      =        72.4112
 Etot   =    -30419.2081  EKtot   =      7263.8189  EPtot      =    -37683.0270	 Etot   =       102.0254  EKtot   =        62.2491  EPtot      =        78.2192
 Etot   =    -30432.9961  EKtot   =      7234.3949  EPtot      =    -37667.3910	 Etot   =       159.3378  EKtot   =        77.2949  EPtot      =       116.7606
 Etot   =    -30453.6218  EKtot   =      7239.3462  EPtot      =    -37692.9679	 Etot   =       124.4980  EKtot   =        66.4214  EPtot      =        94.2361
 Etot   =    -30476.6249  EKtot   =      7225.7644  EPtot      =    -37702.3892	 Etot   =        69.7076  EKtot   =        69.2933  EPtot      =        71.3662
 Etot   =    -30413.0093  EKtot   =      7249.2873  EPtot      =    -37662.2965	 Etot   =        62.9118  EKtot   =        54.4964  EPtot      =        59.4787
 Etot   =    -30392.8315  EKtot   =      7269.9470  EPtot      =    -37662.7786	 Etot   =       123.8274  EKtot   =        68.2063  EPtot      =        95.7130
 Etot   =    -30364.6721  EKtot   =      7268.8459  EPtot      =    -37633.5180	 Etot   =        81.3945  EKtot   =        60.0488  EPtot      =        61.1147
 Etot   =    -30484.7074  EKtot   =      7240.7697  EPtot      =    -37725.4771	 Etot   =        97.8964  EKtot   =        59.5643  EPtot      =        92.2303
 Etot   =    -30513.1377  EKtot   =      7238.1699  EPtot      =    -37751.3076	 Etot   =       124.8005  EKtot   =        57.3809  EPtot      =        98.8243
 Etot   =    -30544.5748  EKtot   =      7223.5747  EPtot      =    -37768.1495	 Etot   =       134.8960  EKtot   =        74.9067  EPtot      =        97.3190
 Etot   =    -30545.3013  EKtot   =      7230.2025  EPtot      =    -37775.5038	 Etot   =        64.2611  EKtot   =        57.0508  EPtot      =        54.6173
 Etot   =    -30506.2285  EKtot   =      7252.8037  EPtot      =    -37759.0323	 Etot   =       123.3020  EKtot   =        73.1824  EPtot      =        80.5393
 Etot   =    -30424.5626  EKtot   =      7267.7362  EPtot      =    -37692.2988	 Etot   =        64.9381  EKtot   =        63.8037  EPtot      =        53.7820
 Etot   =    -30465.5725  EKtot   =      7230.3925  EPtot      =    -37695.9650	 Etot   =        84.0468  EKtot   =        64.8675  EPtot      =        67.7581
 Etot   =    -30346.2731  EKtot   =      7282.7763  EPtot      =    -37629.0494	 Etot   =        69.6133  EKtot   =        67.5711  EPtot      =        56.1942
 Etot   =    -30500.8568  EKtot   =      7260.7088  EPtot      =    -37761.5656	 Etot   =       111.6310  EKtot   =        58.0238  EPtot      =        86.8740
 Etot   =    -30409.8832  EKtot   =      7252.0503  EPtot      =    -37661.9335	 Etot   =        77.0161  EKtot   =        67.0868  EPtot      =        58.5114
 Etot   =    -30413.0275  EKtot   =      7252.7149  EPtot      =    -37665.7424	 Etot   =        95.3021  EKtot   =        72.4020  EPtot      =        70.8560
 Etot   =    -30515.0642  EKtot   =      7222.4687  EPtot      =    -37737.5330	 Etot   =       139.4460  EKtot   =        51.3661  EPtot      =       122.5556
 Etot   =    -30445.6975  EKtot   =      7260.1184  EPtot      =    -37705.8159	 Etot   =        77.0938  EKtot   =        55.4231  EPtot      =        69.9227
 Etot   =    -30329.0580  EKtot   =      7276.2349  EPtot      =    -37605.2929	 Etot   =        70.8275  EKtot   =        54.9661  EPtot      =        66.3522
 Etot   =    -30391.9608  EKtot   =      7269.9623  EPtot      =    -37661.9231	 Etot   =        90.8688  EKtot   =        58.9160  EPtot      =        84.7275
 Etot   =    -30430.5332  EKtot   =      7230.0315  EPtot      =    -37660.5647	 Etot   =       127.7298  EKtot   =        65.3265  EPtot      =        99.9258
 Etot   =    -30514.7514  EKtot   =      7226.2370  EPtot      =    -37740.9883	 Etot   =       119.5503  EKtot   =        68.9660  EPtot      =        83.9632
 Etot   =    -30443.8345  EKtot   =      7247.4235  EPtot      =    -37691.2581	 Etot   =        96.5089  EKtot   =        60.9373  EPtot      =        80.0509
 Etot   =    -30441.1372  EKtot   =      7255.2631  EPtot      =    -37696.4003	 Etot   =       101.6601  EKtot   =        67.3122  EPtot      =        84.3180
 Etot   =    -30362.2587  EKtot   =      7279.8470  EPtot      =    -37642.1057	 Etot   =        83.1760  EKtot   =        65.3311  EPtot      =        66.2599
 Etot   =    -30413.0108  EKtot   =      7252.1246  EPtot      =    -37665.1354	 Etot   =        81.1558  EKtot   =        61.5254  EPtot      =        73.7561
 Etot   =    -30419.6497  EKtot   =      7244.4801  EPtot      =    -37664.1297	 Etot   =        71.5520  EKtot   =        59.5450  EPtot      =        60.9182
 Etot   =    -30379.9820  EKtot   =      7272.9691  EPtot      =    -37652.9511	 Etot   =       149.9578  EKtot   =        74.8753  EPtot      =       111.7689
 Etot   =    -30407.7156  EKtot   =      7246.4017  EPtot      =    -37654.1172	 Etot   =        52.1157  EKtot   =        52.2356  EPtot      =        63.3001
 Etot   =    -30395.2751  EKtot   =      7241.9925  EPtot      =    -37637.2676	 Etot   =        88.3597  EKtot   =        55.5513  EPtot      =        77.7163
 Etot   =    -30478.0595  EKtot   =      7227.7444  EPtot      =    -37705.8039	 Etot   =       103.3461  EKtot   =        64.3131  EPtot      =        85.1400
 Etot   =    -30390.6374  EKtot   =      7265.1864  EPtot      =    -37655.8239	 Etot   =        58.5594  EKtot   =        61.8684  EPtot      =        54.9955
 Etot   =    -30461.1099  EKtot   =      7261.7912  EPtot      =    -37722.9011	 Etot   =        58.5130  EKtot   =        59.5264  EPtot      =        63.5882
 Etot   =    -30426.3923  EKtot   =      7269.1003  EPtot      =    -37695.4926	 Etot   =       124.1299  EKtot   =        59.3946  EPtot      =       102.7273
 Etot   =    -30601.7591  EKtot   =      7210.5414  EPtot      =    -37812.3005	 Etot   =        78.7441  EKtot   =        59.6830  EPtot      =        61.9359
 Etot   =    -30518.7736  EKtot   =      7253.5984  EPtot      =    -37772.3719	 Etot   =        88.5896  EKtot   =        53.0757  EPtot      =        87.0416
 Etot   =    -30499.8898  EKtot   =      7248.7328  EPtot      =    -37748.6226	 Etot   =        80.2418  EKtot   =        61.7358  EPtot      =        73.9719
 Etot   =    -30415.3541  EKtot   =      7242.6261  EPtot      =    -37657.9802	 Etot   =        96.6641  EKtot   =        57.2712  EPtot      =        81.2241
 Etot   =    -30395.0138  EKtot   =      7264.6544  EPtot      =    -37659.6682	 Etot   =        89.7434  EKtot   =        64.2707  EPtot      =        73.8518
 Etot   =    -30590.7835  EKtot   =      7212.3681  EPtot      =    -37803.1516	 Etot   =        90.6296  EKtot   =        69.1369  EPtot      =        70.5196
 Etot   =    -30550.9887  EKtot   =      7220.7478  EPtot      =    -37771.7364	 Etot   =        71.7417  EKtot   =        62.5995  EPtot      =        58.7467
