 Etot   =    -25022.9859  EKtot   =      6018.6480  EPtot      =    -31041.6339	 Etot   =        65.5645  EKtot   =        51.7082  EPtot      =        71.7425
 Etot   =    -25126.3259  EKtot   =      5994.0517  EPtot      =    -31120.3776	 Etot   =        96.2264  EKtot   =        52.3034  EPtot      =        80.1254
 Etot   =    -24951.5658  EKtot   =      6025.0270  EPtot      =    -30976.5929	 Etot   =        98.0372  EKtot   =        54.5259  EPtot      =        88.3940
 Etot   =    -24987.4789  EKtot   =      6007.6334  EPtot      =    -30995.1123	 Etot   =       120.1450  EKtot   =        71.1347  EPtot      =        77.4626
 Etot   =    -25037.7269  EKtot   =      6017.8115  EPtot      =    -31055.5383	 Etot   =       146.2048  EKtot   =        62.5853  EPtot      =       114.7917
 Etot   =    -25010.4523  EKtot   =      6038.3176  EPtot      =    -31048.7699	 Etot   =        66.0125  EKtot   =        57.4306  EPtot      =        60.3078
 Etot   =    -25119.3127  EKtot   =      5988.2865  EPtot      =    -31107.5992	 Etot   =        61.5485  EKtot   =        50.3769  EPtot      =        54.7368
 Etot   =    -25022.3455  EKtot   =      6010.7548  EPtot      =    -31033.1003	 Etot   =        74.3267  EKtot   =        52.7555  EPtot      =        70.6933
 Etot   =    -25111.0436  EKtot   =      5987.6452  EPtot      =    -31098.6888	 Etot   =        71.2710  EKtot   =        57.3194  EPtot      =        59.0289
 Etot   =    -25105.1312  EKtot   =      6005.0066  EPtot      =    -31110.1378	 Etot   =        56.9170  EKtot   =        53.6431  EPtot      =        57.1617
 Etot   =    -25093.4974  EKtot   =      6010.5072  EPtot      =    -31104.0046	 Etot   =        61.9350  EKtot   =        49.0274  EPtot      =        49.7142
 Etot   =    -25130.9325  EKtot   =      5995.8858  EPtot      =    -31126.8183	 Etot   =        64.9088  EKtot   =        56.0164  EPtot      =        57.8966
 Etot   =    -25079.5291  EKtot   =      6004.1011  EPtot      =    -31083.6302	 Etot   =        60.5945  EKtot   =        53.0811  EPtot      =        60.5625
 Etot   =    -25187.3282  EKtot   =      5994.3734  EPtot      =    -31181.7016	 Etot   =        87.9979  EKtot   =        48.3652  EPtot      =        80.9992
 Etot   =    -25028.5349  EKtot   =      6033.3796  EPtot      =    -31061.9145	 Etot   =       117.8489  EKtot   =        61.1033  EPtot      =        93.9464
 Etot   =    -25057.6912  EKtot   =      6022.4765  EPtot      =    -31080.1677	 Etot   =        74.1905  EKtot   =        56.5860  EPtot      =        57.7850
 Etot   =    -25052.6654  EKtot   =      6016.8379  EPtot      =    -31069.5033	 Etot   =        72.8402  EKtot   =        55.5859  EPtot      =        62.7951
 Etot   =    -25096.2447  EKtot   =      5985.8296  EPtot      =    -31082.0742	 Etot   =        72.7872  EKtot   =        57.3025  EPtot      =        57.7304
 Etot   =    -25148.7637  EKtot   =      5989.8456  EPtot      =    -31138.6093	 Etot   =        74.3738  EKtot   =        53.3370  EPtot      =        63.6517
 Etot   =    -25134.0752  EKtot   =      6003.9956  EPtot      =    -31138.0709	 Etot   =        63.6426  EKtot   =        55.7109  EPtot      =        54.4412
 Etot   =    -25102.2297  EKtot   =      6003.1066  EPtot      =    -31105.3363	 Etot   =        75.2156  EKtot   =        52.7605  EPtot      =        67.7898
 Etot   =    -25152.5618  EKtot   =      5991.9818  EPtot      =    -31144.5436	 Etot   =        77.9350  EKtot   =        45.9390  EPtot      =        70.1675
 Etot   =    -25105.8795  EKtot   =      6004.3187  EPtot      =    -31110.1982	 Etot   =        71.7187  EKtot   =        50.1861  EPtot      =        65.3051
 Etot   =    -25098.2092  EKtot   =      5997.2013  EPtot      =    -31095.4105	 Etot   =        62.7489  EKtot   =        62.5894  EPtot      =        58.7160
 Etot   =    -25059.6343  EKtot   =      5994.6731  EPtot      =    -31054.3074	 Etot   =        65.5096  EKtot   =        51.2972  EPtot      =        59.5018
 Etot   =    -25031.9637  EKtot   =      6008.1349  EPtot      =    -31040.0986	 Etot   =        43.9244  EKtot   =        53.0892  EPtot      =        47.1982
 Etot   =    -25002.9101  EKtot   =      6020.9682  EPtot      =    -31023.8782	 Etot   =        55.6448  EKtot   =        51.0124  EPtot      =        57.1943
 Etot   =    -25109.2901  EKtot   =      6014.5000  EPtot      =    -31123.7901	 Etot   =        72.9469  EKtot   =        53.8320  EPtot      =        59.8831
 Etot   =    -24974.1090  EKtot   =      6045.3428  EPtot      =    -31019.4518	 Etot   =       114.7905  EKtot   =        63.0401  EPtot      =        85.0350
 Etot   =    -25159.6567  EKtot   =      6000.0913  EPtot      =    -31159.7481	 Etot   =       101.2565  EKtot   =        52.4030  EPtot      =        81.0321
 Etot   =    -25185.6273  EKtot   =      5982.6369  EPtot      =    -31168.2642	 Etot   =        93.9256  EKtot   =        52.8080  EPtot      =        76.6807
 Etot   =    -25178.0458  EKtot   =      6001.1894  EPtot      =    -31179.2353	 Etot   =        57.3828  EKtot   =        49.9337  EPtot      =        59.9420
 Etot   =    -25049.6392  EKtot   =      6038.7693  EPtot      =    -31088.4085	 Etot   =        86.6812  EKtot   =        54.5558  EPtot      =        69.6148
 Etot   =    -24972.2730  EKtot   =      6037.0091  EPtot      =    -31009.2821	 Etot   =       109.0243  EKtot   =        66.0315  EPtot      =        82.4229
 Etot   =    -25055.0106  EKtot   =      6025.1262  EPtot      =    -31080.1368	 Etot   =       102.5470  EKtot   =        71.6654  EPtot      =        72.6220
 Etot   =    -25155.8151  EKtot   =      5976.5233  EPtot      =    -31132.3385	 Etot   =        72.4413  EKtot   =        54.9791  EPtot      =        73.0108
 Etot   =    -24994.8156  EKtot   =      6049.2354  EPtot      =    -31044.0510	 Etot   =        74.7174  EKtot   =        67.7666  EPtot      =        53.7750
 Etot   =    -25076.6402  EKtot   =      6008.6943  EPtot      =    -31085.3345	 Etot   =        68.8115  EKtot   =        50.6566  EPtot      =        61.5405
 Etot   =    -25092.9748  EKtot   =      6010.6570  EPtot      =    -31103.6317	 Etot   =        65.8094  EKtot   =        54.1590  EPtot      =        60.0851
 Etot   =    -25080.7979  EKtot   =      5991.2651  EPtot      =    -31072.0630	 Etot   =       108.9038  EKtot   =        70.4649  EPtot      =        81.5686
 Etot   =    -25012.2282  EKtot   =      6034.4607  EPtot      =    -31046.6890	 Etot   =        83.9951  EKtot   =        56.1519  EPtot      =        62.7771
 Etot   =    -24999.4682  EKtot   =      6045.1015  EPtot      =    -31044.5697	 Etot   =        81.9204  EKtot   =        57.6210  EPtot      =        72.2339
 Etot   =    -25157.2928  EKtot   =      5991.2097  EPtot      =    -31148.5025	 Etot   =        99.9679  EKtot   =        54.2566  EPtot      =        85.8252
 Etot   =    -25011.1560  EKtot   =      6025.6108  EPtot      =    -31036.7668	 Etot   =        75.8171  EKtot   =        55.1722  EPtot      =        69.9259
 Etot   =    -25032.0576  EKtot   =      6019.0017  EPtot      =    -31051.0593	 Etot   =        92.6327  EKtot   =        62.2010  EPtot      =        65.8799
 Etot   =    -25032.6038  EKtot   =      6024.9302  EPtot      =    -31057.5340	 Etot   =        89.7767  EKtot   =        60.0428  EPtot      =        67.3455
 Etot   =    -25094.4178  EKtot   =      6004.6328  EPtot      =    -31099.0506	 Etot   =        96.4893  EKtot   =        58.4561  EPtot      =        77.3624
 Etot   =    -25037.8598  EKtot   =      6018.5727  EPtot      =    -31056.4325	 Etot   =        91.9991  EKtot   =        62.4545  EPtot      =        65.1566
 Etot   =    -25029.6896  EKtot   =      6017.4940  EPtot      =    -31047.1837	 Etot   =        66.8794  EKtot   =        54.0680  EPtot      =        56.4194
 Etot   =    -25169.3845  EKtot   =      5984.6306  EPtot      =    -31154.0152	 Etot   =       127.3272  EKtot   =        55.5604  EPtot      =       105.1737
 Etot   =    -25106.7855  EKtot   =      5986.8939  EPtot      =    -31093.6794	 Etot   =        80.8726  EKtot   =        51.4777  EPtot      =        68.0361
 Etot   =    -25096.0649  EKtot   =      5996.6341  EPtot      =    -31092.6990	 Etot   =        63.0217  EKtot   =        48.5710  EPtot      =        57.6982
 Etot   =    -25070.9304  EKtot   =      6008.6131  EPtot      =    -31079.5435	 Etot   =       127.3616  EKtot   =        66.2544  EPtot      =        95.5372
 Etot   =    -25104.1563  EKtot   =      5998.8897  EPtot      =    -31103.0460	 Etot   =        71.4277  EKtot   =        58.4506  EPtot      =        61.5773
 Etot   =    -25181.8068  EKtot   =      5983.7837  EPtot      =    -31165.5905	 Etot   =        77.0524  EKtot   =        54.6216  EPtot      =        61.6766
 Etot   =    -25155.9479  EKtot   =      5979.8475  EPtot      =    -31135.7954	 Etot   =        61.3845  EKtot   =        52.7510  EPtot      =        56.1912
 Etot   =    -25072.0103  EKtot   =      6015.4366  EPtot      =    -31087.4469	 Etot   =        98.9754  EKtot   =        56.9940  EPtot      =        82.2779
 Etot   =    -25148.2010  EKtot   =      5977.2428  EPtot      =    -31125.4438	 Etot   =        89.9098  EKtot   =        49.5926  EPtot      =        75.4038
 Etot   =    -25130.2746  EKtot   =      6003.8007  EPtot      =    -31134.0753	 Etot   =        55.4269  EKtot   =        46.4700  EPtot      =        53.1399
 Etot   =    -25173.1671  EKtot   =      6006.3805  EPtot      =    -31179.5476	 Etot   =        87.6057  EKtot   =        54.4867  EPtot      =        71.0093
 Etot   =    -25242.3411  EKtot   =      5970.2118  EPtot      =    -31212.5529	 Etot   =        91.3844  EKtot   =        60.6362  EPtot      =        69.8264
 Etot   =    -25121.4635  EKtot   =      6016.4337  EPtot      =    -31137.8972	 Etot   =        82.4892  EKtot   =        56.4246  EPtot      =        64.6521
 Etot   =    -25065.4640  EKtot   =      6013.8051  EPtot      =    -31079.2691	 Etot   =        53.7227  EKtot   =        51.6298  EPtot      =        55.7638
 Etot   =    -25064.8470  EKtot   =      6015.5776  EPtot      =    -31080.4247	 Etot   =       102.8216  EKtot   =        59.2108  EPtot      =        89.6183
 Etot   =    -25056.8201  EKtot   =      6028.1208  EPtot      =    -31084.9409	 Etot   =        89.2413  EKtot   =        57.2040  EPtot      =        75.9314
 Etot   =    -25015.2745  EKtot   =      6019.8506  EPtot      =    -31035.1251	 Etot   =        59.1016  EKtot   =        55.8993  EPtot      =        59.0586
 Etot   =    -25177.3370  EKtot   =      5994.8890  EPtot      =    -31172.2260	 Etot   =        82.8618  EKtot   =        54.2968  EPtot      =        71.4589
 Etot   =    -25033.0077  EKtot   =      6028.9849  EPtot      =    -31061.9926	 Etot   =       100.8449  EKtot   =        55.9943  EPtot      =        82.9902
 Etot   =    -25109.7061  EKtot   =      5984.4328  EPtot      =    -31094.1389	 Etot   =        92.1396  EKtot   =        59.5949  EPtot      =        68.5198
 Etot   =    -25030.6821  EKtot   =      6014.2200  EPtot      =    -31044.9021	 Etot   =        94.3450  EKtot   =        51.8485  EPtot      =        86.1305
 Etot   =    -25010.3732  EKtot   =      6029.7793  EPtot      =    -31040.1524	 Etot   =       100.1764  EKtot   =        55.3705  EPtot      =        81.7886
 Etot   =    -25085.4715  EKtot   =      6023.6610  EPtot      =    -31109.1325	 Etot   =        83.0355  EKtot   =        53.5705  EPtot      =        71.6770
 Etot   =    -25154.5051  EKtot   =      6006.8602  EPtot      =    -31161.3653	 Etot   =       103.4463  EKtot   =        53.5863  EPtot      =        92.5571
 Etot   =    -25126.7686  EKtot   =      5990.8105  EPtot      =    -31117.5791	 Etot   =        84.6499  EKtot   =        50.1017  EPtot      =        71.2684
 Etot   =    -25057.5062  EKtot   =      6005.4612  EPtot      =    -31062.9673	 Etot   =        75.6002  EKtot   =        53.0539  EPtot      =        71.9186
 Etot   =    -24989.4930  EKtot   =      6018.6702  EPtot      =    -31008.1632	 Etot   =        77.6054  EKtot   =        54.6074  EPtot      =        65.1708
 Etot   =    -25013.3233  EKtot   =      6017.1780  EPtot      =    -31030.5013	 Etot   =       108.3499  EKtot   =        62.6082  EPtot      =        85.8930
 Etot   =    -25053.3754  EKtot   =      6012.6971  EPtot      =    -31066.0725	 Etot   =        54.7384  EKtot   =        55.2578  EPtot      =        62.9804
 Etot   =    -25067.2717  EKtot   =      6010.2328  EPtot      =    -31077.5046	 Etot   =        77.6121  EKtot   =        58.9273  EPtot      =        60.1784
 Etot   =    -25076.1166  EKtot   =      6012.8821  EPtot      =    -31088.9986	 Etot   =        65.5159  EKtot   =        47.6843  EPtot      =        62.7400
 Etot   =    -25113.5706  EKtot   =      5999.4883  EPtot      =    -31113.0588	 Etot   =        68.6843  EKtot   =        52.5775  EPtot      =        62.8341
 Etot   =    -25132.9437  EKtot   =      5997.5409  EPtot      =    -31130.4846	 Etot   =        54.7386  EKtot   =        48.6501  EPtot      =        53.1867
 Etot   =    -25153.3402  EKtot   =      6001.9891  EPtot      =    -31155.3293	 Etot   =        90.5802  EKtot   =        66.7737  EPtot      =        65.2237
 Etot   =    -25113.3378  EKtot   =      5997.7333  EPtot      =    -31111.0711	 Etot   =        72.5419  EKtot   =        51.7294  EPtot      =        66.3495
 Etot   =    -25003.9641  EKtot   =      6035.7184  EPtot      =    -31039.6825	 Etot   =        64.1155  EKtot   =        53.9924  EPtot      =        74.6926
 Etot   =    -25194.7327  EKtot   =      5985.6767  EPtot      =    -31180.4094	 Etot   =        52.4942  EKtot   =        60.2409  EPtot      =        48.0132
 Etot   =    -25084.9791  EKtot   =      6020.9876  EPtot      =    -31105.9666	 Etot   =        76.1816  EKtot   =        56.4763  EPtot      =        62.7512
 Etot   =    -24952.0172  EKtot   =      6048.4371  EPtot      =    -31000.4543	 Etot   =        89.3243  EKtot   =        54.4781  EPtot      =        73.4029
 Etot   =    -25130.4113  EKtot   =      5987.3597  EPtot      =    -31117.7711	 Etot   =       102.1299  EKtot   =        61.2422  EPtot      =        77.4695
 Etot   =    -25061.1849  EKtot   =      5996.9264  EPtot      =    -31058.1113	 Etot   =        99.2386  EKtot   =        57.0918  EPtot      =        74.7653
 Etot   =    -25013.8151  EKtot   =      6022.0319  EPtot      =    -31035.8470	 Etot   =        68.0461  EKtot   =        55.5985  EPtot      =        53.9722
 Etot   =    -25057.5237  EKtot   =      6002.2046  EPtot      =    -31059.7283	 Etot   =        70.0053  EKtot   =        58.2981  EPtot      =        60.3801
 Etot   =    -25178.2377  EKtot   =      5984.6986  EPtot      =    -31162.9363	 Etot   =        60.8276  EKtot   =        55.5298  EPtot      =        54.6491
 Etot   =    -25064.4790  EKtot   =      6034.8790  EPtot      =    -31099.3580	 Etot   =        65.0952  EKtot   =        50.7884  EPtot      =        57.1457
 Etot   =    -25125.8891  EKtot   =      5997.1547  EPtot      =    -31123.0438	 Etot   =        86.5516  EKtot   =        51.2559  EPtot      =        73.8357
 Etot   =    -25067.2384  EKtot   =      6020.4648  EPtot      =    -31087.7032	 Etot   =        61.5716  EKtot   =        53.1484  EPtot      =        66.5490
 Etot   =    -25021.6098  EKtot   =      6031.7462  EPtot      =    -31053.3560	 Etot   =        98.3403  EKtot   =        59.0970  EPtot      =        76.6095
 Etot   =    -25155.7775  EKtot   =      5990.1843  EPtot      =    -31145.9619	 Etot   =        83.5197  EKtot   =        53.3403  EPtot      =        74.2479
 Etot   =    -25095.6267  EKtot   =      5995.4573  EPtot      =    -31091.0840	 Etot   =       105.2889  EKtot   =        55.8962  EPtot      =        79.6969
 Etot   =    -25136.0666  EKtot   =      5985.2289  EPtot      =    -31121.2955	 Etot   =       110.5021  EKtot   =        58.9333  EPtot      =        84.6149
 Etot   =    -25139.3486  EKtot   =      6000.4589  EPtot      =    -31139.8075	 Etot   =        54.7904  EKtot   =        49.8989  EPtot      =        57.9504
 Etot   =    -25140.7337  EKtot   =      6006.0582  EPtot      =    -31146.7919	 Etot   =        69.4646  EKtot   =        53.9265  EPtot      =        60.9558
 Etot   =    -25054.1326  EKtot   =      6020.4279  EPtot      =    -31074.5605	 Etot   =        56.0731  EKtot   =        48.5393  EPtot      =        58.2325
 Etot   =    -25132.6425  EKtot   =      6007.6704  EPtot      =    -31140.3129	 Etot   =        97.4198  EKtot   =        51.0095  EPtot      =        89.9507
 Etot   =    -25080.1475  EKtot   =      6001.9302  EPtot      =    -31082.0777	 Etot   =        72.2578  EKtot   =        58.2965  EPtot      =        56.0674
 Etot   =    -25025.4097  EKtot   =      6011.8480  EPtot      =    -31037.2576	 Etot   =        89.6354  EKtot   =        54.2476  EPtot      =        76.8583
 Etot   =    -25011.8815  EKtot   =      6029.3281  EPtot      =    -31041.2096	 Etot   =       100.7733  EKtot   =        62.3275  EPtot      =        71.9623
 Etot   =    -25116.6013  EKtot   =      5993.8184  EPtot      =    -31110.4196	 Etot   =        74.9768  EKtot   =        57.2353  EPtot      =        63.0202
 Etot   =    -25086.5438  EKtot   =      6025.1029  EPtot      =    -31111.6467	 Etot   =       144.1729  EKtot   =        76.2468  EPtot      =        97.8676
 Etot   =    -25096.9749  EKtot   =      6003.2035  EPtot      =    -31100.1784	 Etot   =        91.1071  EKtot   =        54.6340  EPtot      =        69.2522
 Etot   =    -25113.1949  EKtot   =      6002.3017  EPtot      =    -31115.4966	 Etot   =        55.1373  EKtot   =        50.2352  EPtot      =        55.5509
 Etot   =    -24955.1625  EKtot   =      6049.0364  EPtot      =    -31004.1990	 Etot   =        55.9284  EKtot   =        50.0778  EPtot      =        62.6292
 Etot   =    -25074.4878  EKtot   =      6004.5621  EPtot      =    -31079.0498	 Etot   =        76.9422  EKtot   =        59.1299  EPtot      =        61.6520
 Etot   =    -25058.0741  EKtot   =      5989.9151  EPtot      =    -31047.9892	 Etot   =        89.1036  EKtot   =        50.2802  EPtot      =        87.5241
 Etot   =    -25161.6834  EKtot   =      5984.9038  EPtot      =    -31146.5872	 Etot   =        83.1522  EKtot   =        53.4340  EPtot      =        62.3375
 Etot   =    -25100.4624  EKtot   =      6007.6122  EPtot      =    -31108.0747	 Etot   =        99.7706  EKtot   =        60.6059  EPtot      =        75.4803
 Etot   =    -25093.6468  EKtot   =      6003.7139  EPtot      =    -31097.3608	 Etot   =        57.4306  EKtot   =        49.4760  EPtot      =        59.1014
 Etot   =    -25086.3731  EKtot   =      6027.2082  EPtot      =    -31113.5813	 Etot   =        69.4231  EKtot   =        64.0602  EPtot      =        56.5123
 Etot   =    -25107.7028  EKtot   =      5989.3046  EPtot      =    -31097.0074	 Etot   =        90.4777  EKtot   =        55.4953  EPtot      =        70.3012
 Etot   =    -25074.5774  EKtot   =      6000.5422  EPtot      =    -31075.1196	 Etot   =        51.0549  EKtot   =        50.9101  EPtot      =        48.5892
 Etot   =    -25130.9725  EKtot   =      5988.3581  EPtot      =    -31119.3306	 Etot   =        74.3791  EKtot   =        58.7861  EPtot      =        64.4843
 Etot   =    -25119.8306  EKtot   =      5995.4359  EPtot      =    -31115.2665	 Etot   =        82.6612  EKtot   =        54.2608  EPtot      =        76.6884
 Etot   =    -25017.0039  EKtot   =      6016.9066  EPtot      =    -31033.9105	 Etot   =        79.4719  EKtot   =        59.1636  EPtot      =        72.7056
 Etot   =    -25190.1311  EKtot   =      5974.6907  EPtot      =    -31164.8219	 Etot   =        73.3720  EKtot   =        49.9229  EPtot      =        79.4746
 Etot   =    -25165.3636  EKtot   =      5998.4060  EPtot      =    -31163.7695	 Etot   =       102.4979  EKtot   =        59.5850  EPtot      =        82.1822
 Etot   =    -25021.3405  EKtot   =      6012.1294  EPtot      =    -31033.4699	 Etot   =        59.3493  EKtot   =        50.1936  EPtot      =        63.6115
 Etot   =    -25103.7367  EKtot   =      6004.5085  EPtot      =    -31108.2452	 Etot   =        78.6024  EKtot   =        56.1449  EPtot      =        69.6709
 Etot   =    -25088.4215  EKtot   =      6020.6324  EPtot      =    -31109.0539	 Etot   =       105.8387  EKtot   =        60.0811  EPtot      =        86.0540
 Etot   =    -25157.1692  EKtot   =      5993.7828  EPtot      =    -31150.9520	 Etot   =       117.0707  EKtot   =        68.9160  EPtot      =        81.0414
 Etot   =    -25177.6508  EKtot   =      6010.4749  EPtot      =    -31188.1257	 Etot   =        90.7161  EKtot   =        52.9291  EPtot      =        77.2505
 Etot   =    -25095.2046  EKtot   =      5998.4642  EPtot      =    -31093.6687	 Etot   =        76.8278  EKtot   =        52.3615  EPtot      =        67.5944
 Etot   =    -25023.0016  EKtot   =      6027.6402  EPtot      =    -31050.6417	 Etot   =        51.0053  EKtot   =        54.2142  EPtot      =        47.4877
 Etot   =    -24991.4902  EKtot   =      6025.7246  EPtot      =    -31017.2148	 Etot   =        85.7996  EKtot   =        56.8169  EPtot      =        69.6837
 Etot   =    -25072.2848  EKtot   =      6019.7938  EPtot      =    -31092.0786	 Etot   =        82.0163  EKtot   =        55.0123  EPtot      =        65.8661
 Etot   =    -25118.7130  EKtot   =      6002.8296  EPtot      =    -31121.5426	 Etot   =       123.3610  EKtot   =        71.6137  EPtot      =        74.8548
 Etot   =    -25135.9128  EKtot   =      5999.4732  EPtot      =    -31135.3860	 Etot   =        77.2385  EKtot   =        57.2629  EPtot      =        58.6783
 Etot   =    -25105.9180  EKtot   =      6016.5927  EPtot      =    -31122.5107	 Etot   =        64.5966  EKtot   =        59.5880  EPtot      =        48.7730
 Etot   =    -25102.1861  EKtot   =      6011.3232  EPtot      =    -31113.5093	 Etot   =        77.9737  EKtot   =        55.9340  EPtot      =        61.1516
 Etot   =    -25059.7333  EKtot   =      6016.1506  EPtot      =    -31075.8839	 Etot   =        64.9825  EKtot   =        61.9098  EPtot      =        47.6269
 Etot   =    -25107.2095  EKtot   =      6003.0578  EPtot      =    -31110.2673	 Etot   =       131.7630  EKtot   =        72.3508  EPtot      =        99.1506
 Etot   =    -25048.9774  EKtot   =      6024.9357  EPtot      =    -31073.9131	 Etot   =        58.5647  EKtot   =        52.1218  EPtot      =        56.9912
 Etot   =    -25057.7400  EKtot   =      6022.5803  EPtot      =    -31080.3203	 Etot   =       100.0482  EKtot   =        62.8058  EPtot      =        76.0487
 Etot   =    -24992.8066  EKtot   =      6023.3743  EPtot      =    -31016.1809	 Etot   =        98.4672  EKtot   =        56.3661  EPtot      =        79.2780
 Etot   =    -25010.2187  EKtot   =      6036.7835  EPtot      =    -31047.0023	 Etot   =        97.2883  EKtot   =        60.8903  EPtot      =        81.5752
 Etot   =    -25027.7854  EKtot   =      6011.8236  EPtot      =    -31039.6089	 Etot   =       106.8088  EKtot   =        63.3530  EPtot      =        78.9230
 Etot   =    -25114.5707  EKtot   =      5987.6393  EPtot      =    -31102.2099	 Etot   =        57.6287  EKtot   =        53.8142  EPtot      =        52.9858
 Etot   =    -25069.7779  EKtot   =      6009.4433  EPtot      =    -31079.2212	 Etot   =        73.0682  EKtot   =        56.1368  EPtot      =        58.3069
 Etot   =    -24987.4071  EKtot   =      6029.4878  EPtot      =    -31016.8948	 Etot   =        88.7812  EKtot   =        63.1078  EPtot      =        75.8825
 Etot   =    -25159.4638  EKtot   =      5981.5507  EPtot      =    -31141.0145	 Etot   =        89.0223  EKtot   =        45.2014  EPtot      =        84.7467
 Etot   =    -24907.8940  EKtot   =      6039.9422  EPtot      =    -30947.8362	 Etot   =        67.4675  EKtot   =        58.9362  EPtot      =        58.5129
 Etot   =    -24987.3842  EKtot   =      6018.8670  EPtot      =    -31006.2512	 Etot   =       101.4436  EKtot   =        61.5310  EPtot      =        78.9116
 Etot   =    -25079.9249  EKtot   =      6014.8627  EPtot      =    -31094.7876	 Etot   =        49.3730  EKtot   =        53.6695  EPtot      =        52.1333
 Etot   =    -25058.6723  EKtot   =      5994.1327  EPtot      =    -31052.8050	 Etot   =        68.9066  EKtot   =        53.3428  EPtot      =        54.4194
 Etot   =    -25066.4139  EKtot   =      6003.7467  EPtot      =    -31070.1606	 Etot   =       121.0319  EKtot   =        61.9800  EPtot      =        91.7668
 Etot   =    -25147.6124  EKtot   =      5975.8456  EPtot      =    -31123.4580	 Etot   =        82.9578  EKtot   =        58.5430  EPtot      =        70.9920
 Etot   =    -25092.4611  EKtot   =      6007.2324  EPtot      =    -31099.6935	 Etot   =       106.6251  EKtot   =        56.2631  EPtot      =        88.4527
 Etot   =    -25198.5175  EKtot   =      5988.8443  EPtot      =    -31187.3618	 Etot   =        71.8776  EKtot   =        52.3950  EPtot      =        65.6663
 Etot   =    -25012.5994  EKtot   =      6024.2131  EPtot      =    -31036.8125	 Etot   =        69.0656  EKtot   =        50.5877  EPtot      =        69.5063
 Etot   =    -25151.6311  EKtot   =      5996.9207  EPtot      =    -31148.5518	 Etot   =        77.4989  EKtot   =        51.0141  EPtot      =        72.8005
 Etot   =    -25145.2261  EKtot   =      6004.5238  EPtot      =    -31149.7499	 Etot   =        98.8046  EKtot   =        58.0679  EPtot      =        70.2333
 Etot   =    -25042.4970  EKtot   =      6014.7820  EPtot      =    -31057.2790	 Etot   =        96.0564  EKtot   =        60.7373  EPtot      =        64.1918
 Etot   =    -25100.0327  EKtot   =      6001.2480  EPtot      =    -31101.2807	 Etot   =        96.5478  EKtot   =        51.6785  EPtot      =        86.1474
 Etot   =    -25046.0912  EKtot   =      6016.2972  EPtot      =    -31062.3883	 Etot   =       117.2571  EKtot   =        65.9705  EPtot      =        81.3963
 Etot   =    -25136.0444  EKtot   =      5979.3819  EPtot      =    -31115.4262	 Etot   =        60.7677  EKtot   =        60.4021  EPtot      =        52.8333
 Etot   =    -25038.6060  EKtot   =      6015.9702  EPtot      =    -31054.5762	 Etot   =        95.7565  EKtot   =        59.8155  EPtot      =        82.6808
 Etot   =    -25049.5228  EKtot   =      6016.6115  EPtot      =    -31066.1343	 Etot   =        96.0212  EKtot   =        62.4461  EPtot      =        69.8267
 Etot   =    -25054.7248  EKtot   =      6025.6006  EPtot      =    -31080.3254	 Etot   =        97.1359  EKtot   =        57.0275  EPtot      =        79.7505
 Etot   =    -25074.4902  EKtot   =      6004.8267  EPtot      =    -31079.3169	 Etot   =        63.3550  EKtot   =        49.5433  EPtot      =        60.1864
 Etot   =    -25075.6979  EKtot   =      6008.5362  EPtot      =    -31084.2342	 Etot   =       105.6177  EKtot   =        63.7197  EPtot      =        80.2112
 Etot   =    -25138.7734  EKtot   =      5973.6338  EPtot      =    -31112.4072	 Etot   =       126.8721  EKtot   =        64.4184  EPtot      =        97.1196
 Etot   =    -25047.8020  EKtot   =      6014.4847  EPtot      =    -31062.2867	 Etot   =        59.0241  EKtot   =        63.1326  EPtot      =        49.0067
 Etot   =    -25035.6567  EKtot   =      6006.4411  EPtot      =    -31042.0978	 Etot   =        68.4906  EKtot   =        55.8411  EPtot      =        55.7591
 Etot   =    -25059.6992  EKtot   =      5994.5863  EPtot      =    -31054.2854	 Etot   =        86.3661  EKtot   =        56.4475  EPtot      =        73.9353
 Etot   =    -25135.5734  EKtot   =      5999.2514  EPtot      =    -31134.8248	 Etot   =        69.2889  EKtot   =        53.7596  EPtot      =        66.3976
 Etot   =    -25090.7742  EKtot   =      6033.9714  EPtot      =    -31124.7457	 Etot   =        68.1911  EKtot   =        53.0163  EPtot      =        66.4000
 Etot   =    -25235.0453  EKtot   =      5969.8043  EPtot      =    -31204.8496	 Etot   =        89.2323  EKtot   =        51.5562  EPtot      =        71.1742
 Etot   =    -25059.1772  EKtot   =      6007.2410  EPtot      =    -31066.4183	 Etot   =        95.4234  EKtot   =        56.5120  EPtot      =        72.2562
 Etot   =    -25044.4013  EKtot   =      6036.5202  EPtot      =    -31080.9216	 Etot   =        89.1691  EKtot   =        55.9768  EPtot      =        78.0770
 Etot   =    -25046.4107  EKtot   =      6026.2194  EPtot      =    -31072.6301	 Etot   =        69.7828  EKtot   =        50.7474  EPtot      =        65.6135
 Etot   =    -24943.9158  EKtot   =      6051.4264  EPtot      =    -30995.3421	 Etot   =        69.2918  EKtot   =        52.7168  EPtot      =        63.0995
 Etot   =    -25099.3676  EKtot   =      6007.4390  EPtot      =    -31106.8066	 Etot   =        62.9125  EKtot   =        57.5872  EPtot      =        63.1337
