 Etot   =    -37363.1070  EKtot   =      8882.1995  EPtot      =    -46245.3064	 Etot   =        54.4550  EKtot   =        59.0390  EPtot      =        58.5521
 Etot   =    -37475.5264  EKtot   =      8861.4305  EPtot      =    -46336.9569	 Etot   =        73.2351  EKtot   =        64.4498  EPtot      =        67.5853
 Etot   =    -37303.5039  EKtot   =      8905.2316  EPtot      =    -46208.7355	 Etot   =       181.8373  EKtot   =        85.7918  EPtot      =       124.7412
 Etot   =    -37463.9854  EKtot   =      8826.3007  EPtot      =    -46290.2861	 Etot   =       120.4025  EKtot   =        68.6598  EPtot      =        96.0040
 Etot   =    -37494.4380  EKtot   =      8818.0369  EPtot      =    -46312.4749	 Etot   =       145.6351  EKtot   =        59.4550  EPtot      =       123.2207
 Etot   =    -37527.3444  EKtot   =      8844.6105  EPtot      =    -46371.9549	 Etot   =        65.2423  EKtot   =        61.6557  EPtot      =        63.6396
 Etot   =    -37536.5497  EKtot   =      8813.2146  EPtot      =    -46349.7642	 Etot   =       137.9750  EKtot   =        75.0009  EPtot      =       112.9763
 Etot   =    -37340.0153  EKtot   =      8896.9471  EPtot      =    -46236.9624	 Etot   =        65.2871  EKtot   =        60.0419  EPtot      =        61.4495
 Etot   =    -37518.1981  EKtot   =      8839.2983  EPtot      =    -46357.4963	 Etot   =       143.6248  EKtot   =        71.1879  EPtot      =       116.1578
 Etot   =    -37410.7705  EKtot   =      8869.2642  EPtot      =    -46280.0347	 Etot   =        87.4698  EKtot   =        63.5182  EPtot      =        80.4735
 Etot   =    -37422.3678  EKtot   =      8880.3985  EPtot      =    -46302.7663	 Etot   =        58.3758  EKtot   =        55.2726  EPtot      =        66.8304
 Etot   =    -37330.1223  EKtot   =      8899.7036  EPtot      =    -46229.8260	 Etot   =       131.1650  EKtot   =        82.9860  EPtot      =       100.6581
 Etot   =    -37451.1348  EKtot   =      8867.4850  EPtot      =    -46318.6198	 Etot   =        70.9425  EKtot   =        65.0606  EPtot      =        76.7360
 Etot   =    -37415.3159  EKtot   =      8884.8641  EPtot      =    -46300.1800	 Etot   =       136.4650  EKtot   =        74.0963  EPtot      =       102.3132
 Etot   =    -37382.7654  EKtot   =      8885.5728  EPtot      =    -46268.3383	 Etot   =        89.7525  EKtot   =        58.0439  EPtot      =        74.3728
 Etot   =    -37335.7498  EKtot   =      8864.9491  EPtot      =    -46200.6989	 Etot   =       118.2263  EKtot   =        71.4179  EPtot      =        88.9713
 Etot   =    -37316.7692  EKtot   =      8909.6873  EPtot      =    -46226.4566	 Etot   =        73.9043  EKtot   =        68.8083  EPtot      =        72.4622
 Etot   =    -37416.7002  EKtot   =      8864.4529  EPtot      =    -46281.1530	 Etot   =        84.6375  EKtot   =        69.5879  EPtot      =        66.4834
 Etot   =    -37422.4980  EKtot   =      8872.0194  EPtot      =    -46294.5174	 Etot   =       129.8874  EKtot   =        67.2519  EPtot      =       107.3692
 Etot   =    -37403.0467  EKtot   =      8867.7689  EPtot      =    -46270.8156	 Etot   =       126.2921  EKtot   =        78.1115  EPtot      =        96.1886
 Etot   =    -37407.9210  EKtot   =      8883.2528  EPtot      =    -46291.1738	 Etot   =        95.3653  EKtot   =        68.3507  EPtot      =        71.9043
 Etot   =    -37429.2862  EKtot   =      8875.6329  EPtot      =    -46304.9191	 Etot   =        99.3689  EKtot   =        70.4701  EPtot      =        76.6606
 Etot   =    -37408.7121  EKtot   =      8858.0977  EPtot      =    -46266.8098	 Etot   =        53.3231  EKtot   =        59.1597  EPtot      =        54.7670
 Etot   =    -37367.5989  EKtot   =      8892.1315  EPtot      =    -46259.7304	 Etot   =        71.3513  EKtot   =        70.1598  EPtot      =        64.2899
 Etot   =    -37508.0329  EKtot   =      8828.5840  EPtot      =    -46336.6169	 Etot   =       110.1978  EKtot   =        77.1002  EPtot      =        82.6404
 Etot   =    -37436.9338  EKtot   =      8852.8950  EPtot      =    -46289.8288	 Etot   =        60.9598  EKtot   =        61.8039  EPtot      =        59.6383
 Etot   =    -37308.9640  EKtot   =      8889.2815  EPtot      =    -46198.2455	 Etot   =        86.4132  EKtot   =        66.6033  EPtot      =        80.0341
 Etot   =    -37480.8607  EKtot   =      8848.0147  EPtot      =    -46328.8754	 Etot   =        79.9460  EKtot   =        59.0901  EPtot      =        77.7392
 Etot   =    -37433.6671  EKtot   =      8858.5382  EPtot      =    -46292.2053	 Etot   =        95.9878  EKtot   =        76.7729  EPtot      =        85.6658
 Etot   =    -37440.6893  EKtot   =      8878.0783  EPtot      =    -46318.7676	 Etot   =        76.9128  EKtot   =        71.0182  EPtot      =        67.4233
 Etot   =    -37446.4128  EKtot   =      8868.9135  EPtot      =    -46315.3263	 Etot   =        75.9609  EKtot   =        64.0343  EPtot      =        67.2184
 Etot   =    -37503.3701  EKtot   =      8837.0353  EPtot      =    -46340.4054	 Etot   =       160.1319  EKtot   =        77.5961  EPtot      =       119.3318
 Etot   =    -37488.5854  EKtot   =      8850.1099  EPtot      =    -46338.6952	 Etot   =       109.0404  EKtot   =        66.5486  EPtot      =        85.7265
 Etot   =    -37478.6034  EKtot   =      8869.8035  EPtot      =    -46348.4069	 Etot   =        98.0905  EKtot   =        58.9072  EPtot      =        86.2633
 Etot   =    -37476.1745  EKtot   =      8864.2977  EPtot      =    -46340.4722	 Etot   =        55.5070  EKtot   =        70.0664  EPtot      =        60.2978
 Etot   =    -37450.0311  EKtot   =      8861.4725  EPtot      =    -46311.5037	 Etot   =        83.6289  EKtot   =        74.9355  EPtot      =        72.3484
 Etot   =    -37374.3491  EKtot   =      8889.7799  EPtot      =    -46264.1290	 Etot   =        98.5131  EKtot   =        59.3463  EPtot      =        96.8370
 Etot   =    -37494.9540  EKtot   =      8849.5273  EPtot      =    -46344.4812	 Etot   =        65.7925  EKtot   =        69.9719  EPtot      =        59.2534
 Etot   =    -37522.7380  EKtot   =      8822.5666  EPtot      =    -46345.3045	 Etot   =        96.7185  EKtot   =        70.6714  EPtot      =        64.2650
 Etot   =    -37574.5968  EKtot   =      8812.6992  EPtot      =    -46387.2960	 Etot   =       109.7325  EKtot   =        74.8065  EPtot      =        94.1524
 Etot   =    -37490.5810  EKtot   =      8859.0843  EPtot      =    -46349.6654	 Etot   =        68.1524  EKtot   =        59.4317  EPtot      =        72.7658
 Etot   =    -37529.3147  EKtot   =      8861.2341  EPtot      =    -46390.5488	 Etot   =        78.0953  EKtot   =        64.9702  EPtot      =        67.0026
 Etot   =    -37543.0484  EKtot   =      8831.6392  EPtot      =    -46374.6876	 Etot   =       149.6257  EKtot   =        74.4187  EPtot      =       110.0093
 Etot   =    -37341.0659  EKtot   =      8881.4895  EPtot      =    -46222.5554	 Etot   =       125.6733  EKtot   =        65.6170  EPtot      =       110.9232
 Etot   =    -37381.9745  EKtot   =      8851.5367  EPtot      =    -46233.5112	 Etot   =        93.8830  EKtot   =        72.1230  EPtot      =        78.6963
 Etot   =    -37490.5352  EKtot   =      8837.9697  EPtot      =    -46328.5049	 Etot   =       121.9020  EKtot   =        79.5598  EPtot      =       100.8442
 Etot   =    -37536.0887  EKtot   =      8824.8394  EPtot      =    -46360.9281	 Etot   =        89.0897  EKtot   =        68.9391  EPtot      =        66.8636
 Etot   =    -37523.8818  EKtot   =      8847.5783  EPtot      =    -46371.4600	 Etot   =        86.2899  EKtot   =        73.1127  EPtot      =        77.5918
 Etot   =    -37452.4586  EKtot   =      8886.2927  EPtot      =    -46338.7513	 Etot   =        55.2255  EKtot   =        57.2124  EPtot      =        62.8884
 Etot   =    -37406.2100  EKtot   =      8871.4603  EPtot      =    -46277.6703	 Etot   =       116.6731  EKtot   =        56.7853  EPtot      =       101.4887
 Etot   =    -37528.3985  EKtot   =      8836.9391  EPtot      =    -46365.3376	 Etot   =       152.6527  EKtot   =        73.0783  EPtot      =       119.7396
 Etot   =    -37411.8939  EKtot   =      8865.2752  EPtot      =    -46277.1691	 Etot   =       147.2107  EKtot   =        66.0264  EPtot      =       125.9496
 Etot   =    -37474.3217  EKtot   =      8837.7804  EPtot      =    -46312.1022	 Etot   =       107.8479  EKtot   =        61.3222  EPtot      =        84.6069
 Etot   =    -37541.9259  EKtot   =      8828.3897  EPtot      =    -46370.3156	 Etot   =        55.4040  EKtot   =        61.8213  EPtot      =        59.2919
 Etot   =    -37503.5103  EKtot   =      8840.9571  EPtot      =    -46344.4674	 Etot   =        97.5507  EKtot   =        65.3210  EPtot      =        78.1653
 Etot   =    -37461.6652  EKtot   =      8833.3807  EPtot      =    -46295.0459	 Etot   =        86.3453  EKtot   =        64.0855  EPtot      =        78.9264
 Etot   =    -37406.6125  EKtot   =      8873.4790  EPtot      =    -46280.0915	 Etot   =       123.6406  EKtot   =        82.9050  EPtot      =        99.2652
 Etot   =    -37391.2368  EKtot   =      8889.9237  EPtot      =    -46281.1605	 Etot   =        89.0872  EKtot   =        66.4476  EPtot      =        72.2842
 Etot   =    -37379.6501  EKtot   =      8866.2586  EPtot      =    -46245.9087	 Etot   =       146.1776  EKtot   =        80.4236  EPtot      =       100.0359
 Etot   =    -37350.2391  EKtot   =      8866.0296  EPtot      =    -46216.2687	 Etot   =        98.1358  EKtot   =        69.6988  EPtot      =        72.9918
 Etot   =    -37294.0580  EKtot   =      8889.4543  EPtot      =    -46183.5123	 Etot   =        93.6201  EKtot   =        64.9745  EPtot      =        75.3275
 Etot   =    -37292.2016  EKtot   =      8903.8587  EPtot      =    -46196.0603	 Etot   =        73.9418  EKtot   =        68.9073  EPtot      =        61.7933
 Etot   =    -37542.9183  EKtot   =      8831.2191  EPtot      =    -46374.1374	 Etot   =       156.0277  EKtot   =        76.2472  EPtot      =       123.5280
 Etot   =    -37315.4935  EKtot   =      8888.5895  EPtot      =    -46204.0830	 Etot   =       120.5893  EKtot   =        66.3579  EPtot      =        94.8003
 Etot   =    -37375.6328  EKtot   =      8854.7165  EPtot      =    -46230.3493	 Etot   =       114.0348  EKtot   =        65.4982  EPtot      =       101.4091
 Etot   =    -37490.5161  EKtot   =      8847.1600  EPtot      =    -46337.6761	 Etot   =       119.0702  EKtot   =        78.6247  EPtot      =        79.0774
 Etot   =    -37486.3356  EKtot   =      8857.0665  EPtot      =    -46343.4021	 Etot   =       102.0633  EKtot   =        62.1778  EPtot      =        87.2843
 Etot   =    -37380.3045  EKtot   =      8875.1121  EPtot      =    -46255.4166	 Etot   =        98.8573  EKtot   =        71.5225  EPtot      =        79.9850
 Etot   =    -37412.7485  EKtot   =      8859.0491  EPtot      =    -46271.7976	 Etot   =        67.9223  EKtot   =        61.7155  EPtot      =        68.5010
 Etot   =    -37426.9710  EKtot   =      8875.9812  EPtot      =    -46302.9522	 Etot   =        67.9261  EKtot   =        70.3357  EPtot      =        57.2806
 Etot   =    -37390.9384  EKtot   =      8857.6265  EPtot      =    -46248.5649	 Etot   =        90.6806  EKtot   =        68.8934  EPtot      =        83.1153
 Etot   =    -37375.7912  EKtot   =      8847.2631  EPtot      =    -46223.0543	 Etot   =        79.4112  EKtot   =        71.3513  EPtot      =        61.6023
 Etot   =    -37447.2995  EKtot   =      8851.7100  EPtot      =    -46299.0095	 Etot   =        88.9451  EKtot   =        59.1881  EPtot      =        84.3400
 Etot   =    -37515.7238  EKtot   =      8840.3853  EPtot      =    -46356.1091	 Etot   =        95.0998  EKtot   =        61.7470  EPtot      =        81.9378
 Etot   =    -37401.9335  EKtot   =      8856.6161  EPtot      =    -46258.5497	 Etot   =        69.7451  EKtot   =        64.1347  EPtot      =        72.0878
 Etot   =    -37488.3586  EKtot   =      8851.8530  EPtot      =    -46340.2116	 Etot   =        81.0135  EKtot   =        63.7156  EPtot      =        70.9952
 Etot   =    -37552.7844  EKtot   =      8811.4516  EPtot      =    -46364.2359	 Etot   =       108.6215  EKtot   =        66.0764  EPtot      =        89.8348
 Etot   =    -37413.7283  EKtot   =      8842.0169  EPtot      =    -46255.7452	 Etot   =       100.4214  EKtot   =        76.2376  EPtot      =        78.4741
 Etot   =    -37360.8569  EKtot   =      8859.7284  EPtot      =    -46220.5853	 Etot   =       109.7470  EKtot   =        77.0125  EPtot      =        89.9234
 Etot   =    -37446.6237  EKtot   =      8853.9376  EPtot      =    -46300.5613	 Etot   =        71.8216  EKtot   =        68.6488  EPtot      =        60.9239
 Etot   =    -37418.7418  EKtot   =      8847.2991  EPtot      =    -46266.0410	 Etot   =        56.5831  EKtot   =        65.1207  EPtot      =        62.6004
 Etot   =    -37360.3527  EKtot   =      8887.1098  EPtot      =    -46247.4626	 Etot   =       112.9674  EKtot   =        71.4033  EPtot      =        91.8915
 Etot   =    -37452.5819  EKtot   =      8872.8732  EPtot      =    -46325.4551	 Etot   =        85.4050  EKtot   =        72.9069  EPtot      =        86.1959
 Etot   =    -37436.7178  EKtot   =      8868.3022  EPtot      =    -46305.0200	 Etot   =       101.6022  EKtot   =        75.6817  EPtot      =        78.1676
 Etot   =    -37397.8030  EKtot   =      8877.5606  EPtot      =    -46275.3636	 Etot   =        88.5065  EKtot   =        66.0329  EPtot      =        75.6980
 Etot   =    -37413.0908  EKtot   =      8875.6885  EPtot      =    -46288.7793	 Etot   =       117.2014  EKtot   =        73.7460  EPtot      =        83.5089
 Etot   =    -37546.9187  EKtot   =      8826.1734  EPtot      =    -46373.0921	 Etot   =        80.8466  EKtot   =        71.4522  EPtot      =        66.2309
 Etot   =    -37492.2120  EKtot   =      8835.2445  EPtot      =    -46327.4565	 Etot   =       116.5481  EKtot   =        67.7512  EPtot      =        95.8912
 Etot   =    -37482.7395  EKtot   =      8826.5967  EPtot      =    -46309.3362	 Etot   =       104.1992  EKtot   =        77.9102  EPtot      =        75.5770
 Etot   =    -37493.0725  EKtot   =      8835.6532  EPtot      =    -46328.7257	 Etot   =       112.5966  EKtot   =        86.1801  EPtot      =        74.4618
 Etot   =    -37519.6220  EKtot   =      8844.0651  EPtot      =    -46363.6871	 Etot   =       110.4842  EKtot   =        66.4451  EPtot      =       104.8329
 Etot   =    -37380.1367  EKtot   =      8881.2588  EPtot      =    -46261.3955	 Etot   =        82.1180  EKtot   =        70.5321  EPtot      =        63.2274
 Etot   =    -37408.6628  EKtot   =      8859.5214  EPtot      =    -46268.1843	 Etot   =        90.9274  EKtot   =        63.9899  EPtot      =        75.5153
 Etot   =    -37392.6266  EKtot   =      8855.8843  EPtot      =    -46248.5108	 Etot   =       102.7960  EKtot   =        66.5608  EPtot      =        86.5852
 Etot   =    -37320.0109  EKtot   =      8884.0993  EPtot      =    -46204.1103	 Etot   =        81.3129  EKtot   =        69.4590  EPtot      =        72.4727
 Etot   =    -37457.8119  EKtot   =      8850.0562  EPtot      =    -46307.8682	 Etot   =        94.3721  EKtot   =        81.7770  EPtot      =        60.7822
 Etot   =    -37492.3609  EKtot   =      8864.5988  EPtot      =    -46356.9597	 Etot   =       114.4412  EKtot   =        67.2000  EPtot      =        90.4531
 Etot   =    -37473.3801  EKtot   =      8854.0876  EPtot      =    -46327.4678	 Etot   =       118.3071  EKtot   =        71.6131  EPtot      =        87.9346
 Etot   =    -37303.7580  EKtot   =      8878.1768  EPtot      =    -46181.9348	 Etot   =        83.0826  EKtot   =        69.7396  EPtot      =        64.3846
 Etot   =    -37310.1711  EKtot   =      8882.9799  EPtot      =    -46193.1510	 Etot   =        82.2985  EKtot   =        70.9260  EPtot      =        77.8873
 Etot   =    -37328.3241  EKtot   =      8861.0359  EPtot      =    -46189.3601	 Etot   =       112.0666  EKtot   =        64.1718  EPtot      =        97.0615
 Etot   =    -37359.0756  EKtot   =      8866.6986  EPtot      =    -46225.7742	 Etot   =        86.6482  EKtot   =        74.5379  EPtot      =        67.7680
 Etot   =    -37559.7812  EKtot   =      8830.3342  EPtot      =    -46390.1154	 Etot   =       109.6382  EKtot   =        63.9920  EPtot      =        87.4563
 Etot   =    -37457.8782  EKtot   =      8855.7306  EPtot      =    -46313.6088	 Etot   =        87.1121  EKtot   =        71.2711  EPtot      =        72.3960
 Etot   =    -37338.2451  EKtot   =      8890.7087  EPtot      =    -46228.9539	 Etot   =        98.5774  EKtot   =        81.0493  EPtot      =        80.2822
 Etot   =    -37445.0879  EKtot   =      8838.2366  EPtot      =    -46283.3245	 Etot   =       101.0597  EKtot   =        68.1697  EPtot      =        86.1089
 Etot   =    -37436.6262  EKtot   =      8863.6887  EPtot      =    -46300.3149	 Etot   =        74.2429  EKtot   =        70.8046  EPtot      =        64.5252
 Etot   =    -37357.7998  EKtot   =      8891.6351  EPtot      =    -46249.4349	 Etot   =        99.7765  EKtot   =        84.8084  EPtot      =        74.5830
 Etot   =    -37438.6939  EKtot   =      8849.3861  EPtot      =    -46288.0800	 Etot   =       141.3801  EKtot   =        76.1909  EPtot      =       108.3008
 Etot   =    -37446.6970  EKtot   =      8848.9880  EPtot      =    -46295.6850	 Etot   =       144.3178  EKtot   =        75.4329  EPtot      =       107.5781
 Etot   =    -37388.3135  EKtot   =      8879.2263  EPtot      =    -46267.5398	 Etot   =        80.2105  EKtot   =        56.6649  EPtot      =        80.9887
 Etot   =    -37415.5485  EKtot   =      8873.5881  EPtot      =    -46289.1366	 Etot   =        78.1302  EKtot   =        65.1844  EPtot      =        78.8729
 Etot   =    -37481.5070  EKtot   =      8842.4181  EPtot      =    -46323.9252	 Etot   =        97.4584  EKtot   =        65.4711  EPtot      =        86.4678
 Etot   =    -37415.4771  EKtot   =      8844.1786  EPtot      =    -46259.6557	 Etot   =       124.3005  EKtot   =        71.5852  EPtot      =        95.2690
 Etot   =    -37376.3724  EKtot   =      8882.6505  EPtot      =    -46259.0229	 Etot   =        89.9974  EKtot   =        69.0298  EPtot      =        62.1470
 Etot   =    -37376.2147  EKtot   =      8882.1806  EPtot      =    -46258.3953	 Etot   =        81.2276  EKtot   =        67.8590  EPtot      =        75.7984
 Etot   =    -37478.5685  EKtot   =      8842.7564  EPtot      =    -46321.3249	 Etot   =        71.4840  EKtot   =        68.2608  EPtot      =        69.2826
 Etot   =    -37472.2395  EKtot   =      8859.5368  EPtot      =    -46331.7762	 Etot   =        75.5623  EKtot   =        67.3317  EPtot      =        78.2037
 Etot   =    -37340.4240  EKtot   =      8877.2344  EPtot      =    -46217.6584	 Etot   =        91.3215  EKtot   =        64.2632  EPtot      =        81.7812
 Etot   =    -37668.2770  EKtot   =      8796.6820  EPtot      =    -46464.9590	 Etot   =        85.3328  EKtot   =        61.4859  EPtot      =        88.1991
 Etot   =    -37488.4929  EKtot   =      8839.0609  EPtot      =    -46327.5538	 Etot   =        96.2342  EKtot   =        74.2745  EPtot      =        81.0778
 Etot   =    -37420.4965  EKtot   =      8870.5402  EPtot      =    -46291.0367	 Etot   =       124.8922  EKtot   =        68.2944  EPtot      =       109.3103
 Etot   =    -37482.4955  EKtot   =      8853.8182  EPtot      =    -46336.3137	 Etot   =        81.3393  EKtot   =        69.9698  EPtot      =        72.3504
 Etot   =    -37473.7083  EKtot   =      8858.8366  EPtot      =    -46332.5449	 Etot   =        95.8828  EKtot   =        71.4993  EPtot      =        91.6374
 Etot   =    -37432.8358  EKtot   =      8879.8112  EPtot      =    -46312.6470	 Etot   =        91.6470  EKtot   =        66.1568  EPtot      =        83.7706
 Etot   =    -37396.9809  EKtot   =      8877.2427  EPtot      =    -46274.2236	 Etot   =        99.0137  EKtot   =        61.4110  EPtot      =        96.3082
 Etot   =    -37472.1052  EKtot   =      8849.4563  EPtot      =    -46321.5615	 Etot   =       119.3730  EKtot   =        63.8692  EPtot      =       111.1808
 Etot   =    -37372.2098  EKtot   =      8864.1335  EPtot      =    -46236.3433	 Etot   =        87.8348  EKtot   =        71.5688  EPtot      =        65.1276
 Etot   =    -37281.5517  EKtot   =      8884.6880  EPtot      =    -46166.2398	 Etot   =        86.4333  EKtot   =        78.7676  EPtot      =        57.8810
 Etot   =    -37358.1163  EKtot   =      8863.1349  EPtot      =    -46221.2511	 Etot   =       101.8763  EKtot   =        72.9537  EPtot      =        83.6573
 Etot   =    -37426.1710  EKtot   =      8857.7233  EPtot      =    -46283.8943	 Etot   =       133.1810  EKtot   =        78.3374  EPtot      =       103.8177
 Etot   =    -37485.0429  EKtot   =      8851.8422  EPtot      =    -46336.8852	 Etot   =       142.9325  EKtot   =        84.4354  EPtot      =       101.0936
 Etot   =    -37513.5179  EKtot   =      8848.3172  EPtot      =    -46361.8351	 Etot   =        68.1634  EKtot   =        64.9419  EPtot      =        68.7406
 Etot   =    -37382.8427  EKtot   =      8839.9828  EPtot      =    -46222.8255	 Etot   =       118.8086  EKtot   =        72.5319  EPtot      =       112.9749
 Etot   =    -37322.9056  EKtot   =      8875.8891  EPtot      =    -46198.7947	 Etot   =        87.7291  EKtot   =        69.8962  EPtot      =        75.0124
 Etot   =    -37371.5778  EKtot   =      8884.7332  EPtot      =    -46256.3110	 Etot   =       120.8484  EKtot   =        71.3040  EPtot      =        93.6397
 Etot   =    -37480.1622  EKtot   =      8849.7500  EPtot      =    -46329.9122	 Etot   =        65.4530  EKtot   =        58.6303  EPtot      =        59.4881
 Etot   =    -37489.5875  EKtot   =      8852.2923  EPtot      =    -46341.8798	 Etot   =        98.0116  EKtot   =        64.4429  EPtot      =        83.1465
 Etot   =    -37437.9934  EKtot   =      8877.1271  EPtot      =    -46315.1206	 Etot   =       112.9933  EKtot   =        76.6894  EPtot      =        78.7678
 Etot   =    -37513.3988  EKtot   =      8835.4430  EPtot      =    -46348.8418	 Etot   =        97.4325  EKtot   =        65.6641  EPtot      =        79.3175
 Etot   =    -37597.7966  EKtot   =      8809.1463  EPtot      =    -46406.9429	 Etot   =       116.4607  EKtot   =        79.8563  EPtot      =        82.7899
 Etot   =    -37363.2027  EKtot   =      8883.8447  EPtot      =    -46247.0475	 Etot   =        76.0994  EKtot   =        71.8953  EPtot      =        59.3354
 Etot   =    -37431.6975  EKtot   =      8870.6776  EPtot      =    -46302.3751	 Etot   =        95.2194  EKtot   =        68.6568  EPtot      =        89.8399
 Etot   =    -37477.3601  EKtot   =      8850.4572  EPtot      =    -46327.8172	 Etot   =       109.9757  EKtot   =        73.3300  EPtot      =        84.7545
 Etot   =    -37448.5253  EKtot   =      8869.6030  EPtot      =    -46318.1283	 Etot   =       142.9036  EKtot   =        63.7940  EPtot      =       113.3516
 Etot   =    -37307.2778  EKtot   =      8891.3153  EPtot      =    -46198.5931	 Etot   =       108.7133  EKtot   =        72.0096  EPtot      =        85.8044
 Etot   =    -37460.3112  EKtot   =      8852.5180  EPtot      =    -46312.8292	 Etot   =        81.0864  EKtot   =        73.0949  EPtot      =        74.5737
 Etot   =    -37458.5725  EKtot   =      8846.8811  EPtot      =    -46305.4536	 Etot   =       112.1316  EKtot   =        77.8086  EPtot      =        74.8499
 Etot   =    -37432.7371  EKtot   =      8867.9434  EPtot      =    -46300.6805	 Etot   =        84.5022  EKtot   =        61.2034  EPtot      =        70.4541
 Etot   =    -37475.8589  EKtot   =      8837.4770  EPtot      =    -46313.3359	 Etot   =        84.5565  EKtot   =        65.2428  EPtot      =        79.8225
 Etot   =    -37425.6846  EKtot   =      8865.6937  EPtot      =    -46291.3783	 Etot   =       111.6640  EKtot   =        66.8608  EPtot      =        96.5264
 Etot   =    -37401.5148  EKtot   =      8871.5353  EPtot      =    -46273.0502	 Etot   =        83.8964  EKtot   =        60.9164  EPtot      =        74.9888
 Etot   =    -37428.2253  EKtot   =      8848.1816  EPtot      =    -46276.4069	 Etot   =        99.2762  EKtot   =        70.6738  EPtot      =        78.4917
 Etot   =    -37353.8639  EKtot   =      8873.9688  EPtot      =    -46227.8327	 Etot   =       143.0141  EKtot   =        82.8956  EPtot      =       110.7791
 Etot   =    -37402.4560  EKtot   =      8854.0647  EPtot      =    -46256.5207	 Etot   =       151.9305  EKtot   =        83.2493  EPtot      =       111.5756
 Etot   =    -37486.1635  EKtot   =      8842.4959  EPtot      =    -46328.6595	 Etot   =        92.3312  EKtot   =        74.7772  EPtot      =        74.3965
 Etot   =    -37487.1327  EKtot   =      8847.2936  EPtot      =    -46334.4263	 Etot   =       118.2178  EKtot   =        86.6837  EPtot      =        80.5072
 Etot   =    -37437.7838  EKtot   =      8843.4588  EPtot      =    -46281.2427	 Etot   =       144.5428  EKtot   =        76.6567  EPtot      =        96.0872
 Etot   =    -37542.8275  EKtot   =      8815.3028  EPtot      =    -46358.1303	 Etot   =        76.4138  EKtot   =        66.1274  EPtot      =        68.7465
 Etot   =    -37402.3300  EKtot   =      8871.6346  EPtot      =    -46273.9646	 Etot   =        99.2472  EKtot   =        55.9509  EPtot      =        99.9671
 Etot   =    -37407.3236  EKtot   =      8863.1900  EPtot      =    -46270.5136	 Etot   =        98.7268  EKtot   =        64.3391  EPtot      =        81.3469
 Etot   =    -37397.1784  EKtot   =      8872.7434  EPtot      =    -46269.9218	 Etot   =        81.4787  EKtot   =        68.1842  EPtot      =        69.3082
 Etot   =    -37448.6941  EKtot   =      8877.8726  EPtot      =    -46326.5667	 Etot   =       102.8415  EKtot   =        67.8283  EPtot      =        85.4975
 Etot   =    -37464.1176  EKtot   =      8858.9609  EPtot      =    -46323.0785	 Etot   =        76.7777  EKtot   =        62.5830  EPtot      =        75.1878
 Etot   =    -37414.1443  EKtot   =      8856.6781  EPtot      =    -46270.8224	 Etot   =        95.2449  EKtot   =        61.5264  EPtot      =        84.1298
 Etot   =    -37354.1236  EKtot   =      8904.5075  EPtot      =    -46258.6311	 Etot   =       112.5051  EKtot   =        76.2214  EPtot      =        81.9068
 Etot   =    -37423.0068  EKtot   =      8879.7671  EPtot      =    -46302.7739	 Etot   =       121.1392  EKtot   =        73.0174  EPtot      =        85.3852
 Etot   =    -37492.1949  EKtot   =      8863.7160  EPtot      =    -46355.9109	 Etot   =        94.7721  EKtot   =        58.5105  EPtot      =        89.6735
 Etot   =    -37488.2540  EKtot   =      8837.9130  EPtot      =    -46326.1671	 Etot   =       107.0773  EKtot   =        58.8597  EPtot      =       108.6879
 Etot   =    -37381.8164  EKtot   =      8878.3502  EPtot      =    -46260.1666	 Etot   =        71.1915  EKtot   =        72.3044  EPtot      =        62.1598
 Etot   =    -37511.5699  EKtot   =      8859.5560  EPtot      =    -46371.1259	 Etot   =       127.8890  EKtot   =        64.9907  EPtot      =       110.0644
 Etot   =    -37415.2583  EKtot   =      8855.6337  EPtot      =    -46270.8920	 Etot   =       120.7133  EKtot   =        58.5710  EPtot      =       106.7699
 Etot   =    -37377.2472  EKtot   =      8854.1873  EPtot      =    -46231.4345	 Etot   =       115.8595  EKtot   =        74.8346  EPtot      =        95.6970
 Etot   =    -37483.2431  EKtot   =      8841.2615  EPtot      =    -46324.5046	 Etot   =        80.7027  EKtot   =        64.0991  EPtot      =        71.5617
 Etot   =    -37538.1425  EKtot   =      8837.6062  EPtot      =    -46375.7487	 Etot   =       100.2481  EKtot   =        69.3485  EPtot      =        78.1120
 Etot   =    -37371.6325  EKtot   =      8867.9936  EPtot      =    -46239.6261	 Etot   =        78.7615  EKtot   =        69.0081  EPtot      =        78.8499
 Etot   =    -37455.4287  EKtot   =      8839.2926  EPtot      =    -46294.7213	 Etot   =        89.7117  EKtot   =        66.8875  EPtot      =        79.4565
 Etot   =    -37455.2833  EKtot   =      8846.9892  EPtot      =    -46302.2725	 Etot   =        68.9258  EKtot   =        62.9758  EPtot      =        62.4681
 Etot   =    -37514.1967  EKtot   =      8847.5060  EPtot      =    -46361.7027	 Etot   =        97.8725  EKtot   =        63.8433  EPtot      =        82.8779
 Etot   =    -37526.4038  EKtot   =      8835.5446  EPtot      =    -46361.9485	 Etot   =       146.8265  EKtot   =        86.2613  EPtot      =       104.3196
 Etot   =    -37419.5044  EKtot   =      8861.5142  EPtot      =    -46281.0187	 Etot   =       109.4880  EKtot   =        68.0849  EPtot      =        82.7811
