 Etot   =    -35211.1109  EKtot   =      8348.3857  EPtot      =    -43559.4966	 Etot   =        95.4209  EKtot   =        66.9999  EPtot      =        80.1548
 Etot   =    -35315.8639  EKtot   =      8313.6509  EPtot      =    -43629.5148	 Etot   =       127.9791  EKtot   =        72.8002  EPtot      =        96.5316
 Etot   =    -35117.0260  EKtot   =      8337.7542  EPtot      =    -43454.7802	 Etot   =        92.0919  EKtot   =        61.6776  EPtot      =        87.6127
 Etot   =    -35118.2711  EKtot   =      8372.2958  EPtot      =    -43490.5669	 Etot   =       100.3929  EKtot   =        76.6793  EPtot      =        69.3138
 Etot   =    -35134.6019  EKtot   =      8365.8349  EPtot      =    -43500.4368	 Etot   =        99.4484  EKtot   =        53.4574  EPtot      =        88.1039
 Etot   =    -35276.6464  EKtot   =      8315.8410  EPtot      =    -43592.4874	 Etot   =        73.5884  EKtot   =        65.0221  EPtot      =        66.4675
 Etot   =    -35233.1665  EKtot   =      8337.2042  EPtot      =    -43570.3707	 Etot   =        92.4537  EKtot   =        70.3004  EPtot      =        78.6036
 Etot   =    -35314.9431  EKtot   =      8312.2866  EPtot      =    -43627.2296	 Etot   =        73.6613  EKtot   =        60.4107  EPtot      =        62.5481
 Etot   =    -35248.4855  EKtot   =      8328.1644  EPtot      =    -43576.6499	 Etot   =        93.4999  EKtot   =        74.0688  EPtot      =        62.4883
 Etot   =    -35309.0290  EKtot   =      8318.9957  EPtot      =    -43628.0248	 Etot   =        80.3710  EKtot   =        63.6727  EPtot      =        70.5221
 Etot   =    -35278.1079  EKtot   =      8314.2210  EPtot      =    -43592.3289	 Etot   =       110.5530  EKtot   =        65.3277  EPtot      =        95.1170
 Etot   =    -35268.9371  EKtot   =      8335.5409  EPtot      =    -43604.4780	 Etot   =        78.4009  EKtot   =        66.3669  EPtot      =        69.1549
 Etot   =    -35264.2084  EKtot   =      8348.0008  EPtot      =    -43612.2092	 Etot   =        88.7521  EKtot   =        59.6158  EPtot      =        81.4500
 Etot   =    -35265.4890  EKtot   =      8337.9480  EPtot      =    -43603.4371	 Etot   =        65.5838  EKtot   =        58.4060  EPtot      =        64.8728
 Etot   =    -35226.6718  EKtot   =      8358.4811  EPtot      =    -43585.1529	 Etot   =       101.8874  EKtot   =        54.1570  EPtot      =        92.8513
 Etot   =    -35223.1921  EKtot   =      8346.3515  EPtot      =    -43569.5436	 Etot   =        87.6341  EKtot   =        79.0717  EPtot      =        70.0457
 Etot   =    -35220.9149  EKtot   =      8343.6002  EPtot      =    -43564.5151	 Etot   =       127.8323  EKtot   =        69.5470  EPtot      =        96.8174
 Etot   =    -35172.6372  EKtot   =      8342.0942  EPtot      =    -43514.7314	 Etot   =       121.9948  EKtot   =        69.2724  EPtot      =        91.6272
 Etot   =    -35089.7830  EKtot   =      8380.0411  EPtot      =    -43469.8241	 Etot   =        90.5983  EKtot   =        63.2907  EPtot      =        76.1131
 Etot   =    -35179.3239  EKtot   =      8325.7279  EPtot      =    -43505.0518	 Etot   =        90.9739  EKtot   =        67.8780  EPtot      =        70.9890
 Etot   =    -35333.1048  EKtot   =      8317.5442  EPtot      =    -43650.6490	 Etot   =        68.5953  EKtot   =        60.2431  EPtot      =        72.2548
 Etot   =    -35099.9560  EKtot   =      8390.5370  EPtot      =    -43490.4929	 Etot   =       135.9244  EKtot   =        64.1108  EPtot      =       113.7320
 Etot   =    -35057.2380  EKtot   =      8377.9238  EPtot      =    -43435.1618	 Etot   =        80.6142  EKtot   =        67.3783  EPtot      =        72.2170
 Etot   =    -35222.1939  EKtot   =      8332.7016  EPtot      =    -43554.8955	 Etot   =        84.2513  EKtot   =        68.3876  EPtot      =        68.8316
 Etot   =    -35134.1894  EKtot   =      8361.1688  EPtot      =    -43495.3582	 Etot   =        69.7111  EKtot   =        58.0239  EPtot      =        71.6486
 Etot   =    -35158.4769  EKtot   =      8356.8954  EPtot      =    -43515.3722	 Etot   =        89.8576  EKtot   =        55.5624  EPtot      =        95.6161
 Etot   =    -35170.2949  EKtot   =      8369.6477  EPtot      =    -43539.9426	 Etot   =        95.8863  EKtot   =        67.5658  EPtot      =        80.3768
 Etot   =    -35218.7716  EKtot   =      8327.1966  EPtot      =    -43545.9683	 Etot   =        77.9910  EKtot   =        70.9553  EPtot      =        75.5813
 Etot   =    -35216.4110  EKtot   =      8344.2719  EPtot      =    -43560.6829	 Etot   =        88.2288  EKtot   =        65.0377  EPtot      =        64.0911
 Etot   =    -35131.9301  EKtot   =      8366.8860  EPtot      =    -43498.8162	 Etot   =        87.5674  EKtot   =        71.7675  EPtot      =        69.7197
 Etot   =    -35192.5566  EKtot   =      8361.4164  EPtot      =    -43553.9730	 Etot   =       138.5987  EKtot   =        68.1895  EPtot      =       112.3610
 Etot   =    -35086.0496  EKtot   =      8374.9027  EPtot      =    -43460.9523	 Etot   =        99.6444  EKtot   =        76.7646  EPtot      =        75.3698
 Etot   =    -35210.1520  EKtot   =      8344.3521  EPtot      =    -43554.5041	 Etot   =        74.2482  EKtot   =        63.2613  EPtot      =        64.2529
 Etot   =    -35354.3797  EKtot   =      8296.2225  EPtot      =    -43650.6022	 Etot   =       112.2849  EKtot   =        64.3412  EPtot      =        93.7869
 Etot   =    -35154.7690  EKtot   =      8344.4108  EPtot      =    -43499.1799	 Etot   =        88.2210  EKtot   =        73.5837  EPtot      =        68.9200
 Etot   =    -35202.6240  EKtot   =      8346.6330  EPtot      =    -43549.2570	 Etot   =        83.6070  EKtot   =        65.6567  EPtot      =        66.4617
 Etot   =    -35251.8529  EKtot   =      8337.5936  EPtot      =    -43589.4465	 Etot   =        75.6661  EKtot   =        59.6930  EPtot      =        76.7762
 Etot   =    -35239.0599  EKtot   =      8340.6599  EPtot      =    -43579.7198	 Etot   =       125.8606  EKtot   =        80.4687  EPtot      =        92.8333
 Etot   =    -35241.3342  EKtot   =      8313.9527  EPtot      =    -43555.2869	 Etot   =        62.5131  EKtot   =        64.3267  EPtot      =        62.6547
 Etot   =    -35202.9075  EKtot   =      8336.5689  EPtot      =    -43539.4764	 Etot   =        89.2599  EKtot   =        68.0498  EPtot      =        74.5868
 Etot   =    -35245.4330  EKtot   =      8348.1113  EPtot      =    -43593.5442	 Etot   =       103.2025  EKtot   =        69.8193  EPtot      =        77.7534
 Etot   =    -35244.1851  EKtot   =      8340.2665  EPtot      =    -43584.4516	 Etot   =       137.3849  EKtot   =        66.2452  EPtot      =       106.6450
 Etot   =    -35079.7038  EKtot   =      8373.9672  EPtot      =    -43453.6710	 Etot   =        72.4265  EKtot   =        64.3141  EPtot      =        65.4392
 Etot   =    -35338.5215  EKtot   =      8310.1437  EPtot      =    -43648.6652	 Etot   =        88.4397  EKtot   =        69.1970  EPtot      =        75.4376
 Etot   =    -35182.4157  EKtot   =      8360.8145  EPtot      =    -43543.2302	 Etot   =       102.0837  EKtot   =        66.5940  EPtot      =        76.1610
 Etot   =    -35265.0762  EKtot   =      8341.4657  EPtot      =    -43606.5419	 Etot   =        66.9135  EKtot   =        60.8088  EPtot      =        57.2146
 Etot   =    -35255.9584  EKtot   =      8328.8646  EPtot      =    -43584.8231	 Etot   =        90.2548  EKtot   =        70.4814  EPtot      =        79.8460
 Etot   =    -35246.8086  EKtot   =      8334.5405  EPtot      =    -43581.3491	 Etot   =        85.1990  EKtot   =        61.9489  EPtot      =        78.9720
 Etot   =    -35262.6951  EKtot   =      8330.8387  EPtot      =    -43593.5338	 Etot   =       119.8163  EKtot   =        72.7665  EPtot      =        86.0787
 Etot   =    -35134.5262  EKtot   =      8359.2473  EPtot      =    -43493.7734	 Etot   =       137.1376  EKtot   =        76.2447  EPtot      =       103.3633
 Etot   =    -35272.9645  EKtot   =      8325.1504  EPtot      =    -43598.1149	 Etot   =       163.0624  EKtot   =        78.9094  EPtot      =       114.7290
 Etot   =    -35214.7319  EKtot   =      8357.8332  EPtot      =    -43572.5651	 Etot   =        78.7129  EKtot   =        62.0637  EPtot      =        68.5638
 Etot   =    -35171.8902  EKtot   =      8355.1904  EPtot      =    -43527.0806	 Etot   =        72.8842  EKtot   =        60.3739  EPtot      =        66.8917
 Etot   =    -35215.3261  EKtot   =      8341.9124  EPtot      =    -43557.2385	 Etot   =        63.5325  EKtot   =        61.5065  EPtot      =        59.0962
 Etot   =    -35163.4913  EKtot   =      8334.5836  EPtot      =    -43498.0749	 Etot   =       125.3906  EKtot   =        71.3471  EPtot      =        99.1598
 Etot   =    -35240.0081  EKtot   =      8331.0838  EPtot      =    -43571.0919	 Etot   =       107.3791  EKtot   =        66.4812  EPtot      =        91.8286
 Etot   =    -35248.0412  EKtot   =      8311.1279  EPtot      =    -43559.1691	 Etot   =       109.8632  EKtot   =        66.6305  EPtot      =        94.0912
 Etot   =    -35281.1173  EKtot   =      8317.6313  EPtot      =    -43598.7486	 Etot   =        63.6779  EKtot   =        64.5606  EPtot      =        65.6409
 Etot   =    -35381.3799  EKtot   =      8313.1187  EPtot      =    -43694.4986	 Etot   =        97.6427  EKtot   =        61.2489  EPtot      =        74.6225
 Etot   =    -35244.3933  EKtot   =      8316.9413  EPtot      =    -43561.3346	 Etot   =       128.8179  EKtot   =        65.3482  EPtot      =       102.1385
 Etot   =    -35187.7904  EKtot   =      8348.7964  EPtot      =    -43536.5867	 Etot   =       100.7028  EKtot   =        74.5881  EPtot      =        75.3213
 Etot   =    -35268.5588  EKtot   =      8331.7812  EPtot      =    -43600.3401	 Etot   =        73.3199  EKtot   =        60.0421  EPtot      =        68.6368
 Etot   =    -35249.8776  EKtot   =      8324.3635  EPtot      =    -43574.2411	 Etot   =       100.6252  EKtot   =        73.8305  EPtot      =        68.2321
 Etot   =    -35201.3675  EKtot   =      8334.7658  EPtot      =    -43536.1333	 Etot   =        76.8608  EKtot   =        60.7432  EPtot      =        78.1369
 Etot   =    -35123.7310  EKtot   =      8349.3709  EPtot      =    -43473.1019	 Etot   =       115.8619  EKtot   =        67.4731  EPtot      =        95.8355
 Etot   =    -35220.9410  EKtot   =      8323.7784  EPtot      =    -43544.7194	 Etot   =        80.2778  EKtot   =        58.3377  EPtot      =        70.8065
 Etot   =    -35190.0408  EKtot   =      8348.1403  EPtot      =    -43538.1811	 Etot   =       108.8813  EKtot   =        63.6449  EPtot      =        79.3312
 Etot   =    -35235.5337  EKtot   =      8338.3411  EPtot      =    -43573.8748	 Etot   =       112.2289  EKtot   =        59.5400  EPtot      =       102.8230
 Etot   =    -35244.9092  EKtot   =      8330.1960  EPtot      =    -43575.1053	 Etot   =       106.7124  EKtot   =        62.5194  EPtot      =        91.7658
 Etot   =    -35298.6394  EKtot   =      8317.3577  EPtot      =    -43615.9971	 Etot   =        84.4785  EKtot   =        77.0354  EPtot      =        60.7206
 Etot   =    -35274.2425  EKtot   =      8327.0740  EPtot      =    -43601.3165	 Etot   =        96.4310  EKtot   =        51.3243  EPtot      =        91.9922
 Etot   =    -35177.2161  EKtot   =      8351.4030  EPtot      =    -43528.6190	 Etot   =       105.3555  EKtot   =        68.6837  EPtot      =        87.2725
 Etot   =    -35173.8482  EKtot   =      8332.5594  EPtot      =    -43506.4076	 Etot   =       192.6654  EKtot   =        83.7458  EPtot      =       138.7643
 Etot   =    -35158.4042  EKtot   =      8353.1741  EPtot      =    -43511.5782	 Etot   =       115.4968  EKtot   =        67.9848  EPtot      =        95.1057
 Etot   =    -35201.8405  EKtot   =      8346.0096  EPtot      =    -43547.8501	 Etot   =       120.9697  EKtot   =        61.8924  EPtot      =        94.0261
 Etot   =    -35199.9351  EKtot   =      8344.0246  EPtot      =    -43543.9596	 Etot   =        90.6071  EKtot   =        60.3831  EPtot      =        74.5404
 Etot   =    -35093.5754  EKtot   =      8361.5458  EPtot      =    -43455.1212	 Etot   =        91.8555  EKtot   =        63.1854  EPtot      =        82.5689
 Etot   =    -35162.3884  EKtot   =      8362.3485  EPtot      =    -43524.7369	 Etot   =        69.9204  EKtot   =        69.3130  EPtot      =        75.6279
 Etot   =    -35304.7814  EKtot   =      8303.1200  EPtot      =    -43607.9014	 Etot   =       123.1950  EKtot   =        69.8714  EPtot      =        96.0000
 Etot   =    -35268.8442  EKtot   =      8325.0867  EPtot      =    -43593.9309	 Etot   =        94.8853  EKtot   =        75.2297  EPtot      =        76.8895
 Etot   =    -35177.2461  EKtot   =      8355.3456  EPtot      =    -43532.5917	 Etot   =       100.7261  EKtot   =        67.1879  EPtot      =        78.2243
 Etot   =    -35289.6028  EKtot   =      8332.6348  EPtot      =    -43622.2376	 Etot   =        76.3474  EKtot   =        66.7575  EPtot      =        69.1665
 Etot   =    -35134.2582  EKtot   =      8359.9267  EPtot      =    -43494.1848	 Etot   =       105.8154  EKtot   =        68.1274  EPtot      =        78.2204
 Etot   =    -35138.7349  EKtot   =      8379.4065  EPtot      =    -43518.1414	 Etot   =       121.3691  EKtot   =        75.2610  EPtot      =        95.8241
 Etot   =    -35302.5604  EKtot   =      8328.3065  EPtot      =    -43630.8668	 Etot   =        74.6711  EKtot   =        74.0077  EPtot      =        73.5905
 Etot   =    -35114.6234  EKtot   =      8378.6082  EPtot      =    -43493.2316	 Etot   =        92.3427  EKtot   =        63.7029  EPtot      =        73.2606
 Etot   =    -35088.8844  EKtot   =      8375.5595  EPtot      =    -43464.4439	 Etot   =       127.3700  EKtot   =        63.5981  EPtot      =       115.5639
 Etot   =    -35174.0722  EKtot   =      8345.0272  EPtot      =    -43519.0994	 Etot   =        63.8414  EKtot   =        59.9565  EPtot      =        75.7539
 Etot   =    -35294.4572  EKtot   =      8305.1130  EPtot      =    -43599.5702	 Etot   =       165.3755  EKtot   =        82.7621  EPtot      =       115.7050
 Etot   =    -35225.5188  EKtot   =      8318.8004  EPtot      =    -43544.3192	 Etot   =        60.9650  EKtot   =        60.7331  EPtot      =        65.5983
 Etot   =    -35235.0994  EKtot   =      8332.9944  EPtot      =    -43568.0937	 Etot   =        81.7882  EKtot   =        59.2433  EPtot      =        73.9172
 Etot   =    -35228.0348  EKtot   =      8348.2802  EPtot      =    -43576.3150	 Etot   =       174.6560  EKtot   =        88.3579  EPtot      =       119.4675
 Etot   =    -35248.4901  EKtot   =      8348.2270  EPtot      =    -43596.7172	 Etot   =        86.2378  EKtot   =        63.6768  EPtot      =        74.8346
 Etot   =    -35218.9388  EKtot   =      8336.8198  EPtot      =    -43555.7586	 Etot   =        78.0266  EKtot   =        66.3972  EPtot      =        71.9740
 Etot   =    -35197.9479  EKtot   =      8361.1671  EPtot      =    -43559.1151	 Etot   =        61.7151  EKtot   =        60.5802  EPtot      =        64.9552
 Etot   =    -35252.2325  EKtot   =      8339.7132  EPtot      =    -43591.9457	 Etot   =        75.0048  EKtot   =        69.2014  EPtot      =        65.2069
 Etot   =    -35256.1279  EKtot   =      8325.9081  EPtot      =    -43582.0360	 Etot   =        75.7414  EKtot   =        54.2995  EPtot      =        65.7934
 Etot   =    -35290.6157  EKtot   =      8339.2204  EPtot      =    -43629.8361	 Etot   =       121.5614  EKtot   =        78.5987  EPtot      =        81.6914
 Etot   =    -35312.2417  EKtot   =      8313.5143  EPtot      =    -43625.7560	 Etot   =        75.1623  EKtot   =        60.0961  EPtot      =        71.2818
 Etot   =    -35172.6998  EKtot   =      8362.5938  EPtot      =    -43535.2935	 Etot   =       100.4966  EKtot   =        70.4424  EPtot      =        75.8197
 Etot   =    -35246.2436  EKtot   =      8316.4323  EPtot      =    -43562.6759	 Etot   =        80.4750  EKtot   =        58.8830  EPtot      =        75.1910
 Etot   =    -35142.0527  EKtot   =      8348.0768  EPtot      =    -43490.1294	 Etot   =        75.6393  EKtot   =        60.8771  EPtot      =        83.0931
 Etot   =    -35333.7150  EKtot   =      8308.4816  EPtot      =    -43642.1966	 Etot   =       117.3073  EKtot   =        79.5542  EPtot      =        81.7991
 Etot   =    -35161.3454  EKtot   =      8341.4081  EPtot      =    -43502.7535	 Etot   =       108.5969  EKtot   =        67.2092  EPtot      =        92.2705
 Etot   =    -35114.1390  EKtot   =      8363.3546  EPtot      =    -43477.4936	 Etot   =       100.8162  EKtot   =        67.0491  EPtot      =        84.1647
 Etot   =    -35252.4580  EKtot   =      8332.6482  EPtot      =    -43585.1063	 Etot   =        59.7699  EKtot   =        56.5033  EPtot      =        69.6731
 Etot   =    -35231.5920  EKtot   =      8331.6508  EPtot      =    -43563.2428	 Etot   =       106.5310  EKtot   =        68.0646  EPtot      =        86.7847
 Etot   =    -35232.6602  EKtot   =      8352.6388  EPtot      =    -43585.2990	 Etot   =        79.9665  EKtot   =        76.5778  EPtot      =        68.0844
 Etot   =    -35237.6457  EKtot   =      8338.8435  EPtot      =    -43576.4893	 Etot   =       110.8038  EKtot   =        68.1990  EPtot      =        85.3671
 Etot   =    -35204.0253  EKtot   =      8338.3366  EPtot      =    -43542.3619	 Etot   =       121.7499  EKtot   =        56.5254  EPtot      =       110.7173
 Etot   =    -35205.3519  EKtot   =      8336.6303  EPtot      =    -43541.9823	 Etot   =       128.8490  EKtot   =        62.3224  EPtot      =       113.3335
 Etot   =    -35092.8478  EKtot   =      8374.3056  EPtot      =    -43467.1534	 Etot   =       128.8583  EKtot   =        78.1726  EPtot      =       103.1868
 Etot   =    -35139.1848  EKtot   =      8349.9500  EPtot      =    -43489.1348	 Etot   =       103.8217  EKtot   =        62.2689  EPtot      =        88.2582
 Etot   =    -35170.8318  EKtot   =      8342.1149  EPtot      =    -43512.9467	 Etot   =        70.1328  EKtot   =        59.5593  EPtot      =        66.5495
 Etot   =    -35195.7979  EKtot   =      8340.3619  EPtot      =    -43536.1598	 Etot   =        69.2639  EKtot   =        61.5388  EPtot      =        65.5852
 Etot   =    -35336.9226  EKtot   =      8314.5552  EPtot      =    -43651.4778	 Etot   =        97.7930  EKtot   =        64.5615  EPtot      =        73.4571
 Etot   =    -35233.7657  EKtot   =      8356.0037  EPtot      =    -43589.7695	 Etot   =       115.5078  EKtot   =        68.6468  EPtot      =        84.8673
 Etot   =    -35315.1870  EKtot   =      8313.1969  EPtot      =    -43628.3839	 Etot   =        64.8280  EKtot   =        65.0854  EPtot      =        59.5120
 Etot   =    -35230.2521  EKtot   =      8332.4365  EPtot      =    -43562.6886	 Etot   =       105.6865  EKtot   =        57.9230  EPtot      =        94.7601
 Etot   =    -35196.4035  EKtot   =      8350.1850  EPtot      =    -43546.5885	 Etot   =       101.0340  EKtot   =        58.5063  EPtot      =        87.0032
 Etot   =    -35336.7018  EKtot   =      8317.0557  EPtot      =    -43653.7575	 Etot   =       117.3590  EKtot   =        68.8226  EPtot      =        92.8448
 Etot   =    -35187.2915  EKtot   =      8347.2789  EPtot      =    -43534.5703	 Etot   =       104.0655  EKtot   =        77.4762  EPtot      =        77.3196
 Etot   =    -35237.7873  EKtot   =      8348.9907  EPtot      =    -43586.7780	 Etot   =       120.8898  EKtot   =        64.7990  EPtot      =       100.0258
 Etot   =    -35203.4055  EKtot   =      8325.8267  EPtot      =    -43529.2322	 Etot   =        77.4192  EKtot   =        57.7403  EPtot      =        62.3702
 Etot   =    -35275.5652  EKtot   =      8332.8183  EPtot      =    -43608.3835	 Etot   =       123.7649  EKtot   =        76.3689  EPtot      =        87.2683
 Etot   =    -35193.1685  EKtot   =      8368.3715  EPtot      =    -43561.5400	 Etot   =       113.8640  EKtot   =        61.7032  EPtot      =        93.3733
 Etot   =    -35204.6069  EKtot   =      8355.3075  EPtot      =    -43559.9144	 Etot   =       107.6427  EKtot   =        71.5368  EPtot      =        83.7940
 Etot   =    -35257.3994  EKtot   =      8338.2399  EPtot      =    -43595.6392	 Etot   =        82.5078  EKtot   =        59.9632  EPtot      =        70.2911
 Etot   =    -35136.7588  EKtot   =      8388.5122  EPtot      =    -43525.2709	 Etot   =        86.9269  EKtot   =        68.3022  EPtot      =        76.4647
 Etot   =    -35207.2268  EKtot   =      8326.8770  EPtot      =    -43534.1038	 Etot   =        73.3025  EKtot   =        57.3200  EPtot      =        80.0159
 Etot   =    -35225.9452  EKtot   =      8321.4623  EPtot      =    -43547.4074	 Etot   =        72.7348  EKtot   =        67.1818  EPtot      =        67.0251
 Etot   =    -35165.9720  EKtot   =      8371.4688  EPtot      =    -43537.4409	 Etot   =       103.3821  EKtot   =        63.6683  EPtot      =        85.2083
 Etot   =    -35313.0446  EKtot   =      8304.2700  EPtot      =    -43617.3146	 Etot   =        76.5618  EKtot   =        58.3143  EPtot      =        59.6702
 Etot   =    -35282.0156  EKtot   =      8316.0373  EPtot      =    -43598.0529	 Etot   =       108.3613  EKtot   =        80.7694  EPtot      =        78.8404
 Etot   =    -35151.7022  EKtot   =      8341.7418  EPtot      =    -43493.4440	 Etot   =        97.3728  EKtot   =        75.2610  EPtot      =        68.2036
 Etot   =    -35247.9805  EKtot   =      8305.7755  EPtot      =    -43553.7559	 Etot   =       149.1013  EKtot   =        68.0310  EPtot      =       110.3120
 Etot   =    -35124.8104  EKtot   =      8380.1990  EPtot      =    -43505.0094	 Etot   =       115.5352  EKtot   =        73.6238  EPtot      =        84.0812
 Etot   =    -35249.9764  EKtot   =      8339.5530  EPtot      =    -43589.5294	 Etot   =        76.7175  EKtot   =        65.2126  EPtot      =        70.7005
 Etot   =    -35244.4822  EKtot   =      8322.7676  EPtot      =    -43567.2497	 Etot   =        93.4804  EKtot   =        68.8714  EPtot      =        75.8408
 Etot   =    -35207.7808  EKtot   =      8333.8895  EPtot      =    -43541.6704	 Etot   =       124.0636  EKtot   =        58.2434  EPtot      =       103.5494
 Etot   =    -35211.1686  EKtot   =      8349.0938  EPtot      =    -43560.2624	 Etot   =       131.2491  EKtot   =        74.5917  EPtot      =       103.2489
 Etot   =    -35178.7017  EKtot   =      8347.3274  EPtot      =    -43526.0291	 Etot   =        92.0357  EKtot   =        67.7664  EPtot      =        75.8608
 Etot   =    -35069.3161  EKtot   =      8371.2970  EPtot      =    -43440.6131	 Etot   =       130.2055  EKtot   =        80.8055  EPtot      =        87.6748
 Etot   =    -35150.6279  EKtot   =      8381.1684  EPtot      =    -43531.7963	 Etot   =        74.0974  EKtot   =        62.4761  EPtot      =        66.9364
 Etot   =    -35257.7945  EKtot   =      8325.4104  EPtot      =    -43583.2049	 Etot   =        79.8009  EKtot   =        76.3735  EPtot      =        64.1977
 Etot   =    -35185.1368  EKtot   =      8358.8403  EPtot      =    -43543.9771	 Etot   =       111.4532  EKtot   =        64.4112  EPtot      =        94.1374
 Etot   =    -35250.0002  EKtot   =      8334.3136  EPtot      =    -43584.3137	 Etot   =        85.1156  EKtot   =        82.0031  EPtot      =        63.9454
 Etot   =    -35137.7684  EKtot   =      8352.5821  EPtot      =    -43490.3505	 Etot   =       141.3667  EKtot   =        78.1218  EPtot      =       112.7175
 Etot   =    -35214.5554  EKtot   =      8346.6061  EPtot      =    -43561.1614	 Etot   =       106.8532  EKtot   =        57.6327  EPtot      =        84.7309
 Etot   =    -35109.1039  EKtot   =      8363.9905  EPtot      =    -43473.0944	 Etot   =        90.5968  EKtot   =        68.4685  EPtot      =        74.2509
 Etot   =    -35162.7249  EKtot   =      8351.2717  EPtot      =    -43513.9966	 Etot   =       100.8890  EKtot   =        61.4667  EPtot      =        90.5568
 Etot   =    -35118.6567  EKtot   =      8372.7345  EPtot      =    -43491.3913	 Etot   =        97.2753  EKtot   =        61.4126  EPtot      =        75.1316
 Etot   =    -35204.8690  EKtot   =      8338.9569  EPtot      =    -43543.8259	 Etot   =       100.8517  EKtot   =        72.7308  EPtot      =        64.6225
 Etot   =    -35194.5080  EKtot   =      8354.1373  EPtot      =    -43548.6453	 Etot   =        85.5325  EKtot   =        62.2098  EPtot      =        74.7751
 Etot   =    -35217.8887  EKtot   =      8347.0978  EPtot      =    -43564.9865	 Etot   =        96.5745  EKtot   =        64.3849  EPtot      =        76.6175
 Etot   =    -35295.6339  EKtot   =      8346.1069  EPtot      =    -43641.7408	 Etot   =       104.3163  EKtot   =        65.6556  EPtot      =        80.8835
 Etot   =    -35254.5701  EKtot   =      8340.3204  EPtot      =    -43594.8905	 Etot   =        85.5541  EKtot   =        62.0855  EPtot      =        72.3943
 Etot   =    -35178.4205  EKtot   =      8361.7376  EPtot      =    -43540.1582	 Etot   =        99.4267  EKtot   =        68.7184  EPtot      =        77.9089
 Etot   =    -35130.9630  EKtot   =      8360.8775  EPtot      =    -43491.8404	 Etot   =       124.6105  EKtot   =        62.6591  EPtot      =       113.6543
 Etot   =    -35182.1663  EKtot   =      8348.7610  EPtot      =    -43530.9274	 Etot   =        70.4441  EKtot   =        61.5786  EPtot      =        70.0475
 Etot   =    -35213.2548  EKtot   =      8336.9306  EPtot      =    -43550.1855	 Etot   =        99.9890  EKtot   =        67.7262  EPtot      =        70.8978
 Etot   =    -35243.8868  EKtot   =      8341.6037  EPtot      =    -43585.4906	 Etot   =        58.3582  EKtot   =        59.8222  EPtot      =        69.5513
 Etot   =    -35129.9238  EKtot   =      8396.2224  EPtot      =    -43526.1462	 Etot   =        77.1200  EKtot   =        74.5658  EPtot      =        56.5299
 Etot   =    -35313.2935  EKtot   =      8318.6100  EPtot      =    -43631.9035	 Etot   =        96.5020  EKtot   =        72.6047  EPtot      =        81.3867
 Etot   =    -35200.3456  EKtot   =      8373.1383  EPtot      =    -43573.4838	 Etot   =       135.9813  EKtot   =        79.4838  EPtot      =        94.4412
 Etot   =    -35238.1985  EKtot   =      8347.4371  EPtot      =    -43585.6356	 Etot   =       128.9160  EKtot   =        69.2572  EPtot      =       101.1267
 Etot   =    -35368.6194  EKtot   =      8336.2054  EPtot      =    -43704.8248	 Etot   =        73.6964  EKtot   =        58.3539  EPtot      =        69.5337
 Etot   =    -35246.2051  EKtot   =      8357.6028  EPtot      =    -43603.8079	 Etot   =       103.6953  EKtot   =        55.2523  EPtot      =        93.0573
 Etot   =    -35141.3135  EKtot   =      8352.4459  EPtot      =    -43493.7594	 Etot   =        94.6111  EKtot   =        77.2345  EPtot      =        66.7418
 Etot   =    -35195.5711  EKtot   =      8371.9636  EPtot      =    -43567.5347	 Etot   =        76.9142  EKtot   =        68.4736  EPtot      =        70.7318
 Etot   =    -35101.3644  EKtot   =      8383.6958  EPtot      =    -43485.0601	 Etot   =        98.0430  EKtot   =        66.0849  EPtot      =        74.0656
 Etot   =    -35166.3676  EKtot   =      8345.2091  EPtot      =    -43511.5766	 Etot   =        60.9681  EKtot   =        54.3222  EPtot      =        63.2299
 Etot   =    -35155.6643  EKtot   =      8350.7117  EPtot      =    -43506.3759	 Etot   =        97.5689  EKtot   =        64.8619  EPtot      =        74.7684
 Etot   =    -35228.0006  EKtot   =      8350.5249  EPtot      =    -43578.5256	 Etot   =       169.9085  EKtot   =        85.1644  EPtot      =       132.3976
 Etot   =    -35264.9502  EKtot   =      8338.1525  EPtot      =    -43603.1027	 Etot   =       158.7632  EKtot   =        72.9304  EPtot      =       124.2960
 Etot   =    -35093.8839  EKtot   =      8391.9106  EPtot      =    -43485.7946	 Etot   =        98.8258  EKtot   =        61.0613  EPtot      =        86.7640
 Etot   =    -35236.4608  EKtot   =      8336.7638  EPtot      =    -43573.2246	 Etot   =        87.4964  EKtot   =        76.1287  EPtot      =        70.7718
 Etot   =    -35176.9942  EKtot   =      8352.3368  EPtot      =    -43529.3310	 Etot   =       107.3825  EKtot   =        74.9963  EPtot      =        79.0547
 Etot   =    -35171.5104  EKtot   =      8350.1205  EPtot      =    -43521.6309	 Etot   =        79.7276  EKtot   =        59.9736  EPtot      =        75.1616
 Etot   =    -35207.9267  EKtot   =      8346.5182  EPtot      =    -43554.4449	 Etot   =       126.6044  EKtot   =        74.4888  EPtot      =        92.1222
 Etot   =    -35263.5495  EKtot   =      8335.9018  EPtot      =    -43599.4514	 Etot   =        92.4556  EKtot   =        64.4010  EPtot      =        80.2366
