 Etot   =    -30509.0263  EKtot   =      7237.3620  EPtot      =    -37746.3883	 Etot   =        93.2309  EKtot   =        58.0342  EPtot      =        83.4904
 Etot   =    -30533.5330  EKtot   =      7236.4524  EPtot      =    -37769.9854	 Etot   =        76.6835  EKtot   =        61.1526  EPtot      =        62.1936
 Etot   =    -30506.5770  EKtot   =      7234.6519  EPtot      =    -37741.2290	 Etot   =        69.3181  EKtot   =        59.5504  EPtot      =        71.7071
 Etot   =    -30587.9505  EKtot   =      7223.5449  EPtot      =    -37811.4954	 Etot   =       121.1502  EKtot   =        70.5441  EPtot      =        86.8980
 Etot   =    -30517.1904  EKtot   =      7231.9715  EPtot      =    -37749.1618	 Etot   =        84.3022  EKtot   =        62.5814  EPtot      =        66.6623
 Etot   =    -30400.9805  EKtot   =      7267.8068  EPtot      =    -37668.7873	 Etot   =       127.5374  EKtot   =        70.3706  EPtot      =        86.8504
 Etot   =    -30522.7827  EKtot   =      7250.7754  EPtot      =    -37773.5582	 Etot   =        84.1750  EKtot   =        58.2148  EPtot      =        80.5294
 Etot   =    -30430.6662  EKtot   =      7278.0982  EPtot      =    -37708.7643	 Etot   =       116.9668  EKtot   =        63.8763  EPtot      =        87.6830
 Etot   =    -30545.5321  EKtot   =      7230.1970  EPtot      =    -37775.7291	 Etot   =        75.4615  EKtot   =        63.1680  EPtot      =        63.7901
 Etot   =    -30476.4817  EKtot   =      7244.6239  EPtot      =    -37721.1057	 Etot   =        67.7184  EKtot   =        58.6229  EPtot      =        66.8343
 Etot   =    -30427.8962  EKtot   =      7276.9618  EPtot      =    -37704.8580	 Etot   =        95.4605  EKtot   =        67.1056  EPtot      =        73.3280
 Etot   =    -30500.1718  EKtot   =      7238.1720  EPtot      =    -37738.3438	 Etot   =       120.8383  EKtot   =        72.8382  EPtot      =        80.5746
 Etot   =    -30451.6940  EKtot   =      7249.4180  EPtot      =    -37701.1120	 Etot   =       108.7560  EKtot   =        67.2145  EPtot      =        91.6344
 Etot   =    -30526.8698  EKtot   =      7232.3252  EPtot      =    -37759.1950	 Etot   =        87.4955  EKtot   =        60.3261  EPtot      =        68.5520
 Etot   =    -30542.0174  EKtot   =      7224.5441  EPtot      =    -37766.5615	 Etot   =       101.6236  EKtot   =        68.2502  EPtot      =        82.4540
 Etot   =    -30433.8084  EKtot   =      7277.5243  EPtot      =    -37711.3326	 Etot   =       110.9860  EKtot   =        58.3719  EPtot      =        94.6209
 Etot   =    -30456.3734  EKtot   =      7258.3732  EPtot      =    -37714.7466	 Etot   =        65.3220  EKtot   =        49.3548  EPtot      =        77.6072
 Etot   =    -30560.5940  EKtot   =      7203.5628  EPtot      =    -37764.1569	 Etot   =        94.3302  EKtot   =        64.8140  EPtot      =        71.3331
 Etot   =    -30490.1229  EKtot   =      7240.1365  EPtot      =    -37730.2595	 Etot   =       134.6504  EKtot   =        61.0170  EPtot      =       104.7336
 Etot   =    -30476.0488  EKtot   =      7257.2371  EPtot      =    -37733.2859	 Etot   =        90.4500  EKtot   =        52.1275  EPtot      =        76.9083
 Etot   =    -30487.1369  EKtot   =      7236.4556  EPtot      =    -37723.5925	 Etot   =       110.9075  EKtot   =        68.4216  EPtot      =        81.6398
 Etot   =    -30410.1587  EKtot   =      7284.0268  EPtot      =    -37694.1855	 Etot   =        90.3958  EKtot   =        64.5302  EPtot      =        70.9851
 Etot   =    -30479.1057  EKtot   =      7250.2607  EPtot      =    -37729.3664	 Etot   =       121.7690  EKtot   =        55.9576  EPtot      =       108.8394
 Etot   =    -30589.7994  EKtot   =      7219.6617  EPtot      =    -37809.4611	 Etot   =        74.9220  EKtot   =        63.7556  EPtot      =        58.7302
 Etot   =    -30492.8965  EKtot   =      7238.6524  EPtot      =    -37731.5490	 Etot   =        70.6548  EKtot   =        59.3631  EPtot      =        58.0133
 Etot   =    -30565.9461  EKtot   =      7227.5108  EPtot      =    -37793.4569	 Etot   =        86.7248  EKtot   =        60.5275  EPtot      =        73.6208
 Etot   =    -30416.9601  EKtot   =      7251.0080  EPtot      =    -37667.9681	 Etot   =        85.7820  EKtot   =        52.4073  EPtot      =        78.2136
 Etot   =    -30507.6860  EKtot   =      7230.3208  EPtot      =    -37738.0068	 Etot   =       110.4019  EKtot   =        68.7616  EPtot      =        79.1803
 Etot   =    -30500.8389  EKtot   =      7233.6562  EPtot      =    -37734.4951	 Etot   =        71.4398  EKtot   =        67.1256  EPtot      =        65.9351
 Etot   =    -30420.3969  EKtot   =      7259.8395  EPtot      =    -37680.2364	 Etot   =        84.1285  EKtot   =        57.6552  EPtot      =        66.9105
 Etot   =    -30482.6013  EKtot   =      7260.7663  EPtot      =    -37743.3676	 Etot   =       110.8828  EKtot   =        64.3120  EPtot      =        96.5936
 Etot   =    -30531.4508  EKtot   =      7226.2046  EPtot      =    -37757.6554	 Etot   =       154.6931  EKtot   =        66.5183  EPtot      =       121.2438
 Etot   =    -30310.8520  EKtot   =      7281.8401  EPtot      =    -37592.6921	 Etot   =       143.9129  EKtot   =        63.2836  EPtot      =       116.9196
 Etot   =    -30440.4455  EKtot   =      7231.0422  EPtot      =    -37671.4877	 Etot   =        68.9383  EKtot   =        58.1387  EPtot      =        54.1839
 Etot   =    -30450.8644  EKtot   =      7264.0976  EPtot      =    -37714.9620	 Etot   =        85.8483  EKtot   =        62.7293  EPtot      =        65.9084
 Etot   =    -30376.8150  EKtot   =      7281.2106  EPtot      =    -37658.0256	 Etot   =        65.6477  EKtot   =        64.5779  EPtot      =        60.8025
 Etot   =    -30406.2058  EKtot   =      7277.3535  EPtot      =    -37683.5593	 Etot   =       102.6989  EKtot   =        67.2691  EPtot      =        88.6623
 Etot   =    -30435.3611  EKtot   =      7259.0008  EPtot      =    -37694.3619	 Etot   =        63.9885  EKtot   =        52.7649  EPtot      =        65.9555
 Etot   =    -30414.6836  EKtot   =      7277.1424  EPtot      =    -37691.8261	 Etot   =        87.1370  EKtot   =        62.1710  EPtot      =        69.2490
 Etot   =    -30506.1503  EKtot   =      7238.0725  EPtot      =    -37744.2228	 Etot   =        45.0959  EKtot   =        55.0753  EPtot      =        48.0321
 Etot   =    -30461.4322  EKtot   =      7243.4463  EPtot      =    -37704.8784	 Etot   =        83.5247  EKtot   =        66.2478  EPtot      =        73.9138
 Etot   =    -30466.2049  EKtot   =      7264.7735  EPtot      =    -37730.9784	 Etot   =        79.8054  EKtot   =        59.7501  EPtot      =        72.2531
 Etot   =    -30502.7352  EKtot   =      7251.9369  EPtot      =    -37754.6720	 Etot   =        69.1150  EKtot   =        58.1269  EPtot      =        61.1249
 Etot   =    -30484.1060  EKtot   =      7232.8753  EPtot      =    -37716.9813	 Etot   =       128.7306  EKtot   =        60.8438  EPtot      =       116.5276
 Etot   =    -30530.1046  EKtot   =      7228.2423  EPtot      =    -37758.3470	 Etot   =        83.4300  EKtot   =        57.4512  EPtot      =        62.1655
 Etot   =    -30354.7812  EKtot   =      7279.9719  EPtot      =    -37634.7531	 Etot   =        74.0647  EKtot   =        65.3797  EPtot      =        57.2809
 Etot   =    -30477.5355  EKtot   =      7254.5221  EPtot      =    -37732.0576	 Etot   =        82.6054  EKtot   =        51.9935  EPtot      =        77.4596
 Etot   =    -30470.0471  EKtot   =      7251.4275  EPtot      =    -37721.4746	 Etot   =        72.4553  EKtot   =        54.2156  EPtot      =        71.7491
 Etot   =    -30446.9368  EKtot   =      7232.7731  EPtot      =    -37679.7099	 Etot   =        88.5277  EKtot   =        58.4907  EPtot      =        91.9125
 Etot   =    -30460.5156  EKtot   =      7249.5179  EPtot      =    -37710.0335	 Etot   =       102.6885  EKtot   =        60.3151  EPtot      =        87.1909
 Etot   =    -30459.2304  EKtot   =      7262.4192  EPtot      =    -37721.6495	 Etot   =        79.8919  EKtot   =        54.0172  EPtot      =        68.0785
 Etot   =    -30527.5364  EKtot   =      7235.0114  EPtot      =    -37762.5478	 Etot   =       104.1597  EKtot   =        61.2024  EPtot      =        87.1104
 Etot   =    -30508.1179  EKtot   =      7240.6313  EPtot      =    -37748.7492	 Etot   =        83.4189  EKtot   =        63.3192  EPtot      =        65.2361
 Etot   =    -30454.7870  EKtot   =      7275.5305  EPtot      =    -37730.3175	 Etot   =       106.3590  EKtot   =        69.6501  EPtot      =        86.1116
 Etot   =    -30618.0051  EKtot   =      7177.9037  EPtot      =    -37795.9088	 Etot   =       101.0510  EKtot   =        56.2713  EPtot      =        86.6604
 Etot   =    -30508.6800  EKtot   =      7236.5968  EPtot      =    -37745.2768	 Etot   =       129.2798  EKtot   =        69.7935  EPtot      =        91.6031
 Etot   =    -30581.4192  EKtot   =      7208.2824  EPtot      =    -37789.7015	 Etot   =        81.8803  EKtot   =        58.6598  EPtot      =        67.0851
 Etot   =    -30431.4716  EKtot   =      7246.2947  EPtot      =    -37677.7663	 Etot   =        64.6787  EKtot   =        54.8559  EPtot      =        62.6516
 Etot   =    -30457.7069  EKtot   =      7254.3011  EPtot      =    -37712.0080	 Etot   =        83.3395  EKtot   =        66.4313  EPtot      =        59.3481
 Etot   =    -30507.0014  EKtot   =      7224.9395  EPtot      =    -37731.9409	 Etot   =        75.9711  EKtot   =        63.6620  EPtot      =        59.9383
 Etot   =    -30362.2843  EKtot   =      7245.5421  EPtot      =    -37607.8264	 Etot   =        64.5601  EKtot   =        53.9512  EPtot      =        62.9832
 Etot   =    -30476.8087  EKtot   =      7247.0185  EPtot      =    -37723.8272	 Etot   =        94.8072  EKtot   =        65.6237  EPtot      =        77.5466
 Etot   =    -30461.8384  EKtot   =      7259.7030  EPtot      =    -37721.5414	 Etot   =        75.2375  EKtot   =        62.6439  EPtot      =        53.1785
 Etot   =    -30376.3818  EKtot   =      7268.7335  EPtot      =    -37645.1153	 Etot   =        98.2966  EKtot   =        60.8275  EPtot      =        80.2779
 Etot   =    -30488.4881  EKtot   =      7235.8227  EPtot      =    -37724.3108	 Etot   =        75.8706  EKtot   =        55.1899  EPtot      =        77.5902
 Etot   =    -30520.3359  EKtot   =      7236.7601  EPtot      =    -37757.0960	 Etot   =        84.8405  EKtot   =        54.7862  EPtot      =        83.4746
 Etot   =    -30552.9406  EKtot   =      7233.4188  EPtot      =    -37786.3594	 Etot   =        61.2362  EKtot   =        62.6946  EPtot      =        64.0289
 Etot   =    -30417.0236  EKtot   =      7270.3738  EPtot      =    -37687.3974	 Etot   =        47.9803  EKtot   =        60.4742  EPtot      =        55.4586
 Etot   =    -30510.4307  EKtot   =      7239.6212  EPtot      =    -37750.0519	 Etot   =       116.3105  EKtot   =        55.7369  EPtot      =       102.0170
 Etot   =    -30377.1862  EKtot   =      7259.7454  EPtot      =    -37636.9316	 Etot   =        92.5304  EKtot   =        59.7265  EPtot      =        76.1637
 Etot   =    -30442.1935  EKtot   =      7227.4929  EPtot      =    -37669.6864	 Etot   =       101.1080  EKtot   =        60.3065  EPtot      =        84.2073
 Etot   =    -30511.5000  EKtot   =      7229.6573  EPtot      =    -37741.1572	 Etot   =       115.3482  EKtot   =        68.7097  EPtot      =        79.3367
 Etot   =    -30465.2707  EKtot   =      7244.8883  EPtot      =    -37710.1590	 Etot   =        94.5804  EKtot   =        57.7826  EPtot      =        85.0813
 Etot   =    -30489.7639  EKtot   =      7216.3824  EPtot      =    -37706.1463	 Etot   =        85.1210  EKtot   =        58.2216  EPtot      =        74.4236
 Etot   =    -30411.9447  EKtot   =      7252.6794  EPtot      =    -37664.6241	 Etot   =       107.5856  EKtot   =        67.6587  EPtot      =        84.2191
 Etot   =    -30509.5306  EKtot   =      7247.3903  EPtot      =    -37756.9209	 Etot   =        61.4979  EKtot   =        54.9742  EPtot      =        55.1934
 Etot   =    -30494.3608  EKtot   =      7221.9719  EPtot      =    -37716.3326	 Etot   =        65.1457  EKtot   =        56.6171  EPtot      =        61.3492
 Etot   =    -30521.5998  EKtot   =      7224.6374  EPtot      =    -37746.2372	 Etot   =        92.1456  EKtot   =        62.1679  EPtot      =        78.4985
 Etot   =    -30513.7347  EKtot   =      7247.9460  EPtot      =    -37761.6807	 Etot   =       122.2312  EKtot   =        58.1149  EPtot      =       111.8060
 Etot   =    -30424.8540  EKtot   =      7255.4537  EPtot      =    -37680.3076	 Etot   =        65.4610  EKtot   =        56.4769  EPtot      =        61.0158
 Etot   =    -30472.0021  EKtot   =      7247.6027  EPtot      =    -37719.6049	 Etot   =        71.2814  EKtot   =        57.4051  EPtot      =        65.6819
 Etot   =    -30493.8771  EKtot   =      7245.1716  EPtot      =    -37739.0487	 Etot   =        76.5331  EKtot   =        57.9953  EPtot      =        61.3954
 Etot   =    -30513.3936  EKtot   =      7245.0286  EPtot      =    -37758.4221	 Etot   =        72.8898  EKtot   =        58.5740  EPtot      =        66.4376
 Etot   =    -30503.5113  EKtot   =      7229.5954  EPtot      =    -37733.1066	 Etot   =        94.6799  EKtot   =        62.3997  EPtot      =        73.5726
 Etot   =    -30527.0454  EKtot   =      7244.3466  EPtot      =    -37771.3920	 Etot   =        74.6445  EKtot   =        59.7517  EPtot      =        64.6921
 Etot   =    -30497.5427  EKtot   =      7229.2439  EPtot      =    -37726.7865	 Etot   =        86.1525  EKtot   =        57.9837  EPtot      =        79.0089
 Etot   =    -30541.9407  EKtot   =      7219.9881  EPtot      =    -37761.9288	 Etot   =        95.5773  EKtot   =        55.8008  EPtot      =        87.1681
 Etot   =    -30556.7018  EKtot   =      7229.5495  EPtot      =    -37786.2512	 Etot   =        79.0542  EKtot   =        60.2746  EPtot      =        74.2675
 Etot   =    -30427.7019  EKtot   =      7273.7017  EPtot      =    -37701.4036	 Etot   =        90.6786  EKtot   =        62.4175  EPtot      =        72.9808
 Etot   =    -30523.2728  EKtot   =      7233.0712  EPtot      =    -37756.3439	 Etot   =       121.8511  EKtot   =        75.3947  EPtot      =        90.6467
 Etot   =    -30451.7160  EKtot   =      7250.9200  EPtot      =    -37702.6360	 Etot   =       145.8220  EKtot   =        77.7574  EPtot      =        99.1338
 Etot   =    -30315.7148  EKtot   =      7260.3036  EPtot      =    -37576.0184	 Etot   =        87.9918  EKtot   =        60.6420  EPtot      =        87.2012
 Etot   =    -30332.7837  EKtot   =      7289.0566  EPtot      =    -37621.8403	 Etot   =        72.7343  EKtot   =        65.4482  EPtot      =        59.1724
 Etot   =    -30436.9530  EKtot   =      7253.3965  EPtot      =    -37690.3495	 Etot   =        85.6929  EKtot   =        64.5111  EPtot      =        69.6606
 Etot   =    -30503.0028  EKtot   =      7247.8258  EPtot      =    -37750.8287	 Etot   =        77.9162  EKtot   =        68.2160  EPtot      =        61.7147
 Etot   =    -30533.0045  EKtot   =      7242.6262  EPtot      =    -37775.6308	 Etot   =        80.4821  EKtot   =        64.3078  EPtot      =        71.6992
 Etot   =    -30468.6471  EKtot   =      7247.3870  EPtot      =    -37716.0341	 Etot   =        64.2099  EKtot   =        52.4987  EPtot      =        60.5572
 Etot   =    -30580.2683  EKtot   =      7203.4539  EPtot      =    -37783.7222	 Etot   =        65.9350  EKtot   =        61.2050  EPtot      =        60.2499
 Etot   =    -30602.3295  EKtot   =      7190.2486  EPtot      =    -37792.5781	 Etot   =       129.0152  EKtot   =        62.9895  EPtot      =       107.2004
 Etot   =    -30541.4199  EKtot   =      7237.6291  EPtot      =    -37779.0490	 Etot   =       105.2014  EKtot   =        66.7543  EPtot      =        78.7014
 Etot   =    -30441.2848  EKtot   =      7238.7374  EPtot      =    -37680.0222	 Etot   =        52.0968  EKtot   =        61.5312  EPtot      =        52.2836
 Etot   =    -30417.2340  EKtot   =      7248.2815  EPtot      =    -37665.5155	 Etot   =        90.8475  EKtot   =        70.2065  EPtot      =        67.8999
 Etot   =    -30512.8751  EKtot   =      7241.1313  EPtot      =    -37754.0064	 Etot   =        84.7007  EKtot   =        57.0166  EPtot      =        66.9752
 Etot   =    -30557.0015  EKtot   =      7224.2905  EPtot      =    -37781.2921	 Etot   =        70.9034  EKtot   =        54.4646  EPtot      =        63.9584
 Etot   =    -30392.6493  EKtot   =      7267.3526  EPtot      =    -37660.0020	 Etot   =        64.8052  EKtot   =        62.4778  EPtot      =        74.5320
 Etot   =    -30381.3054  EKtot   =      7264.4392  EPtot      =    -37645.7446	 Etot   =       102.5878  EKtot   =        72.8826  EPtot      =        68.3964
 Etot   =    -30533.8181  EKtot   =      7213.8926  EPtot      =    -37747.7108	 Etot   =        91.4488  EKtot   =        59.5257  EPtot      =        81.1808
 Etot   =    -30521.4823  EKtot   =      7231.4925  EPtot      =    -37752.9748	 Etot   =       108.2158  EKtot   =        65.9731  EPtot      =        87.1293
 Etot   =    -30463.2766  EKtot   =      7258.9792  EPtot      =    -37722.2558	 Etot   =        72.9522  EKtot   =        63.6596  EPtot      =        61.2554
 Etot   =    -30452.1858  EKtot   =      7244.3152  EPtot      =    -37696.5010	 Etot   =        89.6273  EKtot   =        65.8273  EPtot      =        75.6987
 Etot   =    -30557.2174  EKtot   =      7228.6846  EPtot      =    -37785.9020	 Etot   =       142.0709  EKtot   =        72.4766  EPtot      =       100.4060
 Etot   =    -30397.4975  EKtot   =      7260.1422  EPtot      =    -37657.6397	 Etot   =        93.9268  EKtot   =        62.8494  EPtot      =        68.3944
 Etot   =    -30511.0578  EKtot   =      7234.3842  EPtot      =    -37745.4420	 Etot   =        82.1985  EKtot   =        54.4026  EPtot      =        71.8979
 Etot   =    -30506.7616  EKtot   =      7243.7775  EPtot      =    -37750.5392	 Etot   =        63.7622  EKtot   =        55.3892  EPtot      =        68.2235
 Etot   =    -30557.7646  EKtot   =      7230.7253  EPtot      =    -37788.4900	 Etot   =       140.9563  EKtot   =        70.7262  EPtot      =       108.7807
 Etot   =    -30532.6759  EKtot   =      7234.8384  EPtot      =    -37767.5143	 Etot   =       141.1312  EKtot   =        72.6248  EPtot      =        98.4032
 Etot   =    -30519.9571  EKtot   =      7230.3171  EPtot      =    -37750.2742	 Etot   =        94.6389  EKtot   =        58.6083  EPtot      =        76.1841
 Etot   =    -30385.3240  EKtot   =      7256.4687  EPtot      =    -37641.7927	 Etot   =        71.3833  EKtot   =        57.8962  EPtot      =        63.0318
 Etot   =    -30451.9949  EKtot   =      7245.3612  EPtot      =    -37697.3561	 Etot   =        91.9309  EKtot   =        62.2053  EPtot      =        73.4376
 Etot   =    -30495.4486  EKtot   =      7234.9753  EPtot      =    -37730.4239	 Etot   =        70.7605  EKtot   =        56.1787  EPtot      =        68.0313
 Etot   =    -30448.8219  EKtot   =      7256.8784  EPtot      =    -37705.7003	 Etot   =        77.0080  EKtot   =        57.3925  EPtot      =        62.7365
 Etot   =    -30522.3168  EKtot   =      7216.5499  EPtot      =    -37738.8668	 Etot   =       109.6538  EKtot   =        66.3930  EPtot      =        82.3103
 Etot   =    -30446.7351  EKtot   =      7261.0180  EPtot      =    -37707.7531	 Etot   =        55.8680  EKtot   =        58.3866  EPtot      =        53.2280
 Etot   =    -30291.3916  EKtot   =      7285.1857  EPtot      =    -37576.5772	 Etot   =       112.7398  EKtot   =        56.9383  EPtot      =       105.2210
 Etot   =    -30498.9136  EKtot   =      7253.4116  EPtot      =    -37752.3252	 Etot   =        51.5924  EKtot   =        61.7901  EPtot      =        63.5493
 Etot   =    -30454.7981  EKtot   =      7260.2496  EPtot      =    -37715.0477	 Etot   =        60.8061  EKtot   =        51.7821  EPtot      =        59.7260
 Etot   =    -30496.4746  EKtot   =      7255.0952  EPtot      =    -37751.5698	 Etot   =        66.1665  EKtot   =        62.6070  EPtot      =        59.3201
 Etot   =    -30405.7734  EKtot   =      7271.8385  EPtot      =    -37677.6119	 Etot   =        92.9377  EKtot   =        61.4189  EPtot      =        79.9181
 Etot   =    -30613.3125  EKtot   =      7206.6629  EPtot      =    -37819.9754	 Etot   =        90.3669  EKtot   =        53.1801  EPtot      =        84.6882
 Etot   =    -30535.2324  EKtot   =      7221.5701  EPtot      =    -37756.8025	 Etot   =        81.9039  EKtot   =        53.1770  EPtot      =        82.8822
 Etot   =    -30502.1263  EKtot   =      7230.8620  EPtot      =    -37732.9883	 Etot   =        89.3314  EKtot   =        62.0563  EPtot      =        79.9903
 Etot   =    -30533.5739  EKtot   =      7228.6462  EPtot      =    -37762.2200	 Etot   =       114.9277  EKtot   =        68.6491  EPtot      =        84.4092
 Etot   =    -30609.5358  EKtot   =      7219.6442  EPtot      =    -37829.1800	 Etot   =        77.8896  EKtot   =        56.1540  EPtot      =        65.5319
 Etot   =    -30551.3037  EKtot   =      7228.8681  EPtot      =    -37780.1717	 Etot   =        78.9044  EKtot   =        55.5157  EPtot      =        81.8386
 Etot   =    -30510.0151  EKtot   =      7243.0135  EPtot      =    -37753.0285	 Etot   =       122.0782  EKtot   =        56.1833  EPtot      =       114.4337
 Etot   =    -30576.1295  EKtot   =      7231.5354  EPtot      =    -37807.6649	 Etot   =        56.9141  EKtot   =        46.5344  EPtot      =        63.9690
 Etot   =    -30527.1737  EKtot   =      7240.9000  EPtot      =    -37768.0736	 Etot   =        76.9485  EKtot   =        61.4142  EPtot      =        68.3223
 Etot   =    -30500.7466  EKtot   =      7245.7859  EPtot      =    -37746.5325	 Etot   =       128.7227  EKtot   =        69.7137  EPtot      =       102.3344
 Etot   =    -30418.6608  EKtot   =      7253.3969  EPtot      =    -37672.0577	 Etot   =        72.6271  EKtot   =        57.8231  EPtot      =        59.5492
 Etot   =    -30486.7710  EKtot   =      7248.6150  EPtot      =    -37735.3860	 Etot   =        60.1672  EKtot   =        54.0512  EPtot      =        58.6788
 Etot   =    -30494.4678  EKtot   =      7232.8406  EPtot      =    -37727.3084	 Etot   =        67.4315  EKtot   =        60.1488  EPtot      =        61.0830
 Etot   =    -30460.8494  EKtot   =      7228.2183  EPtot      =    -37689.0676	 Etot   =        92.1223  EKtot   =        65.9082  EPtot      =        74.5960
 Etot   =    -30455.0205  EKtot   =      7253.9546  EPtot      =    -37708.9751	 Etot   =        96.5640  EKtot   =        68.3213  EPtot      =        71.9964
 Etot   =    -30581.0924  EKtot   =      7222.1992  EPtot      =    -37803.2916	 Etot   =        94.0565  EKtot   =        57.9350  EPtot      =        83.0469
 Etot   =    -30489.6936  EKtot   =      7258.0428  EPtot      =    -37747.7364	 Etot   =        99.3734  EKtot   =        60.3798  EPtot      =        81.4368
 Etot   =    -30518.3358  EKtot   =      7232.1081  EPtot      =    -37750.4439	 Etot   =        76.3439  EKtot   =        68.7798  EPtot      =        60.9946
 Etot   =    -30479.4168  EKtot   =      7255.5140  EPtot      =    -37734.9308	 Etot   =       103.2017  EKtot   =        63.7371  EPtot      =        95.6965
 Etot   =    -30485.7261  EKtot   =      7253.4387  EPtot      =    -37739.1648	 Etot   =        63.6258  EKtot   =        51.4560  EPtot      =        60.0277
 Etot   =    -30320.8819  EKtot   =      7304.9042  EPtot      =    -37625.7861	 Etot   =        87.2419  EKtot   =        65.9044  EPtot      =        67.4501
 Etot   =    -30523.1953  EKtot   =      7241.3763  EPtot      =    -37764.5715	 Etot   =       116.1775  EKtot   =        65.2300  EPtot      =        89.3481
 Etot   =    -30407.8160  EKtot   =      7263.6106  EPtot      =    -37671.4266	 Etot   =       106.3363  EKtot   =        56.7034  EPtot      =        95.0450
 Etot   =    -30484.3951  EKtot   =      7238.5348  EPtot      =    -37722.9299	 Etot   =        70.5270  EKtot   =        62.3223  EPtot      =        60.2026
 Etot   =    -30389.9799  EKtot   =      7267.4119  EPtot      =    -37657.3917	 Etot   =        65.2918  EKtot   =        50.5725  EPtot      =        66.7901
 Etot   =    -30477.1639  EKtot   =      7230.7194  EPtot      =    -37707.8833	 Etot   =        76.4682  EKtot   =        62.6172  EPtot      =        74.7108
 Etot   =    -30585.7232  EKtot   =      7208.9004  EPtot      =    -37794.6236	 Etot   =        88.1139  EKtot   =        53.0621  EPtot      =        76.9037
 Etot   =    -30462.4173  EKtot   =      7259.9850  EPtot      =    -37722.4023	 Etot   =       102.7710  EKtot   =        68.2515  EPtot      =        77.8553
 Etot   =    -30525.4621  EKtot   =      7244.0567  EPtot      =    -37769.5188	 Etot   =       100.4411  EKtot   =        61.7058  EPtot      =        80.9912
 Etot   =    -30372.0516  EKtot   =      7268.2208  EPtot      =    -37640.2724	 Etot   =       108.3609  EKtot   =        61.0704  EPtot      =        85.6327
 Etot   =    -30465.4542  EKtot   =      7242.5063  EPtot      =    -37707.9605	 Etot   =        75.5949  EKtot   =        60.2407  EPtot      =        66.6590
 Etot   =    -30587.2407  EKtot   =      7212.4116  EPtot      =    -37799.6523	 Etot   =        52.9672  EKtot   =        54.8446  EPtot      =        57.1582
 Etot   =    -30538.3685  EKtot   =      7235.4987  EPtot      =    -37773.8672	 Etot   =        82.3032  EKtot   =        60.9128  EPtot      =        73.3724
 Etot   =    -30602.2631  EKtot   =      7224.1989  EPtot      =    -37826.4620	 Etot   =        84.9525  EKtot   =        61.8675  EPtot      =        71.9224
 Etot   =    -30440.2115  EKtot   =      7256.0435  EPtot      =    -37696.2550	 Etot   =       109.0010  EKtot   =        61.5024  EPtot      =        91.4092
 Etot   =    -30506.0864  EKtot   =      7227.4508  EPtot      =    -37733.5372	 Etot   =        84.5825  EKtot   =        58.2407  EPtot      =        67.0785
 Etot   =    -30353.9202  EKtot   =      7276.2204  EPtot      =    -37630.1407	 Etot   =       103.9620  EKtot   =        62.3846  EPtot      =        79.1284
 Etot   =    -30391.4806  EKtot   =      7253.0392  EPtot      =    -37644.5198	 Etot   =       115.7759  EKtot   =        67.8296  EPtot      =        95.2252
 Etot   =    -30502.3144  EKtot   =      7248.8501  EPtot      =    -37751.1645	 Etot   =        96.2846  EKtot   =        59.2571  EPtot      =        79.4167
 Etot   =    -30531.1739  EKtot   =      7233.9083  EPtot      =    -37765.0822	 Etot   =        72.9314  EKtot   =        61.3706  EPtot      =        66.9844
 Etot   =    -30636.1485  EKtot   =      7203.8188  EPtot      =    -37839.9673	 Etot   =       133.0212  EKtot   =        65.9370  EPtot      =       100.9692
 Etot   =    -30478.8662  EKtot   =      7264.2601  EPtot      =    -37743.1262	 Etot   =        99.5721  EKtot   =        65.1355  EPtot      =        79.7441
 Etot   =    -30469.3407  EKtot   =      7251.8673  EPtot      =    -37721.2079	 Etot   =        85.3071  EKtot   =        62.6275  EPtot      =        73.1996
 Etot   =    -30444.5121  EKtot   =      7259.5391  EPtot      =    -37704.0512	 Etot   =        98.9867  EKtot   =        64.8916  EPtot      =        81.0069
 Etot   =    -30440.0407  EKtot   =      7231.2111  EPtot      =    -37671.2518	 Etot   =        81.0914  EKtot   =        62.0388  EPtot      =        66.1313
 Etot   =    -30556.7443  EKtot   =      7214.6948  EPtot      =    -37771.4390	 Etot   =       103.9036  EKtot   =        58.0640  EPtot      =        87.8178
 Etot   =    -30599.2286  EKtot   =      7229.4399  EPtot      =    -37828.6685	 Etot   =        96.9823  EKtot   =        53.8869  EPtot      =        85.7132
 Etot   =    -30586.2324  EKtot   =      7223.4194  EPtot      =    -37809.6519	 Etot   =       120.2253  EKtot   =        62.3553  EPtot      =       103.4137
 Etot   =    -30471.5125  EKtot   =      7241.9503  EPtot      =    -37713.4628	 Etot   =       133.3510  EKtot   =        76.9808  EPtot      =        94.9418
 Etot   =    -30502.4842  EKtot   =      7230.4182  EPtot      =    -37732.9024	 Etot   =        89.3155  EKtot   =        62.3630  EPtot      =        67.8119
 Etot   =    -30472.1782  EKtot   =      7239.9768  EPtot      =    -37712.1551	 Etot   =        67.7153  EKtot   =        69.9705  EPtot      =        56.1525
 Etot   =    -30470.3883  EKtot   =      7246.8308  EPtot      =    -37717.2191	 Etot   =        68.0021  EKtot   =        60.7456  EPtot      =        69.6182
 Etot   =    -30506.5428  EKtot   =      7245.2575  EPtot      =    -37751.8003	 Etot   =        89.5938  EKtot   =        57.7667  EPtot      =        81.3082
