 Etot   =    -33423.9461  EKtot   =      7928.3030  EPtot      =    -41352.2491	 Etot   =       112.9430  EKtot   =        61.0479  EPtot      =       102.4684
 Etot   =    -33431.1385  EKtot   =      7916.3922  EPtot      =    -41347.5307	 Etot   =       117.5313  EKtot   =        72.7912  EPtot      =        88.8375
 Etot   =    -33505.5600  EKtot   =      7893.5130  EPtot      =    -41399.0729	 Etot   =       127.0507  EKtot   =        63.9941  EPtot      =       101.8575
 Etot   =    -33393.3289  EKtot   =      7929.6744  EPtot      =    -41323.0033	 Etot   =       124.5320  EKtot   =        67.2693  EPtot      =        99.4539
 Etot   =    -33352.7932  EKtot   =      7952.5492  EPtot      =    -41305.3424	 Etot   =        99.5965  EKtot   =        62.3848  EPtot      =        81.6958
 Etot   =    -33444.1425  EKtot   =      7911.6116  EPtot      =    -41355.7541	 Etot   =        74.4605  EKtot   =        62.0147  EPtot      =        66.0465
 Etot   =    -33475.8753  EKtot   =      7920.9547  EPtot      =    -41396.8300	 Etot   =       102.7216  EKtot   =        65.1615  EPtot      =        86.6106
 Etot   =    -33472.3926  EKtot   =      7904.8431  EPtot      =    -41377.2356	 Etot   =       107.7651  EKtot   =        63.6366  EPtot      =        85.1814
 Etot   =    -33411.9767  EKtot   =      7915.1652  EPtot      =    -41327.1419	 Etot   =       105.8438  EKtot   =        71.6769  EPtot      =        79.6811
 Etot   =    -33487.4302  EKtot   =      7906.2636  EPtot      =    -41393.6938	 Etot   =        63.7188  EKtot   =        62.7688  EPtot      =        60.3083
 Etot   =    -33389.0710  EKtot   =      7952.6059  EPtot      =    -41341.6769	 Etot   =        90.5070  EKtot   =        61.7337  EPtot      =        79.9076
 Etot   =    -33255.5610  EKtot   =      7977.8808  EPtot      =    -41233.4418	 Etot   =        76.8313  EKtot   =        69.0506  EPtot      =        67.6492
 Etot   =    -33383.1789  EKtot   =      7926.5587  EPtot      =    -41309.7377	 Etot   =        90.3064  EKtot   =        66.8069  EPtot      =        72.4323
 Etot   =    -33439.5716  EKtot   =      7924.7348  EPtot      =    -41364.3064	 Etot   =        72.5412  EKtot   =        59.4993  EPtot      =        63.6438
 Etot   =    -33559.6233  EKtot   =      7879.3904  EPtot      =    -41439.0138	 Etot   =        76.5197  EKtot   =        61.1710  EPtot      =        62.9843
 Etot   =    -33541.4996  EKtot   =      7893.4006  EPtot      =    -41434.9002	 Etot   =        78.3419  EKtot   =        61.6513  EPtot      =        65.5832
 Etot   =    -33412.7286  EKtot   =      7918.6758  EPtot      =    -41331.4043	 Etot   =        78.9940  EKtot   =        63.0329  EPtot      =        72.9471
 Etot   =    -33363.1828  EKtot   =      7925.9992  EPtot      =    -41289.1820	 Etot   =        77.8295  EKtot   =        66.8230  EPtot      =        62.0521
 Etot   =    -33445.7349  EKtot   =      7919.7949  EPtot      =    -41365.5298	 Etot   =       107.2484  EKtot   =        64.1918  EPtot      =        81.3620
 Etot   =    -33484.4745  EKtot   =      7907.0352  EPtot      =    -41391.5097	 Etot   =        57.0158  EKtot   =        51.1161  EPtot      =        58.8020
 Etot   =    -33368.9837  EKtot   =      7921.1070  EPtot      =    -41290.0908	 Etot   =        94.0892  EKtot   =        69.5760  EPtot      =        73.5715
 Etot   =    -33381.8285  EKtot   =      7942.2277  EPtot      =    -41324.0561	 Etot   =       114.6928  EKtot   =        70.1650  EPtot      =        87.8586
 Etot   =    -33360.4916  EKtot   =      7917.2986  EPtot      =    -41277.7902	 Etot   =        78.0962  EKtot   =        59.3293  EPtot      =        69.5892
 Etot   =    -33391.8230  EKtot   =      7922.0445  EPtot      =    -41313.8675	 Etot   =        79.1372  EKtot   =        65.0067  EPtot      =        74.0979
 Etot   =    -33426.1412  EKtot   =      7935.4590  EPtot      =    -41361.6002	 Etot   =        82.1390  EKtot   =        77.7776  EPtot      =        77.6921
 Etot   =    -33400.0405  EKtot   =      7915.1293  EPtot      =    -41315.1698	 Etot   =       134.8222  EKtot   =        74.3058  EPtot      =        93.6513
 Etot   =    -33386.6717  EKtot   =      7956.1949  EPtot      =    -41342.8667	 Etot   =        96.3478  EKtot   =        65.5435  EPtot      =        70.3482
 Etot   =    -33366.1484  EKtot   =      7927.0107  EPtot      =    -41293.1591	 Etot   =        70.4455  EKtot   =        64.7343  EPtot      =        58.9849
 Etot   =    -33353.3884  EKtot   =      7942.8069  EPtot      =    -41296.1953	 Etot   =        93.7044  EKtot   =        67.6181  EPtot      =        71.0565
 Etot   =    -33385.2500  EKtot   =      7930.6230  EPtot      =    -41315.8730	 Etot   =        94.8639  EKtot   =        60.2367  EPtot      =        90.3580
 Etot   =    -33494.2295  EKtot   =      7910.4251  EPtot      =    -41404.6546	 Etot   =        66.8630  EKtot   =        62.7311  EPtot      =        63.7115
 Etot   =    -33504.8765  EKtot   =      7895.4137  EPtot      =    -41400.2902	 Etot   =        72.4533  EKtot   =        62.2468  EPtot      =        57.7842
 Etot   =    -33408.9628  EKtot   =      7944.0259  EPtot      =    -41352.9886	 Etot   =       122.3143  EKtot   =        78.2263  EPtot      =        79.7581
 Etot   =    -33445.6428  EKtot   =      7918.8855  EPtot      =    -41364.5283	 Etot   =       100.1842  EKtot   =        69.2527  EPtot      =        76.2874
 Etot   =    -33466.6048  EKtot   =      7934.4212  EPtot      =    -41401.0261	 Etot   =        64.0072  EKtot   =        62.4193  EPtot      =        60.1190
 Etot   =    -33538.2807  EKtot   =      7890.7863  EPtot      =    -41429.0670	 Etot   =        72.0249  EKtot   =        68.2555  EPtot      =        64.9284
 Etot   =    -33480.6337  EKtot   =      7919.7116  EPtot      =    -41400.3454	 Etot   =        70.4524  EKtot   =        69.9129  EPtot      =        66.7182
 Etot   =    -33375.4464  EKtot   =      7945.7965  EPtot      =    -41321.2429	 Etot   =        87.1785  EKtot   =        53.5277  EPtot      =        75.4542
 Etot   =    -33451.1294  EKtot   =      7909.2871  EPtot      =    -41360.4165	 Etot   =        55.7163  EKtot   =        55.6421  EPtot      =        64.1855
 Etot   =    -33342.5079  EKtot   =      7945.7414  EPtot      =    -41288.2493	 Etot   =       101.5830  EKtot   =        59.4800  EPtot      =        87.6471
 Etot   =    -33366.3232  EKtot   =      7946.8151  EPtot      =    -41313.1383	 Etot   =        83.1883  EKtot   =        79.0043  EPtot      =        68.7299
 Etot   =    -33325.0440  EKtot   =      7961.5910  EPtot      =    -41286.6350	 Etot   =       107.9598  EKtot   =        64.8772  EPtot      =        84.3167
 Etot   =    -33520.6847  EKtot   =      7902.4646  EPtot      =    -41423.1492	 Etot   =        75.1748  EKtot   =        60.8835  EPtot      =        78.6809
 Etot   =    -33434.6471  EKtot   =      7911.3635  EPtot      =    -41346.0105	 Etot   =        69.1679  EKtot   =        64.8993  EPtot      =        58.1559
 Etot   =    -33302.3179  EKtot   =      7949.7143  EPtot      =    -41252.0322	 Etot   =        71.0119  EKtot   =        57.8204  EPtot      =        63.2510
 Etot   =    -33450.8526  EKtot   =      7906.8636  EPtot      =    -41357.7162	 Etot   =        76.2631  EKtot   =        65.7291  EPtot      =        63.3925
 Etot   =    -33406.5840  EKtot   =      7940.4138  EPtot      =    -41346.9978	 Etot   =        80.5805  EKtot   =        71.4717  EPtot      =        65.1627
 Etot   =    -33400.3520  EKtot   =      7915.2708  EPtot      =    -41315.6229	 Etot   =        94.3122  EKtot   =        73.0280  EPtot      =        67.1311
 Etot   =    -33433.8359  EKtot   =      7916.6977  EPtot      =    -41350.5336	 Etot   =       102.4572  EKtot   =        68.4975  EPtot      =        99.0150
 Etot   =    -33302.3327  EKtot   =      7967.9286  EPtot      =    -41270.2613	 Etot   =        94.5139  EKtot   =        68.3971  EPtot      =        73.6987
 Etot   =    -33540.0566  EKtot   =      7895.0000  EPtot      =    -41435.0566	 Etot   =        74.3207  EKtot   =        60.0644  EPtot      =        65.3289
 Etot   =    -33551.7807  EKtot   =      7919.2295  EPtot      =    -41471.0102	 Etot   =        61.7847  EKtot   =        66.3034  EPtot      =        68.6245
 Etot   =    -33456.0411  EKtot   =      7926.2325  EPtot      =    -41382.2736	 Etot   =        92.5234  EKtot   =        62.1768  EPtot      =        72.3400
 Etot   =    -33462.3084  EKtot   =      7916.3492  EPtot      =    -41378.6577	 Etot   =       109.3648  EKtot   =        60.6657  EPtot      =        87.9959
 Etot   =    -33404.8417  EKtot   =      7920.9498  EPtot      =    -41325.7915	 Etot   =       111.3362  EKtot   =        67.0878  EPtot      =        85.6879
 Etot   =    -33427.0467  EKtot   =      7921.3814  EPtot      =    -41348.4281	 Etot   =        92.9114  EKtot   =        59.6346  EPtot      =        81.1893
 Etot   =    -33428.0828  EKtot   =      7929.3000  EPtot      =    -41357.3827	 Etot   =        90.1250  EKtot   =        77.2969  EPtot      =        71.9604
 Etot   =    -33290.8311  EKtot   =      7931.7456  EPtot      =    -41222.5768	 Etot   =        98.4942  EKtot   =        62.3188  EPtot      =        80.5288
 Etot   =    -33387.2904  EKtot   =      7921.3816  EPtot      =    -41308.6720	 Etot   =        97.1446  EKtot   =        64.4819  EPtot      =        84.5920
 Etot   =    -33541.8418  EKtot   =      7894.9148  EPtot      =    -41436.7566	 Etot   =       110.7967  EKtot   =        62.1067  EPtot      =        86.1398
 Etot   =    -33453.1145  EKtot   =      7907.0626  EPtot      =    -41360.1770	 Etot   =       108.5175  EKtot   =        69.2361  EPtot      =        93.5455
 Etot   =    -33465.9893  EKtot   =      7903.3787  EPtot      =    -41369.3680	 Etot   =       106.6905  EKtot   =        69.1146  EPtot      =        89.9071
 Etot   =    -33337.3363  EKtot   =      7962.9443  EPtot      =    -41300.2805	 Etot   =       105.4628  EKtot   =        73.7623  EPtot      =        74.7798
 Etot   =    -33225.3406  EKtot   =      7976.2438  EPtot      =    -41201.5844	 Etot   =       109.8228  EKtot   =        59.9000  EPtot      =        99.5765
 Etot   =    -33385.1917  EKtot   =      7934.1491  EPtot      =    -41319.3408	 Etot   =        82.2395  EKtot   =        59.7433  EPtot      =        68.3262
 Etot   =    -33464.9952  EKtot   =      7924.6254  EPtot      =    -41389.6206	 Etot   =       117.8364  EKtot   =        71.9472  EPtot      =        83.4629
 Etot   =    -33401.2899  EKtot   =      7929.8346  EPtot      =    -41331.1245	 Etot   =        88.1870  EKtot   =        68.1906  EPtot      =        68.1093
 Etot   =    -33293.2158  EKtot   =      7933.7311  EPtot      =    -41226.9469	 Etot   =        88.0956  EKtot   =        64.5209  EPtot      =        70.7040
 Etot   =    -33271.6827  EKtot   =      7952.4774  EPtot      =    -41224.1600	 Etot   =        87.3716  EKtot   =        58.6536  EPtot      =        81.3549
 Etot   =    -33281.0349  EKtot   =      7945.7412  EPtot      =    -41226.7760	 Etot   =       124.7406  EKtot   =        74.0696  EPtot      =        84.4380
 Etot   =    -33314.6096  EKtot   =      7954.3619  EPtot      =    -41268.9715	 Etot   =        80.4469  EKtot   =        71.1725  EPtot      =        65.5685
 Etot   =    -33363.0550  EKtot   =      7935.9051  EPtot      =    -41298.9601	 Etot   =       170.2656  EKtot   =        78.1395  EPtot      =       121.4475
 Etot   =    -33431.6104  EKtot   =      7928.3076  EPtot      =    -41359.9180	 Etot   =        89.8047  EKtot   =        61.9043  EPtot      =        70.2484
 Etot   =    -33326.8313  EKtot   =      7948.0439  EPtot      =    -41274.8752	 Etot   =        92.3014  EKtot   =        58.0845  EPtot      =        90.8697
 Etot   =    -33435.8500  EKtot   =      7923.4365  EPtot      =    -41359.2866	 Etot   =       127.3295  EKtot   =        66.4517  EPtot      =       109.6793
 Etot   =    -33494.3210  EKtot   =      7910.8896  EPtot      =    -41405.2107	 Etot   =       138.7135  EKtot   =        79.1973  EPtot      =        97.3750
 Etot   =    -33254.0185  EKtot   =      7975.9719  EPtot      =    -41229.9904	 Etot   =        82.7076  EKtot   =        62.5638  EPtot      =        72.7476
 Etot   =    -33431.5342  EKtot   =      7907.0822  EPtot      =    -41338.6163	 Etot   =       133.8008  EKtot   =        67.7231  EPtot      =       110.7707
 Etot   =    -33391.0033  EKtot   =      7938.0833  EPtot      =    -41329.0866	 Etot   =        76.8581  EKtot   =        68.4757  EPtot      =        65.8917
 Etot   =    -33401.6768  EKtot   =      7955.6965  EPtot      =    -41357.3733	 Etot   =        94.2410  EKtot   =        62.6095  EPtot      =        85.0688
 Etot   =    -33479.1827  EKtot   =      7904.8728  EPtot      =    -41384.0556	 Etot   =       114.4313  EKtot   =        54.3476  EPtot      =       102.9595
 Etot   =    -33410.1291  EKtot   =      7921.4523  EPtot      =    -41331.5814	 Etot   =       111.8344  EKtot   =        73.5365  EPtot      =        82.5115
 Etot   =    -33406.9111  EKtot   =      7903.5634  EPtot      =    -41310.4745	 Etot   =       121.7479  EKtot   =        64.0848  EPtot      =        99.0359
 Etot   =    -33497.9390  EKtot   =      7873.4374  EPtot      =    -41371.3764	 Etot   =       117.8317  EKtot   =        63.1902  EPtot      =        91.3039
 Etot   =    -33334.5793  EKtot   =      7948.3750  EPtot      =    -41282.9543	 Etot   =        98.6912  EKtot   =        71.6125  EPtot      =        89.3185
 Etot   =    -33359.6644  EKtot   =      7925.0927  EPtot      =    -41284.7572	 Etot   =       103.8656  EKtot   =        69.8876  EPtot      =        77.6343
 Etot   =    -33389.1900  EKtot   =      7939.2938  EPtot      =    -41328.4838	 Etot   =        78.2824  EKtot   =        56.4772  EPtot      =        74.9926
 Etot   =    -33353.9580  EKtot   =      7943.4773  EPtot      =    -41297.4353	 Etot   =        73.9239  EKtot   =        56.9738  EPtot      =        70.1507
 Etot   =    -33396.3197  EKtot   =      7934.7701  EPtot      =    -41331.0898	 Etot   =        97.0675  EKtot   =        57.8590  EPtot      =        80.5715
 Etot   =    -33517.6471  EKtot   =      7896.8075  EPtot      =    -41414.4546	 Etot   =        86.7117  EKtot   =        66.5363  EPtot      =        74.3866
 Etot   =    -33369.8111  EKtot   =      7937.0373  EPtot      =    -41306.8484	 Etot   =        66.3387  EKtot   =        63.4737  EPtot      =        62.7146
 Etot   =    -33335.4493  EKtot   =      7928.0781  EPtot      =    -41263.5274	 Etot   =        84.9246  EKtot   =        63.7066  EPtot      =        70.3814
 Etot   =    -33364.7453  EKtot   =      7922.3393  EPtot      =    -41287.0846	 Etot   =        72.7143  EKtot   =        58.9283  EPtot      =        70.7146
 Etot   =    -33376.7788  EKtot   =      7940.0865  EPtot      =    -41316.8653	 Etot   =       107.8579  EKtot   =        61.1611  EPtot      =        93.9900
 Etot   =    -33436.8073  EKtot   =      7928.4002  EPtot      =    -41365.2075	 Etot   =        88.0635  EKtot   =        57.5760  EPtot      =        87.4270
 Etot   =    -33317.0123  EKtot   =      7969.2350  EPtot      =    -41286.2473	 Etot   =        49.9078  EKtot   =        62.3687  EPtot      =        53.7440
 Etot   =    -33430.9228  EKtot   =      7935.7357  EPtot      =    -41366.6585	 Etot   =        72.8006  EKtot   =        65.9010  EPtot      =        73.1751
 Etot   =    -33411.3868  EKtot   =      7907.7220  EPtot      =    -41319.1089	 Etot   =        77.7842  EKtot   =        61.7552  EPtot      =        67.2844
 Etot   =    -33376.6014  EKtot   =      7930.2152  EPtot      =    -41306.8166	 Etot   =        65.5050  EKtot   =        55.8633  EPtot      =        64.3313
 Etot   =    -33314.6541  EKtot   =      7941.9379  EPtot      =    -41256.5920	 Etot   =        83.0468  EKtot   =        63.4676  EPtot      =        77.2885
 Etot   =    -33439.6124  EKtot   =      7923.6286  EPtot      =    -41363.2410	 Etot   =        87.8439  EKtot   =        63.5148  EPtot      =        79.6580
 Etot   =    -33423.6187  EKtot   =      7916.4355  EPtot      =    -41340.0542	 Etot   =        73.4555  EKtot   =        60.7924  EPtot      =        70.7122
 Etot   =    -33275.4592  EKtot   =      7935.4917  EPtot      =    -41210.9510	 Etot   =        93.6099  EKtot   =        64.4218  EPtot      =        80.3810
 Etot   =    -33378.8804  EKtot   =      7926.3337  EPtot      =    -41305.2141	 Etot   =        52.5766  EKtot   =        54.5069  EPtot      =        48.7401
 Etot   =    -33462.1478  EKtot   =      7912.9036  EPtot      =    -41375.0514	 Etot   =        66.9218  EKtot   =        57.7996  EPtot      =        65.4022
 Etot   =    -33430.0909  EKtot   =      7915.0678  EPtot      =    -41345.1587	 Etot   =        76.4982  EKtot   =        57.9164  EPtot      =        66.5414
 Etot   =    -33314.6183  EKtot   =      7941.4090  EPtot      =    -41256.0273	 Etot   =        93.1875  EKtot   =        61.1691  EPtot      =        84.9594
 Etot   =    -33420.4744  EKtot   =      7933.0766  EPtot      =    -41353.5510	 Etot   =        85.6851  EKtot   =        59.0089  EPtot      =        73.0239
 Etot   =    -33531.1387  EKtot   =      7896.8633  EPtot      =    -41428.0020	 Etot   =        74.5992  EKtot   =        54.7454  EPtot      =        62.2021
 Etot   =    -33308.5147  EKtot   =      7934.4575  EPtot      =    -41242.9722	 Etot   =       104.0858  EKtot   =        60.5760  EPtot      =        88.3164
 Etot   =    -33375.5457  EKtot   =      7935.7367  EPtot      =    -41311.2823	 Etot   =        88.9191  EKtot   =        60.6397  EPtot      =        77.5279
 Etot   =    -33420.9009  EKtot   =      7923.6227  EPtot      =    -41344.5236	 Etot   =        76.0753  EKtot   =        65.9312  EPtot      =        62.5594
 Etot   =    -33412.6872  EKtot   =      7939.4777  EPtot      =    -41352.1649	 Etot   =        96.1820  EKtot   =        68.7419  EPtot      =        80.8290
 Etot   =    -33335.6064  EKtot   =      7950.8197  EPtot      =    -41286.4261	 Etot   =        77.0106  EKtot   =        58.7653  EPtot      =        75.8001
 Etot   =    -33335.8102  EKtot   =      7943.6870  EPtot      =    -41279.4972	 Etot   =        86.1184  EKtot   =        55.7924  EPtot      =        77.3952
 Etot   =    -33402.0104  EKtot   =      7934.6601  EPtot      =    -41336.6705	 Etot   =       105.0562  EKtot   =        69.0827  EPtot      =        80.6881
 Etot   =    -33287.3163  EKtot   =      7966.7175  EPtot      =    -41254.0338	 Etot   =        87.5066  EKtot   =        61.2529  EPtot      =        78.5745
 Etot   =    -33455.6232  EKtot   =      7900.5213  EPtot      =    -41356.1445	 Etot   =       100.4956  EKtot   =        61.9572  EPtot      =        76.6376
 Etot   =    -33415.3654  EKtot   =      7929.8017  EPtot      =    -41345.1671	 Etot   =        87.7101  EKtot   =        61.5843  EPtot      =        68.7911
 Etot   =    -33476.7930  EKtot   =      7921.9301  EPtot      =    -41398.7232	 Etot   =       109.6584  EKtot   =        69.2039  EPtot      =        84.8324
 Etot   =    -33440.6831  EKtot   =      7921.1913  EPtot      =    -41361.8744	 Etot   =        99.3117  EKtot   =        66.5578  EPtot      =        70.7532
 Etot   =    -33499.0238  EKtot   =      7911.3981  EPtot      =    -41410.4218	 Etot   =        77.9783  EKtot   =        68.7323  EPtot      =        60.8380
 Etot   =    -33407.9286  EKtot   =      7931.6661  EPtot      =    -41339.5947	 Etot   =        69.1731  EKtot   =        64.4172  EPtot      =        65.0464
 Etot   =    -33389.6899  EKtot   =      7938.2935  EPtot      =    -41327.9834	 Etot   =       108.8084  EKtot   =        63.3381  EPtot      =        97.1365
 Etot   =    -33450.1934  EKtot   =      7912.6794  EPtot      =    -41362.8728	 Etot   =        81.1351  EKtot   =        65.7451  EPtot      =        66.7788
 Etot   =    -33339.6990  EKtot   =      7926.7615  EPtot      =    -41266.4605	 Etot   =        83.1385  EKtot   =        57.3907  EPtot      =        80.3728
 Etot   =    -33374.7962  EKtot   =      7956.6721  EPtot      =    -41331.4683	 Etot   =       115.8521  EKtot   =        69.1734  EPtot      =        85.8946
 Etot   =    -33422.9861  EKtot   =      7932.7392  EPtot      =    -41355.7253	 Etot   =        89.9206  EKtot   =        63.9787  EPtot      =        82.1344
 Etot   =    -33423.8068  EKtot   =      7931.1431  EPtot      =    -41354.9499	 Etot   =        82.0448  EKtot   =        64.4419  EPtot      =        66.8327
 Etot   =    -33541.7858  EKtot   =      7897.0498  EPtot      =    -41438.8357	 Etot   =        76.3664  EKtot   =        62.9664  EPtot      =        63.6944
 Etot   =    -33502.0634  EKtot   =      7917.0298  EPtot      =    -41419.0931	 Etot   =        70.8323  EKtot   =        64.7901  EPtot      =        63.7269
 Etot   =    -33517.1801  EKtot   =      7920.0092  EPtot      =    -41437.1893	 Etot   =        88.8615  EKtot   =        61.5851  EPtot      =        78.8255
 Etot   =    -33392.5341  EKtot   =      7919.4256  EPtot      =    -41311.9597	 Etot   =        79.2659  EKtot   =        66.4900  EPtot      =        76.0823
 Etot   =    -33346.0209  EKtot   =      7958.7704  EPtot      =    -41304.7914	 Etot   =        80.1575  EKtot   =        61.1976  EPtot      =        68.5220
 Etot   =    -33468.5756  EKtot   =      7900.8723  EPtot      =    -41369.4479	 Etot   =       124.3705  EKtot   =        70.7291  EPtot      =        89.2346
 Etot   =    -33344.5201  EKtot   =      7958.4303  EPtot      =    -41302.9504	 Etot   =       100.6665  EKtot   =        76.2620  EPtot      =        71.9151
 Etot   =    -33269.7197  EKtot   =      7972.0098  EPtot      =    -41241.7295	 Etot   =        76.4700  EKtot   =        67.1052  EPtot      =        66.9823
 Etot   =    -33442.4627  EKtot   =      7903.2209  EPtot      =    -41345.6835	 Etot   =        69.6572  EKtot   =        60.2225  EPtot      =        53.2687
 Etot   =    -33281.4316  EKtot   =      7963.8125  EPtot      =    -41245.2441	 Etot   =        72.5875  EKtot   =        63.8914  EPtot      =        71.1986
 Etot   =    -33283.7323  EKtot   =      7955.6606  EPtot      =    -41239.3929	 Etot   =       120.7093  EKtot   =        73.2891  EPtot      =        84.4820
 Etot   =    -33365.2740  EKtot   =      7904.1583  EPtot      =    -41269.4324	 Etot   =       150.6694  EKtot   =        89.3863  EPtot      =        86.3390
 Etot   =    -33416.8630  EKtot   =      7928.0642  EPtot      =    -41344.9272	 Etot   =       116.9171  EKtot   =        64.1182  EPtot      =        91.5264
 Etot   =    -33618.5510  EKtot   =      7873.3691  EPtot      =    -41491.9200	 Etot   =        79.1664  EKtot   =        56.6938  EPtot      =        71.5108
 Etot   =    -33394.9781  EKtot   =      7928.5127  EPtot      =    -41323.4908	 Etot   =        90.0368  EKtot   =        69.3746  EPtot      =        76.2913
 Etot   =    -33453.4060  EKtot   =      7899.0590  EPtot      =    -41352.4651	 Etot   =        76.2098  EKtot   =        60.8249  EPtot      =        69.0583
 Etot   =    -33478.4736  EKtot   =      7896.2549  EPtot      =    -41374.7286	 Etot   =       103.2921  EKtot   =        65.7181  EPtot      =        81.6734
 Etot   =    -33388.1083  EKtot   =      7929.7325  EPtot      =    -41317.8409	 Etot   =        69.0536  EKtot   =        54.2355  EPtot      =        70.9661
 Etot   =    -33435.1934  EKtot   =      7930.0024  EPtot      =    -41365.1958	 Etot   =        87.7443  EKtot   =        71.8460  EPtot      =        69.8874
 Etot   =    -33438.6050  EKtot   =      7902.7699  EPtot      =    -41341.3749	 Etot   =        66.7703  EKtot   =        72.7355  EPtot      =        54.9114
 Etot   =    -33462.8540  EKtot   =      7901.3120  EPtot      =    -41364.1660	 Etot   =        85.6870  EKtot   =        65.5945  EPtot      =        68.5457
 Etot   =    -33447.8382  EKtot   =      7906.3304  EPtot      =    -41354.1687	 Etot   =        78.8162  EKtot   =        61.5330  EPtot      =        65.8151
 Etot   =    -33416.6140  EKtot   =      7942.3930  EPtot      =    -41359.0070	 Etot   =        74.6713  EKtot   =        63.9596  EPtot      =        61.8290
 Etot   =    -33502.1822  EKtot   =      7903.0685  EPtot      =    -41405.2507	 Etot   =       144.7810  EKtot   =        76.7596  EPtot      =       103.5000
 Etot   =    -33435.3882  EKtot   =      7912.8178  EPtot      =    -41348.2061	 Etot   =        87.3933  EKtot   =        64.6071  EPtot      =        76.0959
 Etot   =    -33484.8477  EKtot   =      7907.6112  EPtot      =    -41392.4590	 Etot   =        90.7558  EKtot   =        61.6708  EPtot      =        81.4009
 Etot   =    -33458.1392  EKtot   =      7906.8242  EPtot      =    -41364.9634	 Etot   =        63.2880  EKtot   =        59.9728  EPtot      =        78.0781
 Etot   =    -33415.8077  EKtot   =      7900.7106  EPtot      =    -41316.5183	 Etot   =        54.3530  EKtot   =        56.1799  EPtot      =        60.1264
 Etot   =    -33433.9932  EKtot   =      7919.6596  EPtot      =    -41353.6527	 Etot   =        81.7793  EKtot   =        76.2666  EPtot      =        67.8090
 Etot   =    -33371.9588  EKtot   =      7946.9352  EPtot      =    -41318.8940	 Etot   =       131.3022  EKtot   =        70.9754  EPtot      =        97.1667
 Etot   =    -33335.6612  EKtot   =      7968.3252  EPtot      =    -41303.9864	 Etot   =        90.3473  EKtot   =        61.3403  EPtot      =        75.1938
 Etot   =    -33514.5805  EKtot   =      7888.1977  EPtot      =    -41402.7782	 Etot   =        85.9366  EKtot   =        58.2462  EPtot      =        69.2461
 Etot   =    -33414.4877  EKtot   =      7946.7140  EPtot      =    -41361.2017	 Etot   =       124.1181  EKtot   =        70.1797  EPtot      =        93.6840
 Etot   =    -33388.4162  EKtot   =      7938.1637  EPtot      =    -41326.5799	 Etot   =        90.3286  EKtot   =        65.5349  EPtot      =        71.4648
 Etot   =    -33410.7059  EKtot   =      7911.0602  EPtot      =    -41321.7660	 Etot   =        77.1906  EKtot   =        68.7195  EPtot      =        68.0076
 Etot   =    -33297.5483  EKtot   =      7949.8102  EPtot      =    -41247.3585	 Etot   =        60.6794  EKtot   =        61.5618  EPtot      =        53.6632
 Etot   =    -33211.6932  EKtot   =      7971.0053  EPtot      =    -41182.6986	 Etot   =        81.5061  EKtot   =        64.9007  EPtot      =        66.5672
 Etot   =    -33477.8144  EKtot   =      7882.5776  EPtot      =    -41360.3920	 Etot   =       100.5498  EKtot   =        61.6943  EPtot      =        89.0382
 Etot   =    -33323.6651  EKtot   =      7938.9388  EPtot      =    -41262.6039	 Etot   =        90.0767  EKtot   =        66.8614  EPtot      =        73.0679
 Etot   =    -33417.3984  EKtot   =      7910.3617  EPtot      =    -41327.7601	 Etot   =        71.1349  EKtot   =        60.1787  EPtot      =        71.6434
 Etot   =    -33334.0017  EKtot   =      7934.0045  EPtot      =    -41268.0062	 Etot   =       103.7739  EKtot   =        70.5544  EPtot      =        83.4968
 Etot   =    -33389.7604  EKtot   =      7923.8248  EPtot      =    -41313.5852	 Etot   =        65.0832  EKtot   =        55.5154  EPtot      =        59.2286
 Etot   =    -33370.6432  EKtot   =      7932.7795  EPtot      =    -41303.4227	 Etot   =       116.0669  EKtot   =        66.0642  EPtot      =        92.9617
 Etot   =    -33305.1066  EKtot   =      7927.8066  EPtot      =    -41232.9132	 Etot   =       118.2260  EKtot   =        71.3999  EPtot      =        90.0653
 Etot   =    -33495.1458  EKtot   =      7910.7988  EPtot      =    -41405.9446	 Etot   =        92.6203  EKtot   =        66.5043  EPtot      =        83.2535
 Etot   =    -33346.2468  EKtot   =      7947.4854  EPtot      =    -41293.7322	 Etot   =        85.7680  EKtot   =        61.0083  EPtot      =        77.3130
 Etot   =    -33293.4709  EKtot   =      7948.9297  EPtot      =    -41242.4006	 Etot   =        95.1154  EKtot   =        60.2900  EPtot      =        80.0584
 Etot   =    -33392.3990  EKtot   =      7922.0214  EPtot      =    -41314.4203	 Etot   =       112.3442  EKtot   =        82.1914  EPtot      =        95.7769
 Etot   =    -33366.8274  EKtot   =      7932.9752  EPtot      =    -41299.8025	 Etot   =       132.9193  EKtot   =        58.4730  EPtot      =       112.6093
 Etot   =    -33385.1554  EKtot   =      7924.4336  EPtot      =    -41309.5890	 Etot   =        91.6345  EKtot   =        61.8223  EPtot      =        72.3679
 Etot   =    -33570.6172  EKtot   =      7902.7458  EPtot      =    -41473.3631	 Etot   =        93.9061  EKtot   =        65.8646  EPtot      =        72.1086
 Etot   =    -33424.6555  EKtot   =      7946.0930  EPtot      =    -41370.7485	 Etot   =        75.1612  EKtot   =        59.8652  EPtot      =        64.5735
