 Etot   =    -24412.7309  EKtot   =      5849.6790  EPtot      =    -30262.4099	 Etot   =        96.2860  EKtot   =        64.3778  EPtot      =        72.2344
 Etot   =    -24429.0719  EKtot   =      5816.8964  EPtot      =    -30245.9683	 Etot   =        86.6886  EKtot   =        53.0957  EPtot      =        72.5313
 Etot   =    -24386.7945  EKtot   =      5830.8513  EPtot      =    -30217.6458	 Etot   =        76.8896  EKtot   =        51.5414  EPtot      =        75.3378
 Etot   =    -24469.0419  EKtot   =      5815.7460  EPtot      =    -30284.7879	 Etot   =        65.9468  EKtot   =        53.7804  EPtot      =        62.3591
 Etot   =    -24345.5969  EKtot   =      5855.9140  EPtot      =    -30201.5109	 Etot   =       113.0150  EKtot   =        69.5410  EPtot      =        79.4887
 Etot   =    -24146.5891  EKtot   =      5908.1323  EPtot      =    -30054.7215	 Etot   =        67.8898  EKtot   =        53.0113  EPtot      =        54.4690
 Etot   =    -24382.3329  EKtot   =      5848.7532  EPtot      =    -30231.0860	 Etot   =        70.4159  EKtot   =        50.0936  EPtot      =        61.6597
 Etot   =    -24362.7434  EKtot   =      5848.5385  EPtot      =    -30211.2819	 Etot   =       122.8100  EKtot   =        65.2932  EPtot      =        84.6107
 Etot   =    -24555.9098  EKtot   =      5788.7764  EPtot      =    -30344.6862	 Etot   =        85.7697  EKtot   =        57.6500  EPtot      =        63.3248
 Etot   =    -24438.3311  EKtot   =      5831.6381  EPtot      =    -30269.9693	 Etot   =       107.4789  EKtot   =        65.2790  EPtot      =        70.3798
 Etot   =    -24306.7950  EKtot   =      5873.6797  EPtot      =    -30180.4747	 Etot   =       100.2296  EKtot   =        52.8375  EPtot      =        84.0460
 Etot   =    -24387.4833  EKtot   =      5835.6138  EPtot      =    -30223.0971	 Etot   =       102.1477  EKtot   =        58.8492  EPtot      =        91.7076
 Etot   =    -24430.7772  EKtot   =      5829.7845  EPtot      =    -30260.5617	 Etot   =        86.7644  EKtot   =        58.1013  EPtot      =        71.2882
 Etot   =    -24422.1138  EKtot   =      5832.5582  EPtot      =    -30254.6720	 Etot   =        77.2251  EKtot   =        61.3812  EPtot      =        65.6794
 Etot   =    -24358.9756  EKtot   =      5846.7547  EPtot      =    -30205.7303	 Etot   =        92.4683  EKtot   =        55.5633  EPtot      =        70.3860
 Etot   =    -24363.1041  EKtot   =      5851.9984  EPtot      =    -30215.1025	 Etot   =        67.7174  EKtot   =        64.3847  EPtot      =        62.0433
 Etot   =    -24405.9385  EKtot   =      5828.5111  EPtot      =    -30234.4496	 Etot   =       118.4350  EKtot   =        66.5574  EPtot      =        81.8624
 Etot   =    -24436.7699  EKtot   =      5817.7586  EPtot      =    -30254.5285	 Etot   =       123.8120  EKtot   =        63.8957  EPtot      =        91.8744
 Etot   =    -24405.8083  EKtot   =      5831.2578  EPtot      =    -30237.0661	 Etot   =        88.2979  EKtot   =        57.1859  EPtot      =        65.8812
 Etot   =    -24419.2445  EKtot   =      5847.2475  EPtot      =    -30266.4920	 Etot   =        99.5876  EKtot   =        60.2581  EPtot      =        73.7286
 Etot   =    -24469.0832  EKtot   =      5817.3256  EPtot      =    -30286.4089	 Etot   =        99.2826  EKtot   =        60.2125  EPtot      =        78.7135
 Etot   =    -24281.8151  EKtot   =      5878.9305  EPtot      =    -30160.7456	 Etot   =        94.0682  EKtot   =        55.1117  EPtot      =        78.3879
 Etot   =    -24414.2912  EKtot   =      5831.2199  EPtot      =    -30245.5111	 Etot   =        91.2864  EKtot   =        63.4962  EPtot      =        71.8554
 Etot   =    -24378.3080  EKtot   =      5854.4233  EPtot      =    -30232.7313	 Etot   =       124.2850  EKtot   =        66.7389  EPtot      =        86.0263
 Etot   =    -24329.5969  EKtot   =      5856.3245  EPtot      =    -30185.9214	 Etot   =        93.5037  EKtot   =        55.7873  EPtot      =        69.4949
 Etot   =    -24349.1227  EKtot   =      5859.6779  EPtot      =    -30208.8006	 Etot   =        59.5397  EKtot   =        61.9591  EPtot      =        57.3002
 Etot   =    -24424.0650  EKtot   =      5820.0783  EPtot      =    -30244.1433	 Etot   =        54.4176  EKtot   =        48.9118  EPtot      =        53.6082
 Etot   =    -24401.5118  EKtot   =      5832.7668  EPtot      =    -30234.2785	 Etot   =        70.1256  EKtot   =        59.7790  EPtot      =        54.9640
 Etot   =    -24519.9679  EKtot   =      5803.2147  EPtot      =    -30323.1826	 Etot   =        62.8413  EKtot   =        51.3044  EPtot      =        66.4311
 Etot   =    -24432.8615  EKtot   =      5836.9066  EPtot      =    -30269.7681	 Etot   =        51.6534  EKtot   =        45.8829  EPtot      =        51.2486
 Etot   =    -24442.3030  EKtot   =      5807.4856  EPtot      =    -30249.7886	 Etot   =        96.7718  EKtot   =        53.3770  EPtot      =        89.7481
 Etot   =    -24402.1539  EKtot   =      5845.9028  EPtot      =    -30248.0567	 Etot   =        69.6413  EKtot   =        51.4326  EPtot      =        69.6162
 Etot   =    -24340.7908  EKtot   =      5859.0473  EPtot      =    -30199.8381	 Etot   =        80.1272  EKtot   =        67.3915  EPtot      =        69.5173
 Etot   =    -24328.3851  EKtot   =      5863.1684  EPtot      =    -30191.5535	 Etot   =        95.4114  EKtot   =        57.9206  EPtot      =        71.9953
 Etot   =    -24410.1616  EKtot   =      5842.8982  EPtot      =    -30253.0598	 Etot   =        65.3868  EKtot   =        53.7797  EPtot      =        61.6334
 Etot   =    -24337.9843  EKtot   =      5844.6063  EPtot      =    -30182.5906	 Etot   =        83.8034  EKtot   =        60.7406  EPtot      =        64.0119
 Etot   =    -24406.4739  EKtot   =      5843.5590  EPtot      =    -30250.0328	 Etot   =        72.6441  EKtot   =        54.4298  EPtot      =        65.9100
 Etot   =    -24368.5737  EKtot   =      5846.0714  EPtot      =    -30214.6451	 Etot   =        71.1044  EKtot   =        52.1690  EPtot      =        64.0176
 Etot   =    -24401.0024  EKtot   =      5842.1041  EPtot      =    -30243.1065	 Etot   =        95.9844  EKtot   =        56.6040  EPtot      =        71.0953
 Etot   =    -24302.3086  EKtot   =      5883.4095  EPtot      =    -30185.7181	 Etot   =        85.3145  EKtot   =        56.6502  EPtot      =        74.1491
 Etot   =    -24320.3354  EKtot   =      5847.2390  EPtot      =    -30167.5743	 Etot   =        77.5208  EKtot   =        60.4301  EPtot      =        63.7412
 Etot   =    -24275.6102  EKtot   =      5862.3124  EPtot      =    -30137.9227	 Etot   =       140.7538  EKtot   =        56.0105  EPtot      =       115.2170
 Etot   =    -24374.7959  EKtot   =      5852.6309  EPtot      =    -30227.4269	 Etot   =        84.8957  EKtot   =        62.7803  EPtot      =        55.3168
 Etot   =    -24343.5090  EKtot   =      5856.6200  EPtot      =    -30200.1291	 Etot   =        78.4688  EKtot   =        58.1019  EPtot      =        67.2161
 Etot   =    -24400.3838  EKtot   =      5845.6003  EPtot      =    -30245.9840	 Etot   =        72.3752  EKtot   =        62.5050  EPtot      =        52.0251
 Etot   =    -24335.2724  EKtot   =      5848.7446  EPtot      =    -30184.0170	 Etot   =        48.5552  EKtot   =        49.2858  EPtot      =        50.5128
 Etot   =    -24291.5561  EKtot   =      5863.1451  EPtot      =    -30154.7012	 Etot   =        98.1442  EKtot   =        52.5737  EPtot      =        83.8527
 Etot   =    -24311.6791  EKtot   =      5874.8080  EPtot      =    -30186.4871	 Etot   =        56.7167  EKtot   =        55.8503  EPtot      =        52.5743
 Etot   =    -24343.2180  EKtot   =      5857.9205  EPtot      =    -30201.1385	 Etot   =        85.6084  EKtot   =        51.8732  EPtot      =        83.4447
 Etot   =    -24350.6074  EKtot   =      5850.9137  EPtot      =    -30201.5211	 Etot   =       126.4602  EKtot   =        63.5975  EPtot      =        99.7214
 Etot   =    -24352.3721  EKtot   =      5834.2384  EPtot      =    -30186.6104	 Etot   =        80.7313  EKtot   =        47.3620  EPtot      =        67.4460
 Etot   =    -24389.8023  EKtot   =      5835.4093  EPtot      =    -30225.2116	 Etot   =        63.5112  EKtot   =        51.8140  EPtot      =        61.2036
 Etot   =    -24453.0592  EKtot   =      5821.1254  EPtot      =    -30274.1847	 Etot   =        87.7613  EKtot   =        54.0374  EPtot      =        88.4389
 Etot   =    -24443.7787  EKtot   =      5826.0647  EPtot      =    -30269.8434	 Etot   =        94.3290  EKtot   =        57.9454  EPtot      =        74.8877
 Etot   =    -24555.2684  EKtot   =      5814.7624  EPtot      =    -30370.0308	 Etot   =       104.0053  EKtot   =        57.8247  EPtot      =        77.4136
 Etot   =    -24440.3083  EKtot   =      5838.6851  EPtot      =    -30278.9934	 Etot   =        61.5418  EKtot   =        59.2448  EPtot      =        51.2969
 Etot   =    -24413.7737  EKtot   =      5854.3230  EPtot      =    -30268.0967	 Etot   =        65.4856  EKtot   =        52.4974  EPtot      =        54.7706
 Etot   =    -24373.0507  EKtot   =      5846.7141  EPtot      =    -30219.7648	 Etot   =        61.3046  EKtot   =        49.1016  EPtot      =        59.5502
 Etot   =    -24402.0316  EKtot   =      5829.2637  EPtot      =    -30231.2952	 Etot   =       115.5420  EKtot   =        60.5318  EPtot      =        88.0005
 Etot   =    -24456.9467  EKtot   =      5839.8262  EPtot      =    -30296.7729	 Etot   =        70.3405  EKtot   =        49.6333  EPtot      =        64.1968
 Etot   =    -24475.0367  EKtot   =      5823.0094  EPtot      =    -30298.0461	 Etot   =        67.8363  EKtot   =        54.1774  EPtot      =        69.6812
 Etot   =    -24297.2394  EKtot   =      5846.8409  EPtot      =    -30144.0802	 Etot   =        84.0204  EKtot   =        55.4749  EPtot      =        65.7758
 Etot   =    -24376.1807  EKtot   =      5848.0695  EPtot      =    -30224.2502	 Etot   =       100.0697  EKtot   =        54.8993  EPtot      =        79.7907
 Etot   =    -24442.7451  EKtot   =      5828.6549  EPtot      =    -30271.3999	 Etot   =        59.1044  EKtot   =        52.0830  EPtot      =        61.7649
 Etot   =    -24311.3372  EKtot   =      5865.0300  EPtot      =    -30176.3673	 Etot   =       113.1146  EKtot   =        57.9913  EPtot      =        99.1484
 Etot   =    -24408.1759  EKtot   =      5835.9583  EPtot      =    -30244.1342	 Etot   =        58.8993  EKtot   =        59.8440  EPtot      =        52.6249
 Etot   =    -24471.9762  EKtot   =      5823.9598  EPtot      =    -30295.9361	 Etot   =        73.2501  EKtot   =        54.6060  EPtot      =        63.4192
 Etot   =    -24453.7394  EKtot   =      5850.0218  EPtot      =    -30303.7612	 Etot   =        67.8608  EKtot   =        54.3645  EPtot      =        56.7532
 Etot   =    -24394.5043  EKtot   =      5839.5527  EPtot      =    -30234.0569	 Etot   =        71.8100  EKtot   =        53.7161  EPtot      =        64.6843
 Etot   =    -24337.9252  EKtot   =      5861.8143  EPtot      =    -30199.7394	 Etot   =        73.6910  EKtot   =        62.3491  EPtot      =        67.2757
 Etot   =    -24404.0154  EKtot   =      5840.4902  EPtot      =    -30244.5055	 Etot   =        68.2994  EKtot   =        56.3335  EPtot      =        69.0356
 Etot   =    -24363.8982  EKtot   =      5830.4071  EPtot      =    -30194.3053	 Etot   =        52.8234  EKtot   =        52.3677  EPtot      =        53.5588
 Etot   =    -24328.8189  EKtot   =      5871.4174  EPtot      =    -30200.2363	 Etot   =        71.0350  EKtot   =        51.3086  EPtot      =        70.9246
 Etot   =    -24436.4906  EKtot   =      5834.5988  EPtot      =    -30271.0894	 Etot   =        62.7943  EKtot   =        46.1441  EPtot      =        61.9585
 Etot   =    -24442.1864  EKtot   =      5834.1940  EPtot      =    -30276.3804	 Etot   =        83.9429  EKtot   =        71.9307  EPtot      =        64.6571
 Etot   =    -24485.2901  EKtot   =      5832.1959  EPtot      =    -30317.4860	 Etot   =        98.3139  EKtot   =        63.6555  EPtot      =        64.7590
 Etot   =    -24478.6864  EKtot   =      5820.7128  EPtot      =    -30299.3993	 Etot   =        77.3885  EKtot   =        53.2818  EPtot      =        71.9168
 Etot   =    -24372.0370  EKtot   =      5855.2588  EPtot      =    -30227.2958	 Etot   =        69.2434  EKtot   =        51.2856  EPtot      =        61.0768
 Etot   =    -24407.3408  EKtot   =      5845.9751  EPtot      =    -30253.3159	 Etot   =        70.6793  EKtot   =        53.7421  EPtot      =        63.3749
 Etot   =    -24283.8419  EKtot   =      5862.6630  EPtot      =    -30146.5049	 Etot   =        74.2418  EKtot   =        46.9651  EPtot      =        77.9779
 Etot   =    -24443.0058  EKtot   =      5822.3266  EPtot      =    -30265.3324	 Etot   =        72.9941  EKtot   =        56.2009  EPtot      =        64.4468
 Etot   =    -24458.6172  EKtot   =      5807.6282  EPtot      =    -30266.2454	 Etot   =        98.2373  EKtot   =        64.8067  EPtot      =        69.2979
 Etot   =    -24504.8947  EKtot   =      5819.5966  EPtot      =    -30324.4913	 Etot   =        73.0889  EKtot   =        49.5298  EPtot      =        62.5153
 Etot   =    -24377.0884  EKtot   =      5841.7808  EPtot      =    -30218.8691	 Etot   =       119.6305  EKtot   =        58.5473  EPtot      =        97.6317
 Etot   =    -24469.8237  EKtot   =      5835.8977  EPtot      =    -30305.7214	 Etot   =        83.3146  EKtot   =        57.5633  EPtot      =        70.6888
 Etot   =    -24468.0997  EKtot   =      5821.5882  EPtot      =    -30289.6879	 Etot   =        90.1628  EKtot   =        54.5904  EPtot      =        72.6366
 Etot   =    -24450.9967  EKtot   =      5828.3335  EPtot      =    -30279.3302	 Etot   =       141.4741  EKtot   =        69.1571  EPtot      =       111.9981
 Etot   =    -24409.6777  EKtot   =      5846.7080  EPtot      =    -30256.3857	 Etot   =        64.6763  EKtot   =        56.1160  EPtot      =        53.8863
 Etot   =    -24369.8798  EKtot   =      5846.4900  EPtot      =    -30216.3697	 Etot   =        98.2602  EKtot   =        59.2098  EPtot      =        77.5900
 Etot   =    -24404.1870  EKtot   =      5846.1817  EPtot      =    -30250.3686	 Etot   =        62.1055  EKtot   =        52.2818  EPtot      =        55.6247
 Etot   =    -24472.3670  EKtot   =      5822.6352  EPtot      =    -30295.0022	 Etot   =        60.3621  EKtot   =        52.1079  EPtot      =        63.6118
 Etot   =    -24437.4436  EKtot   =      5824.6475  EPtot      =    -30262.0911	 Etot   =       115.0934  EKtot   =        56.9725  EPtot      =        87.9276
 Etot   =    -24385.9819  EKtot   =      5826.0937  EPtot      =    -30212.0756	 Etot   =       108.2186  EKtot   =        55.0393  EPtot      =        85.6577
 Etot   =    -24452.3354  EKtot   =      5803.9995  EPtot      =    -30256.3349	 Etot   =       118.0112  EKtot   =        63.0490  EPtot      =        85.8542
 Etot   =    -24300.6214  EKtot   =      5857.3499  EPtot      =    -30157.9713	 Etot   =       103.0193  EKtot   =        54.3460  EPtot      =        80.9177
 Etot   =    -24337.0590  EKtot   =      5843.8006  EPtot      =    -30180.8596	 Etot   =        84.6632  EKtot   =        57.8778  EPtot      =        68.6420
 Etot   =    -24367.6969  EKtot   =      5838.4236  EPtot      =    -30206.1205	 Etot   =        57.2727  EKtot   =        52.1133  EPtot      =        51.7906
 Etot   =    -24331.7262  EKtot   =      5826.8181  EPtot      =    -30158.5443	 Etot   =        60.5318  EKtot   =        51.2662  EPtot      =        57.4963
 Etot   =    -24393.9530  EKtot   =      5843.1097  EPtot      =    -30237.0627	 Etot   =        88.9373  EKtot   =        57.9145  EPtot      =        67.9887
 Etot   =    -24506.8857  EKtot   =      5824.3717  EPtot      =    -30331.2574	 Etot   =        92.9771  EKtot   =        62.6290  EPtot      =        73.3390
 Etot   =    -24442.4678  EKtot   =      5814.7390  EPtot      =    -30257.2068	 Etot   =        74.1921  EKtot   =        63.4436  EPtot      =        47.2665
 Etot   =    -24463.8108  EKtot   =      5814.3294  EPtot      =    -30278.1401	 Etot   =        77.6755  EKtot   =        53.7498  EPtot      =        66.4725
 Etot   =    -24343.7401  EKtot   =      5852.4240  EPtot      =    -30196.1641	 Etot   =        67.3125  EKtot   =        58.5334  EPtot      =        56.0520
 Etot   =    -24435.7885  EKtot   =      5831.9219  EPtot      =    -30267.7104	 Etot   =       118.3919  EKtot   =        64.3576  EPtot      =        81.3732
 Etot   =    -24388.5676  EKtot   =      5849.5358  EPtot      =    -30238.1034	 Etot   =        60.1468  EKtot   =        57.8874  EPtot      =        51.7336
 Etot   =    -24327.0608  EKtot   =      5864.2133  EPtot      =    -30191.2741	 Etot   =        66.9768  EKtot   =        50.3378  EPtot      =        60.1857
 Etot   =    -24444.7433  EKtot   =      5816.4733  EPtot      =    -30261.2166	 Etot   =        52.9097  EKtot   =        49.1719  EPtot      =        57.3662
 Etot   =    -24406.3217  EKtot   =      5841.0109  EPtot      =    -30247.3326	 Etot   =        80.0482  EKtot   =        57.9799  EPtot      =        61.0809
 Etot   =    -24263.5575  EKtot   =      5873.0383  EPtot      =    -30136.5958	 Etot   =        91.3644  EKtot   =        58.1103  EPtot      =        75.1857
 Etot   =    -24339.7124  EKtot   =      5862.9233  EPtot      =    -30202.6357	 Etot   =       100.0357  EKtot   =        64.6356  EPtot      =        71.3181
 Etot   =    -24311.9913  EKtot   =      5860.6713  EPtot      =    -30172.6626	 Etot   =        89.3407  EKtot   =        50.1213  EPtot      =        76.2533
 Etot   =    -24330.8390  EKtot   =      5838.0380  EPtot      =    -30168.8770	 Etot   =       101.4702  EKtot   =        50.3192  EPtot      =        85.9772
 Etot   =    -24330.3484  EKtot   =      5849.1475  EPtot      =    -30179.4959	 Etot   =        98.0029  EKtot   =        50.1939  EPtot      =        80.8797
 Etot   =    -24454.9298  EKtot   =      5830.7531  EPtot      =    -30285.6828	 Etot   =        68.0055  EKtot   =        49.6515  EPtot      =        61.0152
 Etot   =    -24426.7123  EKtot   =      5843.5462  EPtot      =    -30270.2586	 Etot   =        64.7286  EKtot   =        53.6053  EPtot      =        62.7421
 Etot   =    -24422.0193  EKtot   =      5827.2799  EPtot      =    -30249.2992	 Etot   =        47.3995  EKtot   =        49.3198  EPtot      =        58.5432
 Etot   =    -24278.2959  EKtot   =      5875.9144  EPtot      =    -30154.2103	 Etot   =       112.1735  EKtot   =        58.2675  EPtot      =        83.9558
 Etot   =    -24326.3363  EKtot   =      5851.4068  EPtot      =    -30177.7432	 Etot   =        72.2792  EKtot   =        64.3361  EPtot      =        52.9808
 Etot   =    -24340.5716  EKtot   =      5858.9512  EPtot      =    -30199.5228	 Etot   =        59.0012  EKtot   =        50.8340  EPtot      =        55.8933
 Etot   =    -24423.9618  EKtot   =      5828.4578  EPtot      =    -30252.4196	 Etot   =        58.6417  EKtot   =        54.4081  EPtot      =        57.2223
 Etot   =    -24269.3794  EKtot   =      5889.9585  EPtot      =    -30159.3379	 Etot   =        99.9916  EKtot   =        56.3420  EPtot      =        80.7757
 Etot   =    -24362.2752  EKtot   =      5847.8525  EPtot      =    -30210.1277	 Etot   =        86.1207  EKtot   =        50.4422  EPtot      =        73.6054
 Etot   =    -24329.1755  EKtot   =      5844.1630  EPtot      =    -30173.3385	 Etot   =        71.8863  EKtot   =        56.7148  EPtot      =        58.9266
 Etot   =    -24365.0849  EKtot   =      5840.1420  EPtot      =    -30205.2269	 Etot   =        52.6321  EKtot   =        46.8982  EPtot      =        54.8450
 Etot   =    -24339.3350  EKtot   =      5857.2396  EPtot      =    -30196.5747	 Etot   =        67.7071  EKtot   =        51.9970  EPtot      =        59.8783
 Etot   =    -24263.2731  EKtot   =      5873.0633  EPtot      =    -30136.3365	 Etot   =        64.0532  EKtot   =        50.3913  EPtot      =        57.9774
 Etot   =    -24298.0264  EKtot   =      5851.4602  EPtot      =    -30149.4866	 Etot   =        71.2322  EKtot   =        52.5356  EPtot      =        69.9652
 Etot   =    -24451.4706  EKtot   =      5829.6017  EPtot      =    -30281.0723	 Etot   =        48.6731  EKtot   =        49.9578  EPtot      =        56.2116
 Etot   =    -24274.7032  EKtot   =      5861.3368  EPtot      =    -30136.0399	 Etot   =        73.9231  EKtot   =        58.6556  EPtot      =        61.7263
 Etot   =    -24411.3201  EKtot   =      5854.1793  EPtot      =    -30265.4994	 Etot   =        87.3917  EKtot   =        56.4931  EPtot      =        70.3115
 Etot   =    -24378.1460  EKtot   =      5845.5676  EPtot      =    -30223.7136	 Etot   =        68.1190  EKtot   =        58.0754  EPtot      =        55.4088
 Etot   =    -24325.3520  EKtot   =      5868.9868  EPtot      =    -30194.3388	 Etot   =        60.4281  EKtot   =        55.9395  EPtot      =        53.6236
 Etot   =    -24354.0711  EKtot   =      5841.7696  EPtot      =    -30195.8407	 Etot   =        77.6059  EKtot   =        60.9958  EPtot      =        74.6387
 Etot   =    -24383.3059  EKtot   =      5835.5874  EPtot      =    -30218.8932	 Etot   =       101.3230  EKtot   =        59.9370  EPtot      =        75.7524
 Etot   =    -24576.2982  EKtot   =      5801.8757  EPtot      =    -30378.1739	 Etot   =        61.4764  EKtot   =        58.9867  EPtot      =        60.4046
 Etot   =    -24405.1787  EKtot   =      5837.4880  EPtot      =    -30242.6667	 Etot   =        96.0103  EKtot   =        53.3553  EPtot      =        80.0207
 Etot   =    -24385.1980  EKtot   =      5839.9100  EPtot      =    -30225.1080	 Etot   =        88.1654  EKtot   =        54.3911  EPtot      =        73.6537
 Etot   =    -24309.8509  EKtot   =      5856.2314  EPtot      =    -30166.0823	 Etot   =        91.4777  EKtot   =        65.1052  EPtot      =        62.2513
 Etot   =    -24285.6379  EKtot   =      5870.7826  EPtot      =    -30156.4205	 Etot   =        72.9703  EKtot   =        59.2123  EPtot      =        68.1680
 Etot   =    -24294.0644  EKtot   =      5849.0801  EPtot      =    -30143.1446	 Etot   =       128.5600  EKtot   =        59.2437  EPtot      =        98.7742
 Etot   =    -24493.1008  EKtot   =      5824.2463  EPtot      =    -30317.3472	 Etot   =       100.9463  EKtot   =        54.2480  EPtot      =        76.2164
 Etot   =    -24462.2366  EKtot   =      5822.4454  EPtot      =    -30284.6820	 Etot   =        93.5177  EKtot   =        59.9901  EPtot      =        68.3189
 Etot   =    -24413.0395  EKtot   =      5847.8995  EPtot      =    -30260.9390	 Etot   =        76.3422  EKtot   =        53.9341  EPtot      =        70.5807
 Etot   =    -24359.3565  EKtot   =      5838.4238  EPtot      =    -30197.7803	 Etot   =        71.8961  EKtot   =        59.7423  EPtot      =        73.9964
 Etot   =    -24407.8677  EKtot   =      5850.8520  EPtot      =    -30258.7197	 Etot   =       116.6170  EKtot   =        59.1370  EPtot      =        87.1315
 Etot   =    -24419.7359  EKtot   =      5843.2362  EPtot      =    -30262.9721	 Etot   =        76.5142  EKtot   =        54.0274  EPtot      =        76.0712
 Etot   =    -24371.9032  EKtot   =      5847.4431  EPtot      =    -30219.3462	 Etot   =       101.6717  EKtot   =        67.0019  EPtot      =        64.0753
 Etot   =    -24418.5523  EKtot   =      5834.2666  EPtot      =    -30252.8188	 Etot   =        56.6024  EKtot   =        54.0511  EPtot      =        60.6114
 Etot   =    -24349.4768  EKtot   =      5869.0194  EPtot      =    -30218.4962	 Etot   =        56.9659  EKtot   =        50.0902  EPtot      =        53.3382
 Etot   =    -24437.9764  EKtot   =      5828.0412  EPtot      =    -30266.0176	 Etot   =        75.1034  EKtot   =        60.9882  EPtot      =        61.4386
 Etot   =    -24443.9926  EKtot   =      5837.4750  EPtot      =    -30281.4675	 Etot   =        60.5932  EKtot   =        48.1186  EPtot      =        63.8911
 Etot   =    -24434.0185  EKtot   =      5821.8521  EPtot      =    -30255.8706	 Etot   =        54.4131  EKtot   =        54.7301  EPtot      =        55.3495
 Etot   =    -24445.5712  EKtot   =      5815.8733  EPtot      =    -30261.4445	 Etot   =        64.6555  EKtot   =        56.8050  EPtot      =        57.5666
 Etot   =    -24442.6023  EKtot   =      5847.8337  EPtot      =    -30290.4360	 Etot   =       124.0052  EKtot   =        66.7144  EPtot      =        85.5454
 Etot   =    -24485.7758  EKtot   =      5833.9188  EPtot      =    -30319.6946	 Etot   =        88.0594  EKtot   =        53.2198  EPtot      =        75.7948
 Etot   =    -24310.5253  EKtot   =      5874.7659  EPtot      =    -30185.2912	 Etot   =       130.9123  EKtot   =        67.0333  EPtot      =        98.3596
 Etot   =    -24329.2468  EKtot   =      5863.6080  EPtot      =    -30192.8548	 Etot   =        74.5033  EKtot   =        59.3741  EPtot      =        58.0177
 Etot   =    -24402.6957  EKtot   =      5838.5369  EPtot      =    -30241.2326	 Etot   =        77.8134  EKtot   =        52.5280  EPtot      =        68.7513
 Etot   =    -24292.9619  EKtot   =      5866.3339  EPtot      =    -30159.2958	 Etot   =        71.9134  EKtot   =        53.3892  EPtot      =        64.3768
 Etot   =    -24311.9679  EKtot   =      5849.9314  EPtot      =    -30161.8993	 Etot   =        56.9066  EKtot   =        48.5391  EPtot      =        55.7729
 Etot   =    -24292.3809  EKtot   =      5869.5757  EPtot      =    -30161.9566	 Etot   =        82.4886  EKtot   =        57.3604  EPtot      =        64.9466
 Etot   =    -24368.9201  EKtot   =      5846.2135  EPtot      =    -30215.1336	 Etot   =       106.5144  EKtot   =        57.9076  EPtot      =        84.8669
 Etot   =    -24401.0725  EKtot   =      5835.6015  EPtot      =    -30236.6740	 Etot   =        61.6149  EKtot   =        51.4304  EPtot      =        60.5895
 Etot   =    -24440.7874  EKtot   =      5842.2019  EPtot      =    -30282.9893	 Etot   =       116.0550  EKtot   =        70.1167  EPtot      =        70.8434
 Etot   =    -24390.0402  EKtot   =      5856.5780  EPtot      =    -30246.6182	 Etot   =        80.0509  EKtot   =        50.4608  EPtot      =        69.6401
 Etot   =    -24298.3993  EKtot   =      5860.5975  EPtot      =    -30158.9969	 Etot   =        49.7097  EKtot   =        51.7126  EPtot      =        48.0398
 Etot   =    -24336.9073  EKtot   =      5852.6941  EPtot      =    -30189.6015	 Etot   =        54.6261  EKtot   =        52.5598  EPtot      =        51.2524
 Etot   =    -24387.3807  EKtot   =      5823.6360  EPtot      =    -30211.0167	 Etot   =        83.3619  EKtot   =        57.6948  EPtot      =        59.4405
 Etot   =    -24380.1193  EKtot   =      5847.3338  EPtot      =    -30227.4530	 Etot   =        91.9359  EKtot   =        59.0560  EPtot      =        73.3975
 Etot   =    -24441.0329  EKtot   =      5851.2253  EPtot      =    -30292.2582	 Etot   =        86.3608  EKtot   =        53.2921  EPtot      =        67.2408
 Etot   =    -24436.5455  EKtot   =      5816.8708  EPtot      =    -30253.4163	 Etot   =       112.4250  EKtot   =        50.2797  EPtot      =        93.1640
 Etot   =    -24368.9880  EKtot   =      5859.7686  EPtot      =    -30228.7566	 Etot   =        45.0624  EKtot   =        53.4176  EPtot      =        50.8329
 Etot   =    -24419.3588  EKtot   =      5820.8113  EPtot      =    -30240.1701	 Etot   =        57.8960  EKtot   =        54.3582  EPtot      =        53.7734
 Etot   =    -24334.9455  EKtot   =      5825.3239  EPtot      =    -30160.2694	 Etot   =        71.4875  EKtot   =        54.0779  EPtot      =        66.8057
 Etot   =    -24280.2551  EKtot   =      5869.5859  EPtot      =    -30149.8410	 Etot   =       163.6278  EKtot   =        60.4124  EPtot      =       127.3511
 Etot   =    -24362.6107  EKtot   =      5846.7898  EPtot      =    -30209.4005	 Etot   =        79.4525  EKtot   =        54.0156  EPtot      =        74.3745
 Etot   =    -24352.2357  EKtot   =      5848.4953  EPtot      =    -30200.7310	 Etot   =        81.2793  EKtot   =        52.9144  EPtot      =        70.1438
 Etot   =    -24441.8416  EKtot   =      5810.8643  EPtot      =    -30252.7059	 Etot   =       100.6183  EKtot   =        55.2303  EPtot      =        83.0421
 Etot   =    -24411.0540  EKtot   =      5844.5376  EPtot      =    -30255.5916	 Etot   =       122.4548  EKtot   =        61.2550  EPtot      =        88.6314
 Etot   =    -24406.4092  EKtot   =      5835.3166  EPtot      =    -30241.7257	 Etot   =        87.4462  EKtot   =        55.6523  EPtot      =        73.0306
 Etot   =    -24335.7991  EKtot   =      5862.4196  EPtot      =    -30198.2187	 Etot   =        91.8356  EKtot   =        60.9801  EPtot      =        74.0614
