 Etot   =    -35054.7726  EKtot   =      8300.8520  EPtot      =    -43355.6246	 Etot   =        60.8494  EKtot   =        58.5003  EPtot      =        63.0167
 Etot   =    -35078.4951  EKtot   =      8311.2716  EPtot      =    -43389.7667	 Etot   =       110.7974  EKtot   =        77.3955  EPtot      =        76.7532
 Etot   =    -35137.8891  EKtot   =      8290.2444  EPtot      =    -43428.1335	 Etot   =        93.5842  EKtot   =        63.2165  EPtot      =        65.7050
 Etot   =    -35029.3946  EKtot   =      8306.2159  EPtot      =    -43335.6105	 Etot   =        81.6310  EKtot   =        63.1759  EPtot      =        77.2398
 Etot   =    -35074.7845  EKtot   =      8308.0289  EPtot      =    -43382.8134	 Etot   =        71.5615  EKtot   =        63.8564  EPtot      =        67.9337
 Etot   =    -35101.0595  EKtot   =      8307.7516  EPtot      =    -43408.8110	 Etot   =        86.6269  EKtot   =        72.5993  EPtot      =        65.9121
 Etot   =    -35138.2951  EKtot   =      8321.0179  EPtot      =    -43459.3130	 Etot   =       106.1542  EKtot   =        68.6519  EPtot      =        82.5876
 Etot   =    -35169.8464  EKtot   =      8276.0097  EPtot      =    -43445.8561	 Etot   =       123.0200  EKtot   =        81.0072  EPtot      =        83.9626
 Etot   =    -35152.1093  EKtot   =      8287.9012  EPtot      =    -43440.0105	 Etot   =       114.1445  EKtot   =        62.7950  EPtot      =        95.6164
 Etot   =    -35117.2361  EKtot   =      8301.0391  EPtot      =    -43418.2753	 Etot   =        95.7239  EKtot   =        65.0980  EPtot      =        74.3293
 Etot   =    -35046.8712  EKtot   =      8303.4985  EPtot      =    -43350.3698	 Etot   =        62.2437  EKtot   =        59.0737  EPtot      =        56.3955
 Etot   =    -34993.3729  EKtot   =      8325.0063  EPtot      =    -43318.3792	 Etot   =       103.8725  EKtot   =        63.4875  EPtot      =        87.1763
 Etot   =    -35108.0208  EKtot   =      8287.1396  EPtot      =    -43395.1604	 Etot   =        92.0644  EKtot   =        59.9564  EPtot      =        83.4831
 Etot   =    -35068.7688  EKtot   =      8292.2622  EPtot      =    -43361.0309	 Etot   =        99.3831  EKtot   =        76.1571  EPtot      =        74.6475
 Etot   =    -34985.1420  EKtot   =      8313.0900  EPtot      =    -43298.2320	 Etot   =        68.8470  EKtot   =        55.1257  EPtot      =        65.8375
 Etot   =    -35039.1581  EKtot   =      8318.7034  EPtot      =    -43357.8616	 Etot   =       113.1984  EKtot   =        65.9909  EPtot      =        91.4868
 Etot   =    -35052.1379  EKtot   =      8318.1453  EPtot      =    -43370.2832	 Etot   =        66.9923  EKtot   =        65.6586  EPtot      =        74.3328
 Etot   =    -35153.7213  EKtot   =      8308.1862  EPtot      =    -43461.9075	 Etot   =       111.4588  EKtot   =        74.5333  EPtot      =        91.9786
 Etot   =    -35039.4845  EKtot   =      8317.0059  EPtot      =    -43356.4904	 Etot   =        76.9746  EKtot   =        67.1045  EPtot      =        70.7672
 Etot   =    -35048.1514  EKtot   =      8301.7837  EPtot      =    -43349.9351	 Etot   =        56.9986  EKtot   =        57.8220  EPtot      =        59.8616
 Etot   =    -35126.0878  EKtot   =      8299.9002  EPtot      =    -43425.9880	 Etot   =        59.1208  EKtot   =        56.8455  EPtot      =        58.2359
 Etot   =    -35007.0208  EKtot   =      8316.0305  EPtot      =    -43323.0512	 Etot   =        91.8625  EKtot   =        60.8533  EPtot      =        82.9192
 Etot   =    -35167.3137  EKtot   =      8269.3730  EPtot      =    -43436.6867	 Etot   =       110.9907  EKtot   =        73.8552  EPtot      =        81.1104
 Etot   =    -35023.3136  EKtot   =      8308.9316  EPtot      =    -43332.2452	 Etot   =        98.0078  EKtot   =        62.2193  EPtot      =        81.4730
 Etot   =    -35006.2586  EKtot   =      8312.4939  EPtot      =    -43318.7525	 Etot   =        55.3370  EKtot   =        59.2571  EPtot      =        61.7842
 Etot   =    -35183.3141  EKtot   =      8258.2826  EPtot      =    -43441.5968	 Etot   =       124.5792  EKtot   =        83.6873  EPtot      =        86.8441
 Etot   =    -35165.8599  EKtot   =      8277.3349  EPtot      =    -43443.1948	 Etot   =        87.1428  EKtot   =        71.7044  EPtot      =        78.2596
 Etot   =    -35159.4788  EKtot   =      8284.0414  EPtot      =    -43443.5202	 Etot   =       109.2341  EKtot   =        65.6207  EPtot      =        91.1192
 Etot   =    -35029.5140  EKtot   =      8329.3697  EPtot      =    -43358.8837	 Etot   =        70.4312  EKtot   =        64.2747  EPtot      =        66.0811
 Etot   =    -35001.2285  EKtot   =      8333.3281  EPtot      =    -43334.5565	 Etot   =       120.2321  EKtot   =        82.9634  EPtot      =        80.8349
 Etot   =    -35066.3405  EKtot   =      8269.7438  EPtot      =    -43336.0843	 Etot   =        74.5105  EKtot   =        67.4092  EPtot      =        71.1692
 Etot   =    -35073.0784  EKtot   =      8293.8839  EPtot      =    -43366.9623	 Etot   =        99.2795  EKtot   =        67.4832  EPtot      =        73.1184
 Etot   =    -35009.5078  EKtot   =      8327.6870  EPtot      =    -43337.1948	 Etot   =       113.9066  EKtot   =        72.3826  EPtot      =        86.3960
 Etot   =    -34914.6419  EKtot   =      8338.3015  EPtot      =    -43252.9434	 Etot   =       154.1359  EKtot   =        70.4734  EPtot      =       124.3420
 Etot   =    -34921.3213  EKtot   =      8334.3688  EPtot      =    -43255.6901	 Etot   =       133.7247  EKtot   =        68.1612  EPtot      =       100.6317
 Etot   =    -35047.5852  EKtot   =      8295.6798  EPtot      =    -43343.2649	 Etot   =       105.6170  EKtot   =        79.0812  EPtot      =        67.6629
 Etot   =    -35099.5780  EKtot   =      8300.7518  EPtot      =    -43400.3298	 Etot   =        62.6699  EKtot   =        57.0690  EPtot      =        72.5603
 Etot   =    -35136.0592  EKtot   =      8276.7238  EPtot      =    -43412.7830	 Etot   =        55.8376  EKtot   =        63.8186  EPtot      =        76.7450
 Etot   =    -35010.1396  EKtot   =      8324.3423  EPtot      =    -43334.4819	 Etot   =        82.3294  EKtot   =        67.2964  EPtot      =        68.9962
 Etot   =    -35093.6299  EKtot   =      8296.8255  EPtot      =    -43390.4554	 Etot   =       102.2204  EKtot   =        56.6947  EPtot      =        92.9694
 Etot   =    -35099.7277  EKtot   =      8296.8150  EPtot      =    -43396.5427	 Etot   =        65.3745  EKtot   =        58.5508  EPtot      =        70.5896
 Etot   =    -35043.3576  EKtot   =      8317.2473  EPtot      =    -43360.6049	 Etot   =        83.8126  EKtot   =        55.0596  EPtot      =        81.7682
 Etot   =    -35062.4138  EKtot   =      8291.8965  EPtot      =    -43354.3104	 Etot   =        62.0695  EKtot   =        59.4920  EPtot      =        62.7019
 Etot   =    -35037.8421  EKtot   =      8326.1439  EPtot      =    -43363.9859	 Etot   =        85.8803  EKtot   =        63.4947  EPtot      =        69.5163
 Etot   =    -35096.1960  EKtot   =      8301.1064  EPtot      =    -43397.3024	 Etot   =       115.2047  EKtot   =        68.7364  EPtot      =        90.8847
 Etot   =    -34991.3123  EKtot   =      8329.2341  EPtot      =    -43320.5463	 Etot   =        86.4839  EKtot   =        68.3053  EPtot      =        74.5905
 Etot   =    -34989.0977  EKtot   =      8314.2790  EPtot      =    -43303.3767	 Etot   =        69.3435  EKtot   =        58.4880  EPtot      =        60.3522
 Etot   =    -35000.3911  EKtot   =      8312.1712  EPtot      =    -43312.5623	 Etot   =       120.9739  EKtot   =        70.3188  EPtot      =        91.4562
 Etot   =    -35058.4623  EKtot   =      8298.5343  EPtot      =    -43356.9965	 Etot   =       112.8740  EKtot   =        59.0414  EPtot      =        91.8668
 Etot   =    -35077.8225  EKtot   =      8297.3309  EPtot      =    -43375.1534	 Etot   =        89.7852  EKtot   =        72.5088  EPtot      =        90.4041
 Etot   =    -35230.0968  EKtot   =      8260.3095  EPtot      =    -43490.4063	 Etot   =        79.5865  EKtot   =        53.6488  EPtot      =        81.1556
 Etot   =    -35163.4043  EKtot   =      8276.9222  EPtot      =    -43440.3265	 Etot   =       118.9018  EKtot   =        73.1850  EPtot      =        87.7783
 Etot   =    -35187.3240  EKtot   =      8285.9492  EPtot      =    -43473.2732	 Etot   =       120.8288  EKtot   =        61.6358  EPtot      =       103.9549
 Etot   =    -34939.5629  EKtot   =      8346.1836  EPtot      =    -43285.7466	 Etot   =       121.6455  EKtot   =        70.5644  EPtot      =        94.5505
 Etot   =    -35031.9559  EKtot   =      8295.6497  EPtot      =    -43327.6056	 Etot   =       108.2381  EKtot   =        72.2656  EPtot      =        72.1502
 Etot   =    -35067.7786  EKtot   =      8312.6505  EPtot      =    -43380.4292	 Etot   =        96.3793  EKtot   =        69.5058  EPtot      =        70.1651
 Etot   =    -35017.8779  EKtot   =      8310.3348  EPtot      =    -43328.2127	 Etot   =        92.5502  EKtot   =        68.5343  EPtot      =        85.7601
 Etot   =    -35033.1159  EKtot   =      8306.4614  EPtot      =    -43339.5773	 Etot   =        87.5438  EKtot   =        61.5753  EPtot      =        72.3550
 Etot   =    -35043.1843  EKtot   =      8288.3452  EPtot      =    -43331.5295	 Etot   =        78.1868  EKtot   =        67.7590  EPtot      =        68.6029
 Etot   =    -34940.9430  EKtot   =      8337.3850  EPtot      =    -43278.3280	 Etot   =        97.3938  EKtot   =        69.4694  EPtot      =        86.6669
 Etot   =    -34988.6691  EKtot   =      8316.6885  EPtot      =    -43305.3577	 Etot   =        76.2437  EKtot   =        72.9146  EPtot      =        54.4687
 Etot   =    -35046.1599  EKtot   =      8317.3990  EPtot      =    -43363.5589	 Etot   =        89.4757  EKtot   =        60.4051  EPtot      =        76.2512
 Etot   =    -35053.5936  EKtot   =      8287.5646  EPtot      =    -43341.1583	 Etot   =        96.6685  EKtot   =        64.3060  EPtot      =        73.8808
 Etot   =    -35100.7208  EKtot   =      8286.8999  EPtot      =    -43387.6207	 Etot   =        92.4589  EKtot   =        64.7124  EPtot      =        83.6154
 Etot   =    -35134.5899  EKtot   =      8239.7030  EPtot      =    -43374.2929	 Etot   =        92.5410  EKtot   =        74.1578  EPtot      =        69.3431
 Etot   =    -35044.2513  EKtot   =      8328.8702  EPtot      =    -43373.1215	 Etot   =        63.4257  EKtot   =        62.6379  EPtot      =        62.7949
 Etot   =    -35034.8020  EKtot   =      8324.5763  EPtot      =    -43359.3783	 Etot   =        93.9406  EKtot   =        64.4771  EPtot      =        77.2931
 Etot   =    -35066.5267  EKtot   =      8330.9955  EPtot      =    -43397.5222	 Etot   =       127.4420  EKtot   =        84.9483  EPtot      =        83.0183
 Etot   =    -35047.2819  EKtot   =      8299.8075  EPtot      =    -43347.0893	 Etot   =        74.4216  EKtot   =        66.7733  EPtot      =        64.3735
 Etot   =    -35000.5639  EKtot   =      8299.0484  EPtot      =    -43299.6123	 Etot   =        87.8482  EKtot   =        68.8376  EPtot      =        73.9679
 Etot   =    -35097.0182  EKtot   =      8266.5305  EPtot      =    -43363.5487	 Etot   =        80.0084  EKtot   =        66.7506  EPtot      =        64.4552
 Etot   =    -35017.0239  EKtot   =      8310.5565  EPtot      =    -43327.5804	 Etot   =        76.3242  EKtot   =        64.3930  EPtot      =        68.0439
 Etot   =    -35055.5950  EKtot   =      8291.5124  EPtot      =    -43347.1074	 Etot   =        64.8581  EKtot   =        57.1332  EPtot      =        62.9926
 Etot   =    -34985.7226  EKtot   =      8288.6090  EPtot      =    -43274.3316	 Etot   =        64.3870  EKtot   =        61.4970  EPtot      =        54.7699
 Etot   =    -34996.0519  EKtot   =      8312.8046  EPtot      =    -43308.8565	 Etot   =        93.4888  EKtot   =        66.9328  EPtot      =        73.9106
 Etot   =    -35026.9434  EKtot   =      8294.6181  EPtot      =    -43321.5615	 Etot   =        75.8552  EKtot   =        70.5744  EPtot      =        61.2855
 Etot   =    -35045.9966  EKtot   =      8311.3138  EPtot      =    -43357.3105	 Etot   =        79.5880  EKtot   =        58.3046  EPtot      =        84.6439
 Etot   =    -34940.7401  EKtot   =      8312.2165  EPtot      =    -43252.9567	 Etot   =        93.7494  EKtot   =        65.2044  EPtot      =        78.3644
 Etot   =    -35076.7003  EKtot   =      8300.6738  EPtot      =    -43377.3741	 Etot   =       112.5295  EKtot   =        71.2054  EPtot      =        85.3313
 Etot   =    -35002.2738  EKtot   =      8322.2489  EPtot      =    -43324.5228	 Etot   =        94.8411  EKtot   =        70.9671  EPtot      =        72.2732
 Etot   =    -35098.3836  EKtot   =      8317.3503  EPtot      =    -43415.7340	 Etot   =        81.0289  EKtot   =        59.9347  EPtot      =        86.1572
 Etot   =    -35069.8860  EKtot   =      8294.8973  EPtot      =    -43364.7834	 Etot   =        89.4655  EKtot   =        63.5420  EPtot      =        68.9300
 Etot   =    -35001.9512  EKtot   =      8328.0558  EPtot      =    -43330.0070	 Etot   =       124.5718  EKtot   =        67.5476  EPtot      =        91.1633
 Etot   =    -34982.2529  EKtot   =      8315.5479  EPtot      =    -43297.8007	 Etot   =       103.0391  EKtot   =        69.7728  EPtot      =        85.0237
 Etot   =    -35064.4102  EKtot   =      8283.7267  EPtot      =    -43348.1368	 Etot   =        76.1285  EKtot   =        60.0205  EPtot      =        73.7522
 Etot   =    -35042.2941  EKtot   =      8312.8858  EPtot      =    -43355.1799	 Etot   =       105.3417  EKtot   =        62.6822  EPtot      =        81.3789
 Etot   =    -35102.5804  EKtot   =      8291.5811  EPtot      =    -43394.1616	 Etot   =        87.9561  EKtot   =        68.5118  EPtot      =        66.0503
 Etot   =    -34968.1815  EKtot   =      8325.8187  EPtot      =    -43294.0002	 Etot   =       103.2853  EKtot   =        62.0984  EPtot      =        89.0735
 Etot   =    -35003.5077  EKtot   =      8316.6965  EPtot      =    -43320.2042	 Etot   =       117.5635  EKtot   =        65.4730  EPtot      =        93.8822
 Etot   =    -35017.1178  EKtot   =      8321.4324  EPtot      =    -43338.5502	 Etot   =        94.9706  EKtot   =        69.4305  EPtot      =        75.7680
 Etot   =    -35117.4985  EKtot   =      8253.0948  EPtot      =    -43370.5933	 Etot   =       144.3471  EKtot   =        70.2209  EPtot      =       110.6040
 Etot   =    -35072.9636  EKtot   =      8302.8690  EPtot      =    -43375.8326	 Etot   =       167.5263  EKtot   =        71.0944  EPtot      =       128.6672
 Etot   =    -35064.0819  EKtot   =      8295.5023  EPtot      =    -43359.5842	 Etot   =       131.0345  EKtot   =        62.7455  EPtot      =       114.3761
 Etot   =    -34983.7382  EKtot   =      8318.5060  EPtot      =    -43302.2442	 Etot   =       130.5459  EKtot   =        75.2352  EPtot      =        97.0071
 Etot   =    -35133.3357  EKtot   =      8266.3192  EPtot      =    -43399.6549	 Etot   =        79.3212  EKtot   =        68.1777  EPtot      =        63.7509
 Etot   =    -34977.8356  EKtot   =      8316.7241  EPtot      =    -43294.5597	 Etot   =        74.1249  EKtot   =        60.2608  EPtot      =        66.1714
 Etot   =    -35174.1158  EKtot   =      8270.6080  EPtot      =    -43444.7238	 Etot   =       124.5137  EKtot   =        67.3541  EPtot      =       101.7994
 Etot   =    -35253.2475  EKtot   =      8294.1721  EPtot      =    -43547.4195	 Etot   =        83.2720  EKtot   =        58.4236  EPtot      =        81.8812
 Etot   =    -35123.9240  EKtot   =      8329.9992  EPtot      =    -43453.9232	 Etot   =       122.8988  EKtot   =        68.6538  EPtot      =        96.1153
 Etot   =    -34956.1232  EKtot   =      8333.9682  EPtot      =    -43290.0914	 Etot   =        69.4820  EKtot   =        56.0524  EPtot      =        70.7417
 Etot   =    -35073.5878  EKtot   =      8303.2518  EPtot      =    -43376.8396	 Etot   =       126.0105  EKtot   =        79.6300  EPtot      =        89.9865
 Etot   =    -35037.1164  EKtot   =      8322.6861  EPtot      =    -43359.8024	 Etot   =        94.6098  EKtot   =        65.7832  EPtot      =        71.9612
 Etot   =    -35127.4866  EKtot   =      8277.5351  EPtot      =    -43405.0217	 Etot   =       122.0973  EKtot   =        72.0781  EPtot      =        91.2326
 Etot   =    -35146.0923  EKtot   =      8308.2956  EPtot      =    -43454.3880	 Etot   =       114.0818  EKtot   =        79.3544  EPtot      =        72.1238
 Etot   =    -35126.6206  EKtot   =      8306.4594  EPtot      =    -43433.0800	 Etot   =       128.6395  EKtot   =        67.1911  EPtot      =       101.7916
 Etot   =    -35082.1094  EKtot   =      8270.0441  EPtot      =    -43352.1535	 Etot   =        68.7478  EKtot   =        58.9593  EPtot      =        60.6365
 Etot   =    -34975.1019  EKtot   =      8346.5259  EPtot      =    -43321.6278	 Etot   =       124.8041  EKtot   =        71.2471  EPtot      =       105.4272
 Etot   =    -34972.6613  EKtot   =      8324.9287  EPtot      =    -43297.5899	 Etot   =        78.2844  EKtot   =        65.5027  EPtot      =        59.7066
 Etot   =    -34956.6412  EKtot   =      8349.5633  EPtot      =    -43306.2045	 Etot   =       106.3244  EKtot   =        64.2617  EPtot      =        94.7698
 Etot   =    -35136.2896  EKtot   =      8262.7098  EPtot      =    -43398.9994	 Etot   =       107.8809  EKtot   =        70.1646  EPtot      =        84.5310
 Etot   =    -35082.5523  EKtot   =      8287.0025  EPtot      =    -43369.5549	 Etot   =       104.5027  EKtot   =        67.8275  EPtot      =        79.8429
 Etot   =    -34961.8356  EKtot   =      8335.5706  EPtot      =    -43297.4062	 Etot   =        70.9249  EKtot   =        54.6398  EPtot      =        67.1168
 Etot   =    -35039.0386  EKtot   =      8311.1321  EPtot      =    -43350.1707	 Etot   =        95.6256  EKtot   =        60.5425  EPtot      =        96.8891
 Etot   =    -35028.9491  EKtot   =      8314.6288  EPtot      =    -43343.5779	 Etot   =        82.7828  EKtot   =        62.0465  EPtot      =        75.9018
 Etot   =    -35024.4898  EKtot   =      8300.4659  EPtot      =    -43324.9557	 Etot   =       122.4114  EKtot   =        71.5816  EPtot      =        95.6519
 Etot   =    -34934.3854  EKtot   =      8330.7191  EPtot      =    -43265.1045	 Etot   =        88.0326  EKtot   =        76.0624  EPtot      =        73.9420
 Etot   =    -34978.3506  EKtot   =      8315.4844  EPtot      =    -43293.8351	 Etot   =        80.1159  EKtot   =        65.0657  EPtot      =        76.5639
 Etot   =    -35058.0907  EKtot   =      8309.7652  EPtot      =    -43367.8558	 Etot   =        91.7005  EKtot   =        66.8177  EPtot      =        87.3040
 Etot   =    -34858.4558  EKtot   =      8351.6501  EPtot      =    -43210.1058	 Etot   =        87.3201  EKtot   =        70.1527  EPtot      =        77.2793
 Etot   =    -35000.1215  EKtot   =      8328.2088  EPtot      =    -43328.3304	 Etot   =        60.8851  EKtot   =        55.1843  EPtot      =        59.1764
 Etot   =    -35013.4649  EKtot   =      8326.6467  EPtot      =    -43340.1117	 Etot   =        80.5003  EKtot   =        58.9687  EPtot      =        68.7771
 Etot   =    -35121.9300  EKtot   =      8299.5034  EPtot      =    -43421.4334	 Etot   =        95.4899  EKtot   =        65.2630  EPtot      =        73.1220
 Etot   =    -35017.4669  EKtot   =      8312.4364  EPtot      =    -43329.9033	 Etot   =       101.6076  EKtot   =        63.7230  EPtot      =        89.4197
 Etot   =    -35062.0635  EKtot   =      8313.3571  EPtot      =    -43375.4206	 Etot   =       106.4679  EKtot   =        71.7240  EPtot      =        84.4041
 Etot   =    -35151.4607  EKtot   =      8291.9506  EPtot      =    -43443.4113	 Etot   =        59.3363  EKtot   =        64.2860  EPtot      =        62.8804
 Etot   =    -35210.1284  EKtot   =      8271.9896  EPtot      =    -43482.1180	 Etot   =        85.7734  EKtot   =        65.6159  EPtot      =        71.0269
 Etot   =    -35174.6858  EKtot   =      8281.8401  EPtot      =    -43456.5260	 Etot   =        74.8113  EKtot   =        66.5781  EPtot      =        63.2359
 Etot   =    -35028.9529  EKtot   =      8327.6937  EPtot      =    -43356.6466	 Etot   =       122.3122  EKtot   =        61.6067  EPtot      =       100.4657
 Etot   =    -35041.9660  EKtot   =      8304.0935  EPtot      =    -43346.0596	 Etot   =        98.0779  EKtot   =        66.5849  EPtot      =        84.7584
 Etot   =    -35106.7697  EKtot   =      8277.7083  EPtot      =    -43384.4779	 Etot   =       130.2790  EKtot   =        62.4012  EPtot      =       103.3221
 Etot   =    -35026.6629  EKtot   =      8316.7813  EPtot      =    -43343.4442	 Etot   =       121.0481  EKtot   =        63.0517  EPtot      =       102.9891
 Etot   =    -35012.4107  EKtot   =      8311.1165  EPtot      =    -43323.5272	 Etot   =       122.4669  EKtot   =        66.0242  EPtot      =       100.3676
 Etot   =    -35185.0940  EKtot   =      8274.8212  EPtot      =    -43459.9152	 Etot   =        84.3678  EKtot   =        60.1783  EPtot      =        80.8310
 Etot   =    -35041.4629  EKtot   =      8299.3926  EPtot      =    -43340.8555	 Etot   =        63.8508  EKtot   =        63.4867  EPtot      =        58.1105
 Etot   =    -35055.1849  EKtot   =      8311.2970  EPtot      =    -43366.4819	 Etot   =       123.5832  EKtot   =        71.4442  EPtot      =        98.6131
 Etot   =    -35109.5254  EKtot   =      8284.3585  EPtot      =    -43393.8839	 Etot   =        87.1174  EKtot   =        66.5271  EPtot      =        78.1422
 Etot   =    -35067.0310  EKtot   =      8301.0705  EPtot      =    -43368.1015	 Etot   =        95.6643  EKtot   =        66.0756  EPtot      =        79.7194
 Etot   =    -35154.3392  EKtot   =      8280.1594  EPtot      =    -43434.4986	 Etot   =        97.1514  EKtot   =        65.5701  EPtot      =        78.0429
 Etot   =    -35009.8482  EKtot   =      8312.1813  EPtot      =    -43322.0294	 Etot   =       155.6673  EKtot   =        77.7918  EPtot      =       109.2982
 Etot   =    -34978.4267  EKtot   =      8317.2529  EPtot      =    -43295.6796	 Etot   =        83.1813  EKtot   =        70.7556  EPtot      =        80.1025
 Etot   =    -34989.8688  EKtot   =      8329.6961  EPtot      =    -43319.5649	 Etot   =        81.6086  EKtot   =        70.5185  EPtot      =        65.3229
 Etot   =    -35166.3361  EKtot   =      8295.8540  EPtot      =    -43462.1901	 Etot   =        85.2643  EKtot   =        63.3446  EPtot      =        69.3483
 Etot   =    -35122.3207  EKtot   =      8280.2348  EPtot      =    -43402.5554	 Etot   =        74.7671  EKtot   =        65.3299  EPtot      =        67.2533
 Etot   =    -35127.4608  EKtot   =      8291.0382  EPtot      =    -43418.4990	 Etot   =        58.2148  EKtot   =        65.3607  EPtot      =        62.0832
 Etot   =    -35108.1805  EKtot   =      8286.1980  EPtot      =    -43394.3785	 Etot   =        77.6407  EKtot   =        64.7994  EPtot      =        66.5860
 Etot   =    -35151.6028  EKtot   =      8270.4906  EPtot      =    -43422.0934	 Etot   =        92.8630  EKtot   =        67.2259  EPtot      =        75.8818
 Etot   =    -35198.2744  EKtot   =      8256.0482  EPtot      =    -43454.3225	 Etot   =        80.3360  EKtot   =        65.7481  EPtot      =        79.3134
 Etot   =    -35099.6688  EKtot   =      8281.9963  EPtot      =    -43381.6651	 Etot   =       121.9598  EKtot   =        73.7685  EPtot      =        90.0465
 Etot   =    -34926.7899  EKtot   =      8350.9896  EPtot      =    -43277.7795	 Etot   =        80.7786  EKtot   =        65.7739  EPtot      =        59.2287
 Etot   =    -35039.2777  EKtot   =      8303.4948  EPtot      =    -43342.7724	 Etot   =       106.4566  EKtot   =        67.2768  EPtot      =        82.0118
 Etot   =    -35037.1482  EKtot   =      8304.6520  EPtot      =    -43341.8002	 Etot   =        92.1947  EKtot   =        70.4545  EPtot      =        65.9101
 Etot   =    -35081.1260  EKtot   =      8307.6937  EPtot      =    -43388.8197	 Etot   =        89.2600  EKtot   =        65.1394  EPtot      =        81.6492
 Etot   =    -34917.9878  EKtot   =      8320.2398  EPtot      =    -43238.2275	 Etot   =        83.8649  EKtot   =        58.2756  EPtot      =        73.4730
 Etot   =    -34847.8360  EKtot   =      8372.2944  EPtot      =    -43220.1304	 Etot   =        99.7927  EKtot   =        62.0421  EPtot      =        77.1870
 Etot   =    -34978.1819  EKtot   =      8324.1646  EPtot      =    -43302.3465	 Etot   =        97.9120  EKtot   =        66.8418  EPtot      =        73.8170
 Etot   =    -34978.4847  EKtot   =      8321.6979  EPtot      =    -43300.1826	 Etot   =        73.7561  EKtot   =        60.1719  EPtot      =        65.5042
 Etot   =    -35109.0997  EKtot   =      8296.0175  EPtot      =    -43405.1172	 Etot   =        98.9807  EKtot   =        62.4169  EPtot      =        91.6665
 Etot   =    -35125.7897  EKtot   =      8294.9861  EPtot      =    -43420.7757	 Etot   =       111.6752  EKtot   =        67.2927  EPtot      =        84.4065
 Etot   =    -34980.9630  EKtot   =      8342.4435  EPtot      =    -43323.4065	 Etot   =        64.8461  EKtot   =        76.8352  EPtot      =        55.6610
 Etot   =    -35058.3165  EKtot   =      8314.5097  EPtot      =    -43372.8262	 Etot   =        68.1725  EKtot   =        65.1944  EPtot      =        60.1355
 Etot   =    -35069.6209  EKtot   =      8291.0880  EPtot      =    -43360.7089	 Etot   =       187.4327  EKtot   =        96.7535  EPtot      =       119.0744
 Etot   =    -35041.7530  EKtot   =      8304.1307  EPtot      =    -43345.8837	 Etot   =        98.1088  EKtot   =        67.4679  EPtot      =        71.8523
 Etot   =    -35003.3110  EKtot   =      8312.6226  EPtot      =    -43315.9337	 Etot   =       105.0004  EKtot   =        72.4401  EPtot      =        82.1696
 Etot   =    -35074.0442  EKtot   =      8306.3260  EPtot      =    -43380.3702	 Etot   =        89.6898  EKtot   =        62.9413  EPtot      =        79.5787
 Etot   =    -35135.2985  EKtot   =      8279.4050  EPtot      =    -43414.7035	 Etot   =       102.1839  EKtot   =        70.0125  EPtot      =        80.5688
 Etot   =    -35134.2627  EKtot   =      8272.3406  EPtot      =    -43406.6033	 Etot   =        95.3521  EKtot   =        70.2175  EPtot      =        75.8379
 Etot   =    -35116.4409  EKtot   =      8293.5562  EPtot      =    -43409.9970	 Etot   =        86.2662  EKtot   =        80.2554  EPtot      =        74.8962
 Etot   =    -35068.1668  EKtot   =      8307.5886  EPtot      =    -43375.7553	 Etot   =       122.8333  EKtot   =        81.8947  EPtot      =        84.2428
 Etot   =    -35020.2595  EKtot   =      8321.8799  EPtot      =    -43342.1394	 Etot   =        92.4398  EKtot   =        65.5182  EPtot      =        73.1694
 Etot   =    -35025.4627  EKtot   =      8300.8799  EPtot      =    -43326.3426	 Etot   =        68.2564  EKtot   =        62.1741  EPtot      =        65.4757
 Etot   =    -35031.9438  EKtot   =      8311.9402  EPtot      =    -43343.8840	 Etot   =        74.2357  EKtot   =        56.4336  EPtot      =        77.2137
 Etot   =    -35029.4532  EKtot   =      8303.4733  EPtot      =    -43332.9265	 Etot   =        99.9194  EKtot   =        67.9081  EPtot      =        79.4039
 Etot   =    -34992.3808  EKtot   =      8329.4062  EPtot      =    -43321.7870	 Etot   =        74.8484  EKtot   =        66.8108  EPtot      =        65.9007
 Etot   =    -35108.7413  EKtot   =      8285.4506  EPtot      =    -43394.1919	 Etot   =        64.5734  EKtot   =        57.0867  EPtot      =        65.5405
 Etot   =    -35118.8804  EKtot   =      8275.7752  EPtot      =    -43394.6556	 Etot   =       105.7816  EKtot   =        62.6824  EPtot      =        89.4665
 Etot   =    -35154.1948  EKtot   =      8261.2199  EPtot      =    -43415.4148	 Etot   =        87.9587  EKtot   =        66.9161  EPtot      =        80.0965
 Etot   =    -34934.3361  EKtot   =      8341.2292  EPtot      =    -43275.5653	 Etot   =        66.5819  EKtot   =        57.3826  EPtot      =        63.0166
 Etot   =    -35100.5434  EKtot   =      8278.2005  EPtot      =    -43378.7439	 Etot   =       100.6668  EKtot   =        66.5940  EPtot      =        86.4102
 Etot   =    -35026.9575  EKtot   =      8313.1200  EPtot      =    -43340.0775	 Etot   =        73.9238  EKtot   =        63.0615  EPtot      =        63.6977
 Etot   =    -34995.0447  EKtot   =      8300.9783  EPtot      =    -43296.0230	 Etot   =        86.7968  EKtot   =        59.0071  EPtot      =        77.8331
 Etot   =    -34993.0427  EKtot   =      8312.9235  EPtot      =    -43305.9662	 Etot   =        97.3173  EKtot   =        68.3454  EPtot      =        72.0635
