 Etot   =    -35603.1483  EKtot   =      8409.1788  EPtot      =    -44012.3272	 Etot   =        77.0901  EKtot   =        60.3365  EPtot      =        62.5141
 Etot   =    -35519.4870  EKtot   =      8432.8078  EPtot      =    -43952.2948	 Etot   =        82.7598  EKtot   =        65.0041  EPtot      =        68.2444
 Etot   =    -35639.9036  EKtot   =      8388.7490  EPtot      =    -44028.6526	 Etot   =        80.4392  EKtot   =        76.8259  EPtot      =        65.1648
 Etot   =    -35699.8809  EKtot   =      8374.5347  EPtot      =    -44074.4156	 Etot   =        97.0994  EKtot   =        68.9598  EPtot      =        83.0329
 Etot   =    -35595.5553  EKtot   =      8394.9441  EPtot      =    -43990.4995	 Etot   =        97.7006  EKtot   =        78.3600  EPtot      =        91.3896
 Etot   =    -35521.0685  EKtot   =      8418.3692  EPtot      =    -43939.4377	 Etot   =        89.3911  EKtot   =        59.0642  EPtot      =        80.0435
 Etot   =    -35427.1721  EKtot   =      8447.1664  EPtot      =    -43874.3386	 Etot   =        73.7768  EKtot   =        66.5226  EPtot      =        75.8887
 Etot   =    -35473.7266  EKtot   =      8418.8336  EPtot      =    -43892.5602	 Etot   =        53.8548  EKtot   =        54.5103  EPtot      =        59.4758
 Etot   =    -35560.3425  EKtot   =      8429.1604  EPtot      =    -43989.5029	 Etot   =       121.6291  EKtot   =        75.8749  EPtot      =        87.4181
 Etot   =    -35474.4825  EKtot   =      8435.7652  EPtot      =    -43910.2477	 Etot   =        84.4073  EKtot   =        69.5792  EPtot      =        59.8799
 Etot   =    -35602.7167  EKtot   =      8382.4194  EPtot      =    -43985.1360	 Etot   =        83.6502  EKtot   =        64.2670  EPtot      =        77.4244
 Etot   =    -35559.6723  EKtot   =      8419.1589  EPtot      =    -43978.8312	 Etot   =        85.1875  EKtot   =        65.5652  EPtot      =        65.5134
 Etot   =    -35599.1894  EKtot   =      8398.6443  EPtot      =    -43997.8337	 Etot   =        60.8053  EKtot   =        57.1729  EPtot      =        61.2771
 Etot   =    -35521.5491  EKtot   =      8415.8125  EPtot      =    -43937.3616	 Etot   =       125.7650  EKtot   =        71.8966  EPtot      =       101.7099
 Etot   =    -35460.5521  EKtot   =      8451.0448  EPtot      =    -43911.5969	 Etot   =       112.5865  EKtot   =        68.6551  EPtot      =        89.8302
 Etot   =    -35350.1560  EKtot   =      8456.2451  EPtot      =    -43806.4011	 Etot   =       124.8154  EKtot   =        66.3055  EPtot      =        95.9631
 Etot   =    -35569.7135  EKtot   =      8407.2879  EPtot      =    -43977.0014	 Etot   =       128.5716  EKtot   =        67.8317  EPtot      =       104.1158
 Etot   =    -35480.2528  EKtot   =      8430.5484  EPtot      =    -43910.8012	 Etot   =        86.8332  EKtot   =        70.4239  EPtot      =        78.2989
 Etot   =    -35621.7161  EKtot   =      8390.7087  EPtot      =    -44012.4249	 Etot   =        80.7564  EKtot   =        61.9649  EPtot      =        63.6540
 Etot   =    -35594.4604  EKtot   =      8432.3114  EPtot      =    -44026.7718	 Etot   =        96.5678  EKtot   =        66.9588  EPtot      =        76.6589
 Etot   =    -35593.1240  EKtot   =      8397.5853  EPtot      =    -43990.7094	 Etot   =       135.2865  EKtot   =        73.0856  EPtot      =       111.7871
 Etot   =    -35543.7276  EKtot   =      8414.5972  EPtot      =    -43958.3248	 Etot   =        79.6021  EKtot   =        56.9723  EPtot      =        80.9439
 Etot   =    -35543.4585  EKtot   =      8404.5804  EPtot      =    -43948.0389	 Etot   =        78.5720  EKtot   =        65.4515  EPtot      =        62.2194
 Etot   =    -35427.7239  EKtot   =      8450.1120  EPtot      =    -43877.8360	 Etot   =       130.4957  EKtot   =        73.2230  EPtot      =       103.9465
 Etot   =    -35558.6138  EKtot   =      8411.4365  EPtot      =    -43970.0503	 Etot   =        87.3295  EKtot   =        66.9780  EPtot      =        70.9740
 Etot   =    -35678.6742  EKtot   =      8381.1774  EPtot      =    -44059.8516	 Etot   =        98.7688  EKtot   =        71.1588  EPtot      =        75.6739
 Etot   =    -35508.0260  EKtot   =      8452.3305  EPtot      =    -43960.3565	 Etot   =        64.5630  EKtot   =        57.9445  EPtot      =        65.0022
 Etot   =    -35459.2289  EKtot   =      8448.6599  EPtot      =    -43907.8888	 Etot   =       145.9760  EKtot   =        73.4583  EPtot      =       111.9588
 Etot   =    -35555.3696  EKtot   =      8422.0237  EPtot      =    -43977.3933	 Etot   =        75.9066  EKtot   =        66.0666  EPtot      =        65.3998
 Etot   =    -35553.4128  EKtot   =      8401.3893  EPtot      =    -43954.8021	 Etot   =        80.2468  EKtot   =        59.0711  EPtot      =        79.1943
 Etot   =    -35537.8531  EKtot   =      8415.5570  EPtot      =    -43953.4101	 Etot   =       101.7089  EKtot   =        71.6280  EPtot      =        78.2390
 Etot   =    -35385.3540  EKtot   =      8456.7646  EPtot      =    -43842.1186	 Etot   =        74.5892  EKtot   =        69.8969  EPtot      =        69.8735
 Etot   =    -35472.8802  EKtot   =      8424.3171  EPtot      =    -43897.1973	 Etot   =       105.0561  EKtot   =        61.9925  EPtot      =        95.3109
 Etot   =    -35519.3506  EKtot   =      8421.2454  EPtot      =    -43940.5960	 Etot   =       147.7730  EKtot   =        75.4483  EPtot      =       112.5699
 Etot   =    -35579.9395  EKtot   =      8401.6637  EPtot      =    -43981.6032	 Etot   =        96.6054  EKtot   =        71.5869  EPtot      =        72.7285
 Etot   =    -35526.5687  EKtot   =      8417.6921  EPtot      =    -43944.2608	 Etot   =        85.1113  EKtot   =        64.1252  EPtot      =        83.1287
 Etot   =    -35519.5519  EKtot   =      8425.3479  EPtot      =    -43944.8999	 Etot   =        78.9644  EKtot   =        64.0168  EPtot      =        76.4259
 Etot   =    -35550.4321  EKtot   =      8428.6195  EPtot      =    -43979.0516	 Etot   =       112.5892  EKtot   =        80.3615  EPtot      =        85.0593
 Etot   =    -35690.9670  EKtot   =      8379.7537  EPtot      =    -44070.7208	 Etot   =       129.2635  EKtot   =        85.9713  EPtot      =        86.4023
 Etot   =    -35559.5815  EKtot   =      8428.1945  EPtot      =    -43987.7760	 Etot   =        66.0011  EKtot   =        51.8583  EPtot      =        73.0621
 Etot   =    -35626.4038  EKtot   =      8408.0663  EPtot      =    -44034.4701	 Etot   =       131.5901  EKtot   =        62.1446  EPtot      =       112.4222
 Etot   =    -35685.1624  EKtot   =      8384.2572  EPtot      =    -44069.4196	 Etot   =       139.9678  EKtot   =        64.1014  EPtot      =       117.3131
 Etot   =    -35594.9791  EKtot   =      8383.8083  EPtot      =    -43978.7874	 Etot   =       101.3592  EKtot   =        78.3707  EPtot      =        73.9438
 Etot   =    -35539.5877  EKtot   =      8407.4557  EPtot      =    -43947.0434	 Etot   =        86.5780  EKtot   =        64.3188  EPtot      =        88.1144
 Etot   =    -35473.9004  EKtot   =      8427.7086  EPtot      =    -43901.6090	 Etot   =        83.2684  EKtot   =        57.0625  EPtot      =        74.1206
 Etot   =    -35558.3494  EKtot   =      8408.1068  EPtot      =    -43966.4562	 Etot   =       142.0318  EKtot   =        80.6501  EPtot      =       107.6382
 Etot   =    -35616.8968  EKtot   =      8404.4964  EPtot      =    -44021.3932	 Etot   =        65.6624  EKtot   =        65.0360  EPtot      =        68.6898
 Etot   =    -35477.1599  EKtot   =      8396.3836  EPtot      =    -43873.5435	 Etot   =        85.1034  EKtot   =        58.5999  EPtot      =        68.3205
 Etot   =    -35588.2889  EKtot   =      8403.2686  EPtot      =    -43991.5575	 Etot   =        75.9977  EKtot   =        69.2065  EPtot      =        72.7657
 Etot   =    -35702.1051  EKtot   =      8379.9922  EPtot      =    -44082.0973	 Etot   =       104.1835  EKtot   =        68.6017  EPtot      =        85.0038
 Etot   =    -35648.7360  EKtot   =      8375.8286  EPtot      =    -44024.5646	 Etot   =       124.8440  EKtot   =        80.2800  EPtot      =        85.7916
 Etot   =    -35474.3015  EKtot   =      8439.9450  EPtot      =    -43914.2465	 Etot   =        99.2319  EKtot   =        68.0303  EPtot      =        73.1523
 Etot   =    -35559.8022  EKtot   =      8412.2704  EPtot      =    -43972.0725	 Etot   =        75.0947  EKtot   =        68.7204  EPtot      =        64.0651
 Etot   =    -35604.4778  EKtot   =      8417.4490  EPtot      =    -44021.9268	 Etot   =       135.8273  EKtot   =        77.5391  EPtot      =       101.9352
 Etot   =    -35453.8464  EKtot   =      8459.6612  EPtot      =    -43913.5076	 Etot   =       125.0431  EKtot   =        68.4959  EPtot      =       101.5578
 Etot   =    -35537.3848  EKtot   =      8411.1904  EPtot      =    -43948.5752	 Etot   =        73.9638  EKtot   =        58.9592  EPtot      =        68.0523
 Etot   =    -35609.7831  EKtot   =      8422.9641  EPtot      =    -44032.7472	 Etot   =       119.7583  EKtot   =        65.5451  EPtot      =       105.9487
 Etot   =    -35665.5253  EKtot   =      8392.2690  EPtot      =    -44057.7943	 Etot   =        88.7307  EKtot   =        68.4536  EPtot      =        79.0004
 Etot   =    -35689.3019  EKtot   =      8402.7790  EPtot      =    -44092.0809	 Etot   =        83.7191  EKtot   =        69.3100  EPtot      =        66.8417
 Etot   =    -35519.2137  EKtot   =      8439.4144  EPtot      =    -43958.6280	 Etot   =       104.6584  EKtot   =        63.3087  EPtot      =        99.9269
 Etot   =    -35600.0516  EKtot   =      8407.1103  EPtot      =    -44007.1618	 Etot   =       122.3276  EKtot   =        67.7403  EPtot      =       118.3279
 Etot   =    -35457.4808  EKtot   =      8446.7802  EPtot      =    -43904.2610	 Etot   =        87.9263  EKtot   =        65.4318  EPtot      =        84.3930
 Etot   =    -35547.3388  EKtot   =      8424.6236  EPtot      =    -43971.9624	 Etot   =        83.5388  EKtot   =        72.2772  EPtot      =        65.0897
 Etot   =    -35764.8720  EKtot   =      8373.9747  EPtot      =    -44138.8468	 Etot   =       150.6371  EKtot   =        73.7665  EPtot      =       115.2642
 Etot   =    -35688.7821  EKtot   =      8381.2620  EPtot      =    -44070.0441	 Etot   =        88.8684  EKtot   =        70.4994  EPtot      =        79.9181
 Etot   =    -35456.9503  EKtot   =      8444.3246  EPtot      =    -43901.2749	 Etot   =       141.3725  EKtot   =        87.3290  EPtot      =        91.4773
 Etot   =    -35634.2329  EKtot   =      8416.6191  EPtot      =    -44050.8520	 Etot   =       110.3252  EKtot   =        69.1971  EPtot      =        95.8003
 Etot   =    -35668.6632  EKtot   =      8395.6116  EPtot      =    -44064.2747	 Etot   =       104.1815  EKtot   =        65.1965  EPtot      =        84.1022
 Etot   =    -35710.2984  EKtot   =      8378.5128  EPtot      =    -44088.8112	 Etot   =        91.0145  EKtot   =        61.4723  EPtot      =        76.9406
 Etot   =    -35633.9897  EKtot   =      8399.7498  EPtot      =    -44033.7395	 Etot   =        85.1380  EKtot   =        64.5368  EPtot      =        63.4850
 Etot   =    -35569.2024  EKtot   =      8415.2624  EPtot      =    -43984.4648	 Etot   =        73.6259  EKtot   =        64.7857  EPtot      =        66.3292
 Etot   =    -35598.3749  EKtot   =      8401.0934  EPtot      =    -43999.4683	 Etot   =       108.6739  EKtot   =        81.2612  EPtot      =        69.6172
 Etot   =    -35470.0048  EKtot   =      8438.6261  EPtot      =    -43908.6310	 Etot   =        92.7829  EKtot   =        62.8707  EPtot      =        84.4127
 Etot   =    -35550.0589  EKtot   =      8414.5076  EPtot      =    -43964.5665	 Etot   =        98.2567  EKtot   =        60.7652  EPtot      =        82.6895
 Etot   =    -35507.9872  EKtot   =      8420.1582  EPtot      =    -43928.1454	 Etot   =       107.1847  EKtot   =        61.3655  EPtot      =        88.9547
 Etot   =    -35610.7642  EKtot   =      8377.0690  EPtot      =    -43987.8332	 Etot   =        65.3525  EKtot   =        68.2710  EPtot      =        57.2651
 Etot   =    -35528.6365  EKtot   =      8431.8261  EPtot      =    -43960.4626	 Etot   =       107.4976  EKtot   =        60.6462  EPtot      =       101.7053
 Etot   =    -35392.1781  EKtot   =      8466.8104  EPtot      =    -43858.9886	 Etot   =        69.3093  EKtot   =        59.3176  EPtot      =        66.5943
 Etot   =    -35497.5329  EKtot   =      8411.1926  EPtot      =    -43908.7255	 Etot   =        69.3386  EKtot   =        67.6432  EPtot      =        59.0635
 Etot   =    -35479.7655  EKtot   =      8441.9816  EPtot      =    -43921.7471	 Etot   =        44.7018  EKtot   =        55.7897  EPtot      =        52.9566
 Etot   =    -35511.5994  EKtot   =      8428.5510  EPtot      =    -43940.1504	 Etot   =       129.7164  EKtot   =        78.7297  EPtot      =        89.3532
 Etot   =    -35572.3614  EKtot   =      8397.1247  EPtot      =    -43969.4861	 Etot   =        99.5618  EKtot   =        70.2170  EPtot      =        71.7699
 Etot   =    -35539.9274  EKtot   =      8412.9843  EPtot      =    -43952.9117	 Etot   =       101.7516  EKtot   =        72.6373  EPtot      =        79.3158
 Etot   =    -35583.6101  EKtot   =      8398.9772  EPtot      =    -43982.5873	 Etot   =       101.3494  EKtot   =        64.6100  EPtot      =        82.3858
 Etot   =    -35546.5101  EKtot   =      8429.6434  EPtot      =    -43976.1536	 Etot   =        64.0270  EKtot   =        57.8717  EPtot      =        62.5278
 Etot   =    -35414.5299  EKtot   =      8463.3754  EPtot      =    -43877.9053	 Etot   =       132.1598  EKtot   =        71.5972  EPtot      =       112.0600
 Etot   =    -35557.9508  EKtot   =      8411.9135  EPtot      =    -43969.8642	 Etot   =       109.6994  EKtot   =        69.3544  EPtot      =        86.8005
 Etot   =    -35601.9129  EKtot   =      8391.6257  EPtot      =    -43993.5385	 Etot   =       127.3102  EKtot   =        72.1616  EPtot      =       108.9370
 Etot   =    -35469.7277  EKtot   =      8418.6430  EPtot      =    -43888.3707	 Etot   =        85.6629  EKtot   =        67.6168  EPtot      =        73.4803
 Etot   =    -35581.4745  EKtot   =      8411.8430  EPtot      =    -43993.3174	 Etot   =        97.9049  EKtot   =        62.3196  EPtot      =        84.1116
 Etot   =    -35626.8134  EKtot   =      8389.7872  EPtot      =    -44016.6006	 Etot   =       116.2761  EKtot   =        64.9357  EPtot      =       100.0460
 Etot   =    -35460.4158  EKtot   =      8436.8002  EPtot      =    -43897.2161	 Etot   =       134.3662  EKtot   =        79.6550  EPtot      =        93.1002
 Etot   =    -35506.3232  EKtot   =      8426.6440  EPtot      =    -43932.9672	 Etot   =        97.5135  EKtot   =        65.9549  EPtot      =        75.7169
 Etot   =    -35533.2020  EKtot   =      8429.9971  EPtot      =    -43963.1992	 Etot   =       107.4005  EKtot   =        60.1619  EPtot      =        86.7507
 Etot   =    -35545.6391  EKtot   =      8412.3576  EPtot      =    -43957.9968	 Etot   =        94.9655  EKtot   =        60.8291  EPtot      =        78.2388
 Etot   =    -35507.0487  EKtot   =      8432.2190  EPtot      =    -43939.2676	 Etot   =        87.2431  EKtot   =        77.9857  EPtot      =        72.7470
 Etot   =    -35595.7577  EKtot   =      8389.6451  EPtot      =    -43985.4028	 Etot   =       122.4358  EKtot   =        76.7487  EPtot      =        84.2097
 Etot   =    -35561.2049  EKtot   =      8412.9224  EPtot      =    -43974.1273	 Etot   =        75.9926  EKtot   =        60.6796  EPtot      =        66.6160
 Etot   =    -35445.1074  EKtot   =      8465.3150  EPtot      =    -43910.4224	 Etot   =        75.5378  EKtot   =        66.4938  EPtot      =        60.6007
 Etot   =    -35483.3129  EKtot   =      8440.9938  EPtot      =    -43924.3067	 Etot   =        61.1166  EKtot   =        59.1424  EPtot      =        56.9360
 Etot   =    -35568.5045  EKtot   =      8431.1745  EPtot      =    -43999.6790	 Etot   =        84.9937  EKtot   =        52.4572  EPtot      =        73.2351
 Etot   =    -35609.3356  EKtot   =      8403.2119  EPtot      =    -44012.5475	 Etot   =       115.2802  EKtot   =        76.4912  EPtot      =        81.4513
 Etot   =    -35525.9388  EKtot   =      8421.0549  EPtot      =    -43946.9937	 Etot   =        83.6317  EKtot   =        65.0194  EPtot      =        74.7208
 Etot   =    -35529.8705  EKtot   =      8421.6808  EPtot      =    -43951.5513	 Etot   =        89.5648  EKtot   =        58.4010  EPtot      =        78.9712
 Etot   =    -35572.4487  EKtot   =      8410.0025  EPtot      =    -43982.4512	 Etot   =        86.3900  EKtot   =        62.9408  EPtot      =        73.5376
 Etot   =    -35582.1404  EKtot   =      8408.0393  EPtot      =    -43990.1797	 Etot   =        51.7488  EKtot   =        56.3792  EPtot      =        67.6041
 Etot   =    -35603.4969  EKtot   =      8413.3527  EPtot      =    -44016.8496	 Etot   =        59.8938  EKtot   =        59.6783  EPtot      =        58.2586
 Etot   =    -35631.2725  EKtot   =      8395.1749  EPtot      =    -44026.4473	 Etot   =        72.7766  EKtot   =        60.5229  EPtot      =        67.0335
 Etot   =    -35648.7564  EKtot   =      8388.5574  EPtot      =    -44037.3138	 Etot   =        77.9060  EKtot   =        64.1237  EPtot      =        62.6427
 Etot   =    -35519.3593  EKtot   =      8415.0615  EPtot      =    -43934.4208	 Etot   =       154.8776  EKtot   =        79.1000  EPtot      =       103.5148
 Etot   =    -35700.9522  EKtot   =      8361.6168  EPtot      =    -44062.5691	 Etot   =       130.0059  EKtot   =        73.6019  EPtot      =        92.3124
 Etot   =    -35543.5130  EKtot   =      8415.7926  EPtot      =    -43959.3056	 Etot   =        99.2261  EKtot   =        62.6138  EPtot      =        88.0741
 Etot   =    -35463.0150  EKtot   =      8453.7450  EPtot      =    -43916.7601	 Etot   =        65.0736  EKtot   =        61.3671  EPtot      =        61.6567
 Etot   =    -35619.2658  EKtot   =      8398.9944  EPtot      =    -44018.2602	 Etot   =        82.6910  EKtot   =        69.6221  EPtot      =        65.9426
 Etot   =    -35656.9650  EKtot   =      8412.3867  EPtot      =    -44069.3517	 Etot   =        77.5554  EKtot   =        64.5602  EPtot      =        80.4538
 Etot   =    -35608.4694  EKtot   =      8428.0876  EPtot      =    -44036.5569	 Etot   =       135.5730  EKtot   =        86.1463  EPtot      =        87.3624
 Etot   =    -35524.8849  EKtot   =      8436.7570  EPtot      =    -43961.6419	 Etot   =       119.5225  EKtot   =        64.8383  EPtot      =        88.7812
 Etot   =    -35460.8468  EKtot   =      8441.8086  EPtot      =    -43902.6554	 Etot   =        76.8152  EKtot   =        59.4283  EPtot      =        69.0848
 Etot   =    -35543.7355  EKtot   =      8414.7441  EPtot      =    -43958.4795	 Etot   =       104.2327  EKtot   =        69.9548  EPtot      =        78.8517
 Etot   =    -35477.8045  EKtot   =      8427.2874  EPtot      =    -43905.0918	 Etot   =       160.4847  EKtot   =        75.7470  EPtot      =       128.6214
 Etot   =    -35528.6253  EKtot   =      8428.0694  EPtot      =    -43956.6946	 Etot   =        86.8159  EKtot   =        67.2807  EPtot      =        82.2356
 Etot   =    -35678.5455  EKtot   =      8399.9747  EPtot      =    -44078.5201	 Etot   =        74.9750  EKtot   =        63.3455  EPtot      =        66.5106
 Etot   =    -35659.1925  EKtot   =      8406.9283  EPtot      =    -44066.1207	 Etot   =        95.0167  EKtot   =        53.7645  EPtot      =        91.6973
 Etot   =    -35591.1088  EKtot   =      8426.0356  EPtot      =    -44017.1443	 Etot   =        99.4185  EKtot   =        68.9607  EPtot      =        71.5836
 Etot   =    -35556.2889  EKtot   =      8409.0135  EPtot      =    -43965.3024	 Etot   =       109.8349  EKtot   =        55.9594  EPtot      =        96.5204
 Etot   =    -35494.2939  EKtot   =      8438.1211  EPtot      =    -43932.4150	 Etot   =        77.5601  EKtot   =        62.5704  EPtot      =        65.9877
 Etot   =    -35579.2154  EKtot   =      8401.4831  EPtot      =    -43980.6985	 Etot   =        50.0067  EKtot   =        57.2858  EPtot      =        57.4211
 Etot   =    -35549.5621  EKtot   =      8396.8938  EPtot      =    -43946.4558	 Etot   =        82.2464  EKtot   =        59.6540  EPtot      =        91.0745
 Etot   =    -35540.3552  EKtot   =      8407.3174  EPtot      =    -43947.6726	 Etot   =       157.0689  EKtot   =        72.4272  EPtot      =       120.8347
 Etot   =    -35593.5847  EKtot   =      8424.0347  EPtot      =    -44017.6194	 Etot   =        74.7580  EKtot   =        72.0792  EPtot      =        76.0422
 Etot   =    -35523.5215  EKtot   =      8424.0199  EPtot      =    -43947.5415	 Etot   =       126.5605  EKtot   =        70.7287  EPtot      =        97.8310
 Etot   =    -35549.2362  EKtot   =      8414.5722  EPtot      =    -43963.8084	 Etot   =       110.4288  EKtot   =        61.2642  EPtot      =        90.7365
 Etot   =    -35561.6941  EKtot   =      8412.0621  EPtot      =    -43973.7562	 Etot   =        68.3431  EKtot   =        67.7516  EPtot      =        76.3423
 Etot   =    -35533.9905  EKtot   =      8425.5568  EPtot      =    -43959.5473	 Etot   =        81.9861  EKtot   =        72.0320  EPtot      =        58.6598
 Etot   =    -35490.6912  EKtot   =      8426.9421  EPtot      =    -43917.6332	 Etot   =        84.2535  EKtot   =        66.0709  EPtot      =        68.0317
 Etot   =    -35516.5751  EKtot   =      8426.2837  EPtot      =    -43942.8589	 Etot   =       127.1595  EKtot   =        63.3751  EPtot      =       117.6456
 Etot   =    -35425.3602  EKtot   =      8459.0357  EPtot      =    -43884.3959	 Etot   =       102.5813  EKtot   =        66.6907  EPtot      =        79.1117
 Etot   =    -35525.0582  EKtot   =      8424.9530  EPtot      =    -43950.0112	 Etot   =       114.7785  EKtot   =        64.5689  EPtot      =        94.6673
 Etot   =    -35470.8195  EKtot   =      8426.8821  EPtot      =    -43897.7016	 Etot   =        56.4041  EKtot   =        59.7555  EPtot      =        66.0390
 Etot   =    -35556.7262  EKtot   =      8398.5936  EPtot      =    -43955.3198	 Etot   =        62.0877  EKtot   =        64.5668  EPtot      =        66.5735
 Etot   =    -35524.1985  EKtot   =      8422.4806  EPtot      =    -43946.6791	 Etot   =        97.3437  EKtot   =        74.2703  EPtot      =        78.1247
 Etot   =    -35519.4654  EKtot   =      8413.8800  EPtot      =    -43933.3454	 Etot   =        69.8758  EKtot   =        61.3975  EPtot      =        63.0897
 Etot   =    -35669.9607  EKtot   =      8366.5627  EPtot      =    -44036.5234	 Etot   =       134.0871  EKtot   =        74.7553  EPtot      =        97.4879
 Etot   =    -35549.8599  EKtot   =      8393.1934  EPtot      =    -43943.0533	 Etot   =       123.0236  EKtot   =        64.1186  EPtot      =        99.3546
 Etot   =    -35437.7909  EKtot   =      8435.8345  EPtot      =    -43873.6255	 Etot   =        93.9331  EKtot   =        55.8705  EPtot      =        78.6774
 Etot   =    -35366.5728  EKtot   =      8461.8521  EPtot      =    -43828.4249	 Etot   =        72.6480  EKtot   =        63.4013  EPtot      =        61.4670
 Etot   =    -35442.8884  EKtot   =      8441.2928  EPtot      =    -43884.1812	 Etot   =       151.9472  EKtot   =        74.4906  EPtot      =       120.0524
 Etot   =    -35492.0638  EKtot   =      8435.3006  EPtot      =    -43927.3644	 Etot   =        95.9625  EKtot   =        62.7559  EPtot      =        91.1719
 Etot   =    -35499.0417  EKtot   =      8427.8871  EPtot      =    -43926.9288	 Etot   =       135.1506  EKtot   =        84.7508  EPtot      =        94.6207
 Etot   =    -35496.0788  EKtot   =      8440.4053  EPtot      =    -43936.4841	 Etot   =        97.4669  EKtot   =        74.4647  EPtot      =        74.6097
 Etot   =    -35658.6948  EKtot   =      8398.2866  EPtot      =    -44056.9814	 Etot   =       110.0652  EKtot   =        78.0475  EPtot      =        75.0130
 Etot   =    -35550.9899  EKtot   =      8431.2777  EPtot      =    -43982.2676	 Etot   =        86.8717  EKtot   =        63.7968  EPtot      =        70.2658
 Etot   =    -35608.1630  EKtot   =      8427.9700  EPtot      =    -44036.1330	 Etot   =        68.9487  EKtot   =        69.2551  EPtot      =        59.6790
 Etot   =    -35743.0262  EKtot   =      8354.4426  EPtot      =    -44097.4689	 Etot   =       122.4649  EKtot   =        63.3582  EPtot      =        91.0039
 Etot   =    -35581.1071  EKtot   =      8413.2523  EPtot      =    -43994.3593	 Etot   =       113.6309  EKtot   =        63.5789  EPtot      =        92.5601
 Etot   =    -35529.2317  EKtot   =      8424.9995  EPtot      =    -43954.2313	 Etot   =        84.1971  EKtot   =        64.1242  EPtot      =        74.1532
 Etot   =    -35466.0499  EKtot   =      8434.3508  EPtot      =    -43900.4007	 Etot   =        91.9780  EKtot   =        62.5486  EPtot      =        84.1632
 Etot   =    -35579.2021  EKtot   =      8381.2780  EPtot      =    -43960.4801	 Etot   =       129.2255  EKtot   =        66.2434  EPtot      =       102.8945
 Etot   =    -35466.5786  EKtot   =      8459.3397  EPtot      =    -43925.9183	 Etot   =        53.1159  EKtot   =        60.4503  EPtot      =        54.0065
 Etot   =    -35481.9615  EKtot   =      8442.5425  EPtot      =    -43924.5039	 Etot   =        68.4502  EKtot   =        54.3982  EPtot      =        62.6380
 Etot   =    -35484.5410  EKtot   =      8444.5950  EPtot      =    -43929.1361	 Etot   =        89.0670  EKtot   =        70.0012  EPtot      =        66.1227
 Etot   =    -35524.6782  EKtot   =      8397.2178  EPtot      =    -43921.8959	 Etot   =        65.3723  EKtot   =        58.7592  EPtot      =        64.3292
 Etot   =    -35525.1974  EKtot   =      8411.4017  EPtot      =    -43936.5991	 Etot   =        82.7178  EKtot   =        65.5665  EPtot      =        75.1555
 Etot   =    -35550.6528  EKtot   =      8414.2889  EPtot      =    -43964.9417	 Etot   =        92.5407  EKtot   =        62.0974  EPtot      =        82.3781
 Etot   =    -35534.6198  EKtot   =      8423.0719  EPtot      =    -43957.6917	 Etot   =       113.1096  EKtot   =        72.6857  EPtot      =        85.2425
 Etot   =    -35494.0799  EKtot   =      8423.4000  EPtot      =    -43917.4799	 Etot   =        97.5813  EKtot   =        61.6867  EPtot      =        86.5400
 Etot   =    -35403.8767  EKtot   =      8448.7565  EPtot      =    -43852.6332	 Etot   =       119.7299  EKtot   =        67.0425  EPtot      =        88.6624
 Etot   =    -35389.0533  EKtot   =      8452.8996  EPtot      =    -43841.9529	 Etot   =        92.2638  EKtot   =        66.6419  EPtot      =        91.8140
 Etot   =    -35476.6854  EKtot   =      8432.1826  EPtot      =    -43908.8680	 Etot   =        62.6637  EKtot   =        61.3879  EPtot      =        60.4580
 Etot   =    -35469.9215  EKtot   =      8436.8866  EPtot      =    -43906.8081	 Etot   =        72.5887  EKtot   =        67.3319  EPtot      =        65.4199
 Etot   =    -35533.1358  EKtot   =      8439.2770  EPtot      =    -43972.4127	 Etot   =        77.6566  EKtot   =        78.6332  EPtot      =        73.7153
 Etot   =    -35556.2861  EKtot   =      8398.2335  EPtot      =    -43954.5196	 Etot   =        75.1866  EKtot   =        67.6998  EPtot      =        60.3733
 Etot   =    -35545.6387  EKtot   =      8410.3242  EPtot      =    -43955.9629	 Etot   =       121.3009  EKtot   =        75.8221  EPtot      =        85.2274
 Etot   =    -35525.7932  EKtot   =      8414.2906  EPtot      =    -43940.0838	 Etot   =        75.6620  EKtot   =        64.3811  EPtot      =        75.4197
 Etot   =    -35601.2473  EKtot   =      8405.0357  EPtot      =    -44006.2830	 Etot   =        97.2440  EKtot   =        71.7682  EPtot      =        63.5692
 Etot   =    -35579.9380  EKtot   =      8402.5579  EPtot      =    -43982.4959	 Etot   =       104.4810  EKtot   =        71.7374  EPtot      =        66.1655
 Etot   =    -35620.1742  EKtot   =      8414.0104  EPtot      =    -44034.1846	 Etot   =       167.6273  EKtot   =        96.2782  EPtot      =       114.5984
 Etot   =    -35486.5071  EKtot   =      8429.6695  EPtot      =    -43916.1766	 Etot   =       104.8543  EKtot   =        75.1574  EPtot      =        84.8720
 Etot   =    -35565.8564  EKtot   =      8436.7517  EPtot      =    -44002.6081	 Etot   =        72.3772  EKtot   =        58.9266  EPtot      =        70.7490
 Etot   =    -35452.0586  EKtot   =      8439.6015  EPtot      =    -43891.6601	 Etot   =        74.8210  EKtot   =        64.8961  EPtot      =        68.7046
 Etot   =    -35550.3196  EKtot   =      8399.1553  EPtot      =    -43949.4750	 Etot   =        69.4435  EKtot   =        59.2236  EPtot      =        70.4297
