 Etot   =    -27144.0624  EKtot   =      6487.5932  EPtot      =    -33631.6556	 Etot   =        77.9624  EKtot   =        65.8685  EPtot      =        59.7141
 Etot   =    -27029.5645  EKtot   =      6516.3914  EPtot      =    -33545.9559	 Etot   =        91.3983  EKtot   =        60.8763  EPtot      =        76.0705
 Etot   =    -27033.6153  EKtot   =      6523.9157  EPtot      =    -33557.5311	 Etot   =        69.7226  EKtot   =        60.6361  EPtot      =        61.2204
 Etot   =    -27099.1963  EKtot   =      6490.7084  EPtot      =    -33589.9048	 Etot   =        82.5907  EKtot   =        62.0788  EPtot      =        62.4538
 Etot   =    -27205.8378  EKtot   =      6463.0514  EPtot      =    -33668.8892	 Etot   =        68.3365  EKtot   =        51.2444  EPtot      =        62.9353
 Etot   =    -27185.4339  EKtot   =      6483.0039  EPtot      =    -33668.4378	 Etot   =        69.5685  EKtot   =        50.9867  EPtot      =        69.1836
 Etot   =    -27262.9515  EKtot   =      6461.7224  EPtot      =    -33724.6739	 Etot   =       105.6434  EKtot   =        60.9726  EPtot      =        81.9280
 Etot   =    -27268.1350  EKtot   =      6478.4394  EPtot      =    -33746.5744	 Etot   =        77.9272  EKtot   =        54.1350  EPtot      =        67.7162
 Etot   =    -27103.5858  EKtot   =      6505.9680  EPtot      =    -33609.5538	 Etot   =        67.3279  EKtot   =        53.9580  EPtot      =        59.8220
 Etot   =    -27154.7619  EKtot   =      6505.4076  EPtot      =    -33660.1694	 Etot   =        96.4919  EKtot   =        59.2761  EPtot      =        79.1518
 Etot   =    -27105.9292  EKtot   =      6505.3805  EPtot      =    -33611.3098	 Etot   =        78.2037  EKtot   =        53.9850  EPtot      =        62.3788
 Etot   =    -27096.6404  EKtot   =      6500.8293  EPtot      =    -33597.4698	 Etot   =        94.6584  EKtot   =        61.7707  EPtot      =        78.1916
 Etot   =    -27074.2919  EKtot   =      6488.5463  EPtot      =    -33562.8382	 Etot   =        60.0084  EKtot   =        48.9104  EPtot      =        56.5269
 Etot   =    -26992.3346  EKtot   =      6537.0706  EPtot      =    -33529.4051	 Etot   =        79.1630  EKtot   =        61.2733  EPtot      =        59.4506
 Etot   =    -27125.2568  EKtot   =      6469.1545  EPtot      =    -33594.4112	 Etot   =        82.8672  EKtot   =        56.6854  EPtot      =        67.6532
 Etot   =    -27104.4148  EKtot   =      6484.1775  EPtot      =    -33588.5923	 Etot   =        93.4871  EKtot   =        70.3782  EPtot      =        61.4093
 Etot   =    -27100.3977  EKtot   =      6494.2986  EPtot      =    -33594.6963	 Etot   =        69.9136  EKtot   =        48.8618  EPtot      =        64.6360
 Etot   =    -27164.9514  EKtot   =      6468.6972  EPtot      =    -33633.6486	 Etot   =        88.5570  EKtot   =        61.4378  EPtot      =        68.4619
 Etot   =    -27122.3513  EKtot   =      6486.4793  EPtot      =    -33608.8306	 Etot   =       114.0428  EKtot   =        62.3503  EPtot      =        82.2105
 Etot   =    -27147.4206  EKtot   =      6480.8544  EPtot      =    -33628.2750	 Etot   =        80.8138  EKtot   =        57.2606  EPtot      =        65.4830
 Etot   =    -27163.8283  EKtot   =      6465.7534  EPtot      =    -33629.5817	 Etot   =        85.4627  EKtot   =        60.1881  EPtot      =        68.2221
 Etot   =    -27212.4812  EKtot   =      6466.2861  EPtot      =    -33678.7672	 Etot   =       100.6168  EKtot   =        65.7141  EPtot      =        75.3051
 Etot   =    -27193.7114  EKtot   =      6454.2143  EPtot      =    -33647.9257	 Etot   =       125.7807  EKtot   =        66.0778  EPtot      =        97.2263
 Etot   =    -27164.1479  EKtot   =      6479.8149  EPtot      =    -33643.9628	 Etot   =       133.6952  EKtot   =        70.8902  EPtot      =        96.4004
 Etot   =    -27155.7134  EKtot   =      6493.8337  EPtot      =    -33649.5471	 Etot   =        93.7696  EKtot   =        67.8036  EPtot      =        62.6865
 Etot   =    -27222.3777  EKtot   =      6472.3885  EPtot      =    -33694.7662	 Etot   =        65.7404  EKtot   =        61.6705  EPtot      =        62.8111
 Etot   =    -27202.0411  EKtot   =      6451.2980  EPtot      =    -33653.3391	 Etot   =        81.0116  EKtot   =        52.1550  EPtot      =        68.1375
 Etot   =    -27275.0284  EKtot   =      6448.0824  EPtot      =    -33723.1108	 Etot   =        84.2173  EKtot   =        67.9973  EPtot      =        57.1324
 Etot   =    -27195.3094  EKtot   =      6477.8061  EPtot      =    -33673.1155	 Etot   =       103.9100  EKtot   =        64.6728  EPtot      =        74.7043
 Etot   =    -27240.4596  EKtot   =      6472.7273  EPtot      =    -33713.1869	 Etot   =        81.4735  EKtot   =        61.2701  EPtot      =        62.1082
 Etot   =    -27216.5460  EKtot   =      6480.9693  EPtot      =    -33697.5153	 Etot   =       112.3752  EKtot   =        58.6707  EPtot      =        90.7724
 Etot   =    -26986.5531  EKtot   =      6525.2101  EPtot      =    -33511.7631	 Etot   =        63.6552  EKtot   =        58.2036  EPtot      =        68.3123
 Etot   =    -27221.2468  EKtot   =      6450.0794  EPtot      =    -33671.3263	 Etot   =       120.1922  EKtot   =        70.1546  EPtot      =        87.2808
 Etot   =    -27117.8451  EKtot   =      6491.3684  EPtot      =    -33609.2135	 Etot   =        74.2711  EKtot   =        61.4586  EPtot      =        53.3728
 Etot   =    -27056.2720  EKtot   =      6505.9221  EPtot      =    -33562.1941	 Etot   =        80.2102  EKtot   =        66.3648  EPtot      =        61.3164
 Etot   =    -27270.6959  EKtot   =      6462.5206  EPtot      =    -33733.2165	 Etot   =       137.3110  EKtot   =        68.7432  EPtot      =       101.6665
 Etot   =    -27108.7476  EKtot   =      6492.3124  EPtot      =    -33601.0600	 Etot   =        85.4123  EKtot   =        70.3248  EPtot      =        62.6910
 Etot   =    -27096.5472  EKtot   =      6505.5426  EPtot      =    -33602.0898	 Etot   =        72.8149  EKtot   =        46.4472  EPtot      =        77.2696
 Etot   =    -27236.6264  EKtot   =      6453.6482  EPtot      =    -33690.2746	 Etot   =        75.7351  EKtot   =        60.9893  EPtot      =        64.4833
 Etot   =    -27168.2376  EKtot   =      6473.1429  EPtot      =    -33641.3805	 Etot   =        95.8612  EKtot   =        60.5437  EPtot      =        71.9969
 Etot   =    -27136.2592  EKtot   =      6493.0272  EPtot      =    -33629.2864	 Etot   =       111.0616  EKtot   =        65.4824  EPtot      =        78.6269
 Etot   =    -27249.0066  EKtot   =      6455.8218  EPtot      =    -33704.8284	 Etot   =        81.0778  EKtot   =        54.4901  EPtot      =        69.2878
 Etot   =    -27107.2765  EKtot   =      6498.8871  EPtot      =    -33606.1635	 Etot   =        78.5362  EKtot   =        54.2631  EPtot      =        63.2571
 Etot   =    -27057.4355  EKtot   =      6505.2537  EPtot      =    -33562.6891	 Etot   =       116.6639  EKtot   =        75.1407  EPtot      =        82.7148
 Etot   =    -27074.6856  EKtot   =      6506.7679  EPtot      =    -33581.4535	 Etot   =        72.3719  EKtot   =        57.3385  EPtot      =        61.7651
 Etot   =    -27092.8421  EKtot   =      6497.9169  EPtot      =    -33590.7590	 Etot   =        60.5170  EKtot   =        57.4655  EPtot      =        57.5270
 Etot   =    -27111.1492  EKtot   =      6477.6203  EPtot      =    -33588.7695	 Etot   =       103.0492  EKtot   =        62.2605  EPtot      =        78.4742
 Etot   =    -27091.2209  EKtot   =      6488.1814  EPtot      =    -33579.4023	 Etot   =        52.5626  EKtot   =        56.3164  EPtot      =        53.1613
 Etot   =    -27265.6353  EKtot   =      6461.9409  EPtot      =    -33727.5762	 Etot   =       125.3445  EKtot   =        57.4959  EPtot      =       105.3440
 Etot   =    -27261.5737  EKtot   =      6449.3190  EPtot      =    -33710.8927	 Etot   =       102.9333  EKtot   =        62.9695  EPtot      =        76.7227
 Etot   =    -27066.7980  EKtot   =      6513.6005  EPtot      =    -33580.3985	 Etot   =        59.0247  EKtot   =        51.6087  EPtot      =        56.3485
 Etot   =    -27149.9482  EKtot   =      6463.2221  EPtot      =    -33613.1703	 Etot   =        64.6295  EKtot   =        52.2566  EPtot      =        57.2455
 Etot   =    -27193.7356  EKtot   =      6460.3427  EPtot      =    -33654.0783	 Etot   =        87.1344  EKtot   =        60.4374  EPtot      =        73.9744
 Etot   =    -27142.3733  EKtot   =      6497.1255  EPtot      =    -33639.4988	 Etot   =        53.8278  EKtot   =        54.5527  EPtot      =        54.5690
 Etot   =    -27140.1806  EKtot   =      6483.4756  EPtot      =    -33623.6562	 Etot   =        78.8933  EKtot   =        51.5179  EPtot      =        75.2316
 Etot   =    -27203.4618  EKtot   =      6466.1461  EPtot      =    -33669.6079	 Etot   =        98.0633  EKtot   =        59.7207  EPtot      =        80.1022
 Etot   =    -27185.5014  EKtot   =      6471.1309  EPtot      =    -33656.6322	 Etot   =        79.6142  EKtot   =        57.4403  EPtot      =        75.3073
 Etot   =    -27167.7424  EKtot   =      6477.9761  EPtot      =    -33645.7185	 Etot   =        82.6280  EKtot   =        52.8378  EPtot      =        65.8794
 Etot   =    -27105.4633  EKtot   =      6512.1101  EPtot      =    -33617.5734	 Etot   =       100.0275  EKtot   =        59.1965  EPtot      =        83.4992
 Etot   =    -27191.2732  EKtot   =      6463.8450  EPtot      =    -33655.1182	 Etot   =        71.9544  EKtot   =        50.6344  EPtot      =        60.5927
 Etot   =    -27186.2993  EKtot   =      6467.0645  EPtot      =    -33653.3637	 Etot   =        80.1459  EKtot   =        59.5567  EPtot      =        63.9015
 Etot   =    -27104.2464  EKtot   =      6498.0421  EPtot      =    -33602.2885	 Etot   =        82.4623  EKtot   =        66.6710  EPtot      =        66.3455
 Etot   =    -27086.2980  EKtot   =      6489.8621  EPtot      =    -33576.1601	 Etot   =        57.5495  EKtot   =        56.6292  EPtot      =        59.1696
 Etot   =    -27202.2372  EKtot   =      6477.8861  EPtot      =    -33680.1233	 Etot   =       103.4608  EKtot   =        59.6780  EPtot      =        86.3063
 Etot   =    -27082.1307  EKtot   =      6516.9224  EPtot      =    -33599.0530	 Etot   =        96.5263  EKtot   =        53.6276  EPtot      =        77.5018
 Etot   =    -27218.9664  EKtot   =      6469.2317  EPtot      =    -33688.1981	 Etot   =        51.2183  EKtot   =        48.5965  EPtot      =        61.6324
 Etot   =    -27238.1635  EKtot   =      6465.6342  EPtot      =    -33703.7977	 Etot   =       112.8889  EKtot   =        78.2798  EPtot      =        76.9860
 Etot   =    -27155.4966  EKtot   =      6489.8311  EPtot      =    -33645.3277	 Etot   =        81.5420  EKtot   =        68.5668  EPtot      =        59.4372
 Etot   =    -27248.5790  EKtot   =      6461.9296  EPtot      =    -33710.5087	 Etot   =        54.5476  EKtot   =        53.5888  EPtot      =        49.4190
 Etot   =    -27104.0988  EKtot   =      6486.9077  EPtot      =    -33591.0065	 Etot   =        72.9113  EKtot   =        65.1216  EPtot      =        58.9918
 Etot   =    -27110.9389  EKtot   =      6481.7278  EPtot      =    -33592.6667	 Etot   =        83.7347  EKtot   =        74.0971  EPtot      =        60.5220
 Etot   =    -27046.2305  EKtot   =      6512.1072  EPtot      =    -33558.3377	 Etot   =       164.4997  EKtot   =        65.6583  EPtot      =       121.9612
 Etot   =    -27064.1787  EKtot   =      6511.0239  EPtot      =    -33575.2026	 Etot   =        76.8351  EKtot   =        55.5375  EPtot      =        60.9564
 Etot   =    -27065.0689  EKtot   =      6504.1810  EPtot      =    -33569.2499	 Etot   =        91.6017  EKtot   =        52.6003  EPtot      =        79.3254
 Etot   =    -27109.9600  EKtot   =      6480.7714  EPtot      =    -33590.7314	 Etot   =        66.7372  EKtot   =        51.6675  EPtot      =        66.7623
 Etot   =    -27134.5537  EKtot   =      6475.3988  EPtot      =    -33609.9524	 Etot   =        74.6953  EKtot   =        54.0186  EPtot      =        65.1513
 Etot   =    -27094.3082  EKtot   =      6498.0019  EPtot      =    -33592.3101	 Etot   =        71.3890  EKtot   =        58.5107  EPtot      =        59.2180
 Etot   =    -27200.4992  EKtot   =      6467.4492  EPtot      =    -33667.9484	 Etot   =       109.7367  EKtot   =        63.9861  EPtot      =        78.2115
 Etot   =    -27185.9197  EKtot   =      6465.4318  EPtot      =    -33651.3515	 Etot   =        92.4686  EKtot   =        64.4371  EPtot      =        76.4167
 Etot   =    -27155.9656  EKtot   =      6491.8054  EPtot      =    -33647.7710	 Etot   =        91.7472  EKtot   =        64.8909  EPtot      =        82.3071
 Etot   =    -27311.4857  EKtot   =      6448.4132  EPtot      =    -33759.8988	 Etot   =        83.2697  EKtot   =        58.1046  EPtot      =        91.9877
 Etot   =    -27311.7568  EKtot   =      6431.9784  EPtot      =    -33743.7353	 Etot   =       108.7304  EKtot   =        63.1700  EPtot      =        80.4611
 Etot   =    -27186.4513  EKtot   =      6476.3544  EPtot      =    -33662.8057	 Etot   =       102.3580  EKtot   =        57.5806  EPtot      =        88.4618
 Etot   =    -27078.3425  EKtot   =      6495.7619  EPtot      =    -33574.1044	 Etot   =        60.5116  EKtot   =        57.1262  EPtot      =        54.8156
 Etot   =    -27287.4840  EKtot   =      6443.8225  EPtot      =    -33731.3065	 Etot   =        93.0887  EKtot   =        64.2027  EPtot      =        73.4839
 Etot   =    -27269.2855  EKtot   =      6468.3407  EPtot      =    -33737.6262	 Etot   =        53.1364  EKtot   =        51.0104  EPtot      =        56.7283
 Etot   =    -27224.2193  EKtot   =      6484.3981  EPtot      =    -33708.6174	 Etot   =        90.1623  EKtot   =        59.3016  EPtot      =        76.7756
 Etot   =    -27242.9897  EKtot   =      6473.7438  EPtot      =    -33716.7336	 Etot   =        83.2868  EKtot   =        59.4481  EPtot      =        67.8922
 Etot   =    -27150.3179  EKtot   =      6480.8485  EPtot      =    -33631.1664	 Etot   =       101.5159  EKtot   =        76.6642  EPtot      =        71.8016
 Etot   =    -27105.6240  EKtot   =      6507.3268  EPtot      =    -33612.9509	 Etot   =        90.1508  EKtot   =        58.2504  EPtot      =        77.8174
 Etot   =    -27056.9485  EKtot   =      6522.3540  EPtot      =    -33579.3025	 Etot   =        78.5012  EKtot   =        57.6825  EPtot      =        74.4326
 Etot   =    -27048.9898  EKtot   =      6526.9315  EPtot      =    -33575.9213	 Etot   =        90.7851  EKtot   =        68.0876  EPtot      =        69.0991
 Etot   =    -27093.0762  EKtot   =      6505.0509  EPtot      =    -33598.1271	 Etot   =       108.3057  EKtot   =        63.0385  EPtot      =        86.6985
 Etot   =    -27222.6271  EKtot   =      6461.0942  EPtot      =    -33683.7212	 Etot   =        66.4534  EKtot   =        64.9772  EPtot      =        62.2714
 Etot   =    -27176.2913  EKtot   =      6476.6285  EPtot      =    -33652.9198	 Etot   =        64.5918  EKtot   =        55.1762  EPtot      =        62.5342
 Etot   =    -27181.2436  EKtot   =      6479.0043  EPtot      =    -33660.2479	 Etot   =        82.7231  EKtot   =        63.5326  EPtot      =        65.5996
 Etot   =    -27162.7535  EKtot   =      6493.7194  EPtot      =    -33656.4729	 Etot   =        69.8026  EKtot   =        57.7070  EPtot      =        58.4013
 Etot   =    -27078.2430  EKtot   =      6498.0883  EPtot      =    -33576.3313	 Etot   =        66.2498  EKtot   =        58.1430  EPtot      =        57.6157
 Etot   =    -27118.8807  EKtot   =      6496.6167  EPtot      =    -33615.4974	 Etot   =        96.7119  EKtot   =        62.6792  EPtot      =        71.2195
 Etot   =    -27181.4209  EKtot   =      6480.5333  EPtot      =    -33661.9543	 Etot   =        83.3761  EKtot   =        65.2765  EPtot      =        66.2274
 Etot   =    -27138.3818  EKtot   =      6497.0347  EPtot      =    -33635.4165	 Etot   =        77.9748  EKtot   =        54.8378  EPtot      =        67.8626
 Etot   =    -27080.5516  EKtot   =      6492.6099  EPtot      =    -33573.1615	 Etot   =        53.3688  EKtot   =        49.3280  EPtot      =        51.4514
 Etot   =    -27144.6184  EKtot   =      6469.5643  EPtot      =    -33614.1827	 Etot   =        68.6292  EKtot   =        60.2745  EPtot      =        54.1082
 Etot   =    -27024.4310  EKtot   =      6519.1737  EPtot      =    -33543.6047	 Etot   =        66.3925  EKtot   =        53.9097  EPtot      =        54.8980
 Etot   =    -27075.0584  EKtot   =      6494.4236  EPtot      =    -33569.4820	 Etot   =        51.3461  EKtot   =        55.3452  EPtot      =        46.5346
 Etot   =    -27128.9093  EKtot   =      6489.3291  EPtot      =    -33618.2384	 Etot   =       153.7107  EKtot   =        81.1119  EPtot      =        98.7964
 Etot   =    -27192.0278  EKtot   =      6482.7353  EPtot      =    -33674.7632	 Etot   =        57.7663  EKtot   =        54.4912  EPtot      =        52.8839
 Etot   =    -27216.9688  EKtot   =      6478.2705  EPtot      =    -33695.2394	 Etot   =        57.5147  EKtot   =        46.6839  EPtot      =        59.2822
 Etot   =    -27152.4892  EKtot   =      6499.6959  EPtot      =    -33652.1851	 Etot   =        81.5655  EKtot   =        59.3148  EPtot      =        63.3164
 Etot   =    -27172.3766  EKtot   =      6476.9605  EPtot      =    -33649.3371	 Etot   =        74.1716  EKtot   =        54.9638  EPtot      =        60.6856
 Etot   =    -27093.1087  EKtot   =      6502.2721  EPtot      =    -33595.3808	 Etot   =        89.4706  EKtot   =        60.7942  EPtot      =        79.4670
 Etot   =    -27163.2350  EKtot   =      6482.3188  EPtot      =    -33645.5537	 Etot   =        58.2182  EKtot   =        54.7721  EPtot      =        54.1908
 Etot   =    -27106.5873  EKtot   =      6493.3119  EPtot      =    -33599.8992	 Etot   =        98.3812  EKtot   =        56.4274  EPtot      =        84.2202
 Etot   =    -27117.1550  EKtot   =      6504.4091  EPtot      =    -33621.5641	 Etot   =        71.4863  EKtot   =        52.3088  EPtot      =        65.3395
 Etot   =    -27177.1582  EKtot   =      6463.6249  EPtot      =    -33640.7831	 Etot   =       128.5066  EKtot   =        80.6807  EPtot      =        80.2143
 Etot   =    -27111.5206  EKtot   =      6493.4124  EPtot      =    -33604.9330	 Etot   =       106.6753  EKtot   =        65.3356  EPtot      =        84.4072
 Etot   =    -27183.6942  EKtot   =      6472.7408  EPtot      =    -33656.4350	 Etot   =       114.5297  EKtot   =        63.3726  EPtot      =        86.3944
 Etot   =    -27168.9588  EKtot   =      6463.2713  EPtot      =    -33632.2302	 Etot   =       110.7172  EKtot   =        60.9386  EPtot      =        90.3106
 Etot   =    -27052.2559  EKtot   =      6510.2731  EPtot      =    -33562.5290	 Etot   =        83.4291  EKtot   =        72.0605  EPtot      =        52.6719
 Etot   =    -27198.8185  EKtot   =      6476.7026  EPtot      =    -33675.5211	 Etot   =       107.9778  EKtot   =        58.2155  EPtot      =        90.2642
 Etot   =    -27059.4737  EKtot   =      6502.4196  EPtot      =    -33561.8933	 Etot   =        83.3419  EKtot   =        51.6279  EPtot      =        74.1051
 Etot   =    -27058.6267  EKtot   =      6509.1603  EPtot      =    -33567.7870	 Etot   =       145.5931  EKtot   =        62.7643  EPtot      =       110.8821
 Etot   =    -27188.8334  EKtot   =      6470.4724  EPtot      =    -33659.3058	 Etot   =        71.4984  EKtot   =        57.6564  EPtot      =        61.9541
 Etot   =    -27136.2192  EKtot   =      6477.4435  EPtot      =    -33613.6627	 Etot   =        74.3078  EKtot   =        53.5149  EPtot      =        64.9139
 Etot   =    -27005.9804  EKtot   =      6518.1423  EPtot      =    -33524.1227	 Etot   =        87.1699  EKtot   =        61.0583  EPtot      =        80.3256
 Etot   =    -27170.2338  EKtot   =      6472.7082  EPtot      =    -33642.9420	 Etot   =        81.4405  EKtot   =        55.9910  EPtot      =        67.3462
 Etot   =    -27117.9693  EKtot   =      6493.6739  EPtot      =    -33611.6432	 Etot   =        73.7026  EKtot   =        59.0446  EPtot      =        68.8998
 Etot   =    -27149.9899  EKtot   =      6479.4398  EPtot      =    -33629.4297	 Etot   =        80.2925  EKtot   =        56.6372  EPtot      =        71.4243
 Etot   =    -27042.8549  EKtot   =      6486.3293  EPtot      =    -33529.1842	 Etot   =        85.8405  EKtot   =        64.2516  EPtot      =        65.6467
 Etot   =    -27158.3376  EKtot   =      6469.3630  EPtot      =    -33627.7006	 Etot   =        62.0014  EKtot   =        54.7458  EPtot      =        62.7728
 Etot   =    -27134.7312  EKtot   =      6489.6653  EPtot      =    -33624.3965	 Etot   =        72.4516  EKtot   =        57.4513  EPtot      =        55.7644
 Etot   =    -27083.4939  EKtot   =      6497.0904  EPtot      =    -33580.5844	 Etot   =        81.9868  EKtot   =        60.4972  EPtot      =        67.0862
 Etot   =    -27106.4589  EKtot   =      6489.4127  EPtot      =    -33595.8716	 Etot   =        84.5228  EKtot   =        59.5563  EPtot      =        66.9942
 Etot   =    -27009.9116  EKtot   =      6523.1762  EPtot      =    -33533.0878	 Etot   =        89.6838  EKtot   =        61.2909  EPtot      =        78.5580
 Etot   =    -27053.7952  EKtot   =      6485.3214  EPtot      =    -33539.1167	 Etot   =        68.0176  EKtot   =        46.5247  EPtot      =        62.8749
 Etot   =    -27079.3372  EKtot   =      6479.0537  EPtot      =    -33558.3908	 Etot   =        71.5085  EKtot   =        53.4100  EPtot      =        61.1288
 Etot   =    -27102.0131  EKtot   =      6479.1464  EPtot      =    -33581.1595	 Etot   =        99.7944  EKtot   =        55.2445  EPtot      =        83.0509
 Etot   =    -27155.5760  EKtot   =      6477.2828  EPtot      =    -33632.8588	 Etot   =        94.2526  EKtot   =        55.0251  EPtot      =        92.0736
 Etot   =    -27146.0887  EKtot   =      6496.7062  EPtot      =    -33642.7949	 Etot   =        64.8654  EKtot   =        54.6320  EPtot      =        67.8061
 Etot   =    -27155.0462  EKtot   =      6474.0696  EPtot      =    -33629.1159	 Etot   =       105.9403  EKtot   =        62.6165  EPtot      =        77.8347
 Etot   =    -27144.2242  EKtot   =      6466.9095  EPtot      =    -33611.1337	 Etot   =        82.0190  EKtot   =        54.4773  EPtot      =        81.6300
 Etot   =    -27052.0052  EKtot   =      6496.2579  EPtot      =    -33548.2631	 Etot   =       102.1617  EKtot   =        61.0584  EPtot      =        81.6146
 Etot   =    -27172.4750  EKtot   =      6477.7114  EPtot      =    -33650.1864	 Etot   =       115.3186  EKtot   =        64.9112  EPtot      =        87.7273
 Etot   =    -27209.5296  EKtot   =      6460.4680  EPtot      =    -33669.9976	 Etot   =       119.1172  EKtot   =        59.1317  EPtot      =       101.6248
 Etot   =    -27147.5499  EKtot   =      6485.8500  EPtot      =    -33633.3999	 Etot   =        60.2180  EKtot   =        56.4148  EPtot      =        53.6033
 Etot   =    -27148.3091  EKtot   =      6482.1696  EPtot      =    -33630.4787	 Etot   =        85.4661  EKtot   =        55.0475  EPtot      =        65.4437
 Etot   =    -27148.9977  EKtot   =      6490.4542  EPtot      =    -33639.4519	 Etot   =       116.0407  EKtot   =        55.9756  EPtot      =       103.2235
 Etot   =    -27134.6034  EKtot   =      6491.5425  EPtot      =    -33626.1460	 Etot   =        91.5019  EKtot   =        57.9021  EPtot      =        66.8240
 Etot   =    -27088.4962  EKtot   =      6492.9061  EPtot      =    -33581.4023	 Etot   =       110.7629  EKtot   =        63.0100  EPtot      =        81.5461
 Etot   =    -27074.1013  EKtot   =      6491.8622  EPtot      =    -33565.9635	 Etot   =       119.1729  EKtot   =        64.1632  EPtot      =        90.4561
 Etot   =    -27066.8450  EKtot   =      6492.9147  EPtot      =    -33559.7597	 Etot   =        84.6434  EKtot   =        56.2438  EPtot      =        71.6652
 Etot   =    -27128.7553  EKtot   =      6490.9281  EPtot      =    -33619.6834	 Etot   =       116.3467  EKtot   =        59.2284  EPtot      =        93.1533
 Etot   =    -27089.9570  EKtot   =      6472.8242  EPtot      =    -33562.7811	 Etot   =        53.9096  EKtot   =        52.2714  EPtot      =        57.4050
 Etot   =    -27168.6227  EKtot   =      6478.8933  EPtot      =    -33647.5160	 Etot   =        77.2656  EKtot   =        52.4329  EPtot      =        74.3843
 Etot   =    -27146.3056  EKtot   =      6474.9188  EPtot      =    -33621.2244	 Etot   =        98.2574  EKtot   =        63.2344  EPtot      =        79.4421
 Etot   =    -27172.2436  EKtot   =      6477.9370  EPtot      =    -33650.1806	 Etot   =        84.1075  EKtot   =        59.3566  EPtot      =        66.8414
 Etot   =    -27212.2578  EKtot   =      6465.2751  EPtot      =    -33677.5329	 Etot   =        65.5693  EKtot   =        52.6552  EPtot      =        63.1100
 Etot   =    -27115.2026  EKtot   =      6475.5264  EPtot      =    -33590.7290	 Etot   =        77.3891  EKtot   =        53.4813  EPtot      =        69.6797
 Etot   =    -27075.8007  EKtot   =      6489.1949  EPtot      =    -33564.9956	 Etot   =        70.4231  EKtot   =        54.5656  EPtot      =        62.8073
 Etot   =    -27046.2107  EKtot   =      6527.2380  EPtot      =    -33573.4487	 Etot   =        61.1712  EKtot   =        52.8660  EPtot      =        55.3137
 Etot   =    -27162.5762  EKtot   =      6473.8961  EPtot      =    -33636.4722	 Etot   =        66.8408  EKtot   =        55.8039  EPtot      =        57.9632
 Etot   =    -27204.7082  EKtot   =      6468.6367  EPtot      =    -33673.3450	 Etot   =        82.8751  EKtot   =        65.1905  EPtot      =        65.4074
 Etot   =    -27207.6975  EKtot   =      6460.1048  EPtot      =    -33667.8023	 Etot   =       105.6514  EKtot   =        65.5865  EPtot      =        73.0161
 Etot   =    -27069.0359  EKtot   =      6512.0680  EPtot      =    -33581.1039	 Etot   =        61.2307  EKtot   =        61.1223  EPtot      =        51.5612
 Etot   =    -27230.1458  EKtot   =      6465.3828  EPtot      =    -33695.5286	 Etot   =       116.1715  EKtot   =        68.6897  EPtot      =        77.6771
 Etot   =    -27187.2779  EKtot   =      6483.6957  EPtot      =    -33670.9736	 Etot   =        89.4377  EKtot   =        55.0255  EPtot      =        75.7396
 Etot   =    -27060.6788  EKtot   =      6520.4308  EPtot      =    -33581.1096	 Etot   =        81.0470  EKtot   =        59.6830  EPtot      =        65.7314
 Etot   =    -27120.2646  EKtot   =      6488.6578  EPtot      =    -33608.9224	 Etot   =        61.0275  EKtot   =        59.1997  EPtot      =        50.1183
 Etot   =    -27188.7558  EKtot   =      6463.3696  EPtot      =    -33652.1254	 Etot   =        86.6433  EKtot   =        56.7013  EPtot      =        71.6783
 Etot   =    -27124.9100  EKtot   =      6470.5411  EPtot      =    -33595.4512	 Etot   =        89.3978  EKtot   =        62.7614  EPtot      =        74.9654
 Etot   =    -27147.1465  EKtot   =      6484.5300  EPtot      =    -33631.6765	 Etot   =        73.4194  EKtot   =        56.5299  EPtot      =        69.5896
 Etot   =    -27197.0684  EKtot   =      6483.5328  EPtot      =    -33680.6012	 Etot   =        88.0303  EKtot   =        61.4972  EPtot      =        67.5161
 Etot   =    -27253.5420  EKtot   =      6454.2742  EPtot      =    -33707.8162	 Etot   =       101.4521  EKtot   =        55.1229  EPtot      =        84.7543
 Etot   =    -27118.0351  EKtot   =      6494.6245  EPtot      =    -33612.6596	 Etot   =        94.0360  EKtot   =        61.3982  EPtot      =        80.3467
 Etot   =    -27094.0479  EKtot   =      6498.3527  EPtot      =    -33592.4006	 Etot   =       103.6757  EKtot   =        72.4656  EPtot      =        64.8211
 Etot   =    -27003.9206  EKtot   =      6521.8270  EPtot      =    -33525.7476	 Etot   =        84.3911  EKtot   =        60.4004  EPtot      =        67.1998
 Etot   =    -27077.0541  EKtot   =      6496.2733  EPtot      =    -33573.3273	 Etot   =        89.0779  EKtot   =        61.6881  EPtot      =        72.6040
 Etot   =    -27074.4940  EKtot   =      6509.4704  EPtot      =    -33583.9644	 Etot   =       113.9049  EKtot   =        59.9697  EPtot      =       100.7795
 Etot   =    -27132.7518  EKtot   =      6464.6019  EPtot      =    -33597.3537	 Etot   =        65.5449  EKtot   =        56.0263  EPtot      =        58.1405
 Etot   =    -27172.5754  EKtot   =      6482.2791  EPtot      =    -33654.8545	 Etot   =        87.4883  EKtot   =        55.9430  EPtot      =        77.0527
 Etot   =    -27070.1119  EKtot   =      6495.6453  EPtot      =    -33565.7572	 Etot   =       121.2582  EKtot   =        63.8643  EPtot      =        96.4375
