 Etot   =    -35593.2617  EKtot   =      8402.5511  EPtot      =    -43995.8128	 Etot   =        72.9053  EKtot   =        65.0632  EPtot      =        67.5470
 Etot   =    -35397.0311  EKtot   =      8458.5534  EPtot      =    -43855.5845	 Etot   =       128.0260  EKtot   =        73.5455  EPtot      =        96.9658
 Etot   =    -35559.7501  EKtot   =      8410.9736  EPtot      =    -43970.7237	 Etot   =       121.1728  EKtot   =        68.9398  EPtot      =        93.4541
 Etot   =    -35423.8006  EKtot   =      8463.6828  EPtot      =    -43887.4834	 Etot   =       102.0227  EKtot   =        63.6030  EPtot      =        83.4910
 Etot   =    -35582.9801  EKtot   =      8427.3450  EPtot      =    -44010.3251	 Etot   =       116.8134  EKtot   =        74.6626  EPtot      =       100.8097
 Etot   =    -35568.1426  EKtot   =      8410.0101  EPtot      =    -43978.1527	 Etot   =        95.9403  EKtot   =        57.0209  EPtot      =        88.9802
 Etot   =    -35592.8158  EKtot   =      8417.6257  EPtot      =    -44010.4416	 Etot   =        79.8895  EKtot   =        59.9878  EPtot      =        82.2172
 Etot   =    -35539.5784  EKtot   =      8399.7060  EPtot      =    -43939.2844	 Etot   =        79.1197  EKtot   =        69.5675  EPtot      =        69.4174
 Etot   =    -35526.2299  EKtot   =      8416.0905  EPtot      =    -43942.3204	 Etot   =        93.3198  EKtot   =        66.5447  EPtot      =        81.1513
 Etot   =    -35500.5583  EKtot   =      8418.8683  EPtot      =    -43919.4266	 Etot   =       140.0118  EKtot   =        82.2424  EPtot      =        94.5185
 Etot   =    -35591.4665  EKtot   =      8388.3332  EPtot      =    -43979.7997	 Etot   =        86.9158  EKtot   =        66.1869  EPtot      =        78.3564
 Etot   =    -35560.3131  EKtot   =      8422.0669  EPtot      =    -43982.3800	 Etot   =       102.0992  EKtot   =        73.9981  EPtot      =        91.7314
 Etot   =    -35565.4674  EKtot   =      8425.7960  EPtot      =    -43991.2635	 Etot   =        60.3095  EKtot   =        61.9347  EPtot      =        57.2016
 Etot   =    -35551.3081  EKtot   =      8420.1923  EPtot      =    -43971.5003	 Etot   =       134.5407  EKtot   =        64.3324  EPtot      =       109.5693
 Etot   =    -35465.8701  EKtot   =      8441.6304  EPtot      =    -43907.5004	 Etot   =       136.0114  EKtot   =        66.1429  EPtot      =       112.4600
 Etot   =    -35535.5567  EKtot   =      8437.8878  EPtot      =    -43973.4445	 Etot   =       109.4294  EKtot   =        68.1971  EPtot      =        86.1455
 Etot   =    -35575.3543  EKtot   =      8388.6990  EPtot      =    -43964.0533	 Etot   =        93.5896  EKtot   =        68.3163  EPtot      =        72.5417
 Etot   =    -35546.1811  EKtot   =      8407.7131  EPtot      =    -43953.8942	 Etot   =       109.8717  EKtot   =        74.6243  EPtot      =        90.1303
 Etot   =    -35555.1500  EKtot   =      8406.8475  EPtot      =    -43961.9976	 Etot   =        94.4739  EKtot   =        65.1500  EPtot      =        87.3797
 Etot   =    -35531.4055  EKtot   =      8424.7518  EPtot      =    -43956.1573	 Etot   =        77.8660  EKtot   =        58.8290  EPtot      =        74.2851
 Etot   =    -35577.6528  EKtot   =      8415.7780  EPtot      =    -43993.4308	 Etot   =        59.1798  EKtot   =        60.9596  EPtot      =        66.5120
 Etot   =    -35561.6234  EKtot   =      8410.1578  EPtot      =    -43971.7812	 Etot   =       102.4600  EKtot   =        64.1032  EPtot      =        73.6963
 Etot   =    -35516.8696  EKtot   =      8417.9241  EPtot      =    -43934.7937	 Etot   =        86.3835  EKtot   =        65.6180  EPtot      =        70.5808
 Etot   =    -35525.2844  EKtot   =      8404.8865  EPtot      =    -43930.1708	 Etot   =        85.8691  EKtot   =        68.3365  EPtot      =        72.6124
 Etot   =    -35534.0360  EKtot   =      8398.0004  EPtot      =    -43932.0364	 Etot   =       104.4510  EKtot   =        63.6376  EPtot      =       108.0977
 Etot   =    -35622.2452  EKtot   =      8409.0911  EPtot      =    -44031.3363	 Etot   =        65.5345  EKtot   =        61.6642  EPtot      =        53.9986
 Etot   =    -35692.2559  EKtot   =      8377.4424  EPtot      =    -44069.6982	 Etot   =        66.4495  EKtot   =        61.9430  EPtot      =        59.1620
 Etot   =    -35604.1006  EKtot   =      8388.8067  EPtot      =    -43992.9073	 Etot   =       126.9542  EKtot   =        69.7386  EPtot      =        98.9271
 Etot   =    -35535.1296  EKtot   =      8433.2885  EPtot      =    -43968.4181	 Etot   =        76.0112  EKtot   =        64.9961  EPtot      =        78.8072
 Etot   =    -35595.1587  EKtot   =      8409.6870  EPtot      =    -44004.8457	 Etot   =        78.0548  EKtot   =        58.0750  EPtot      =        83.8730
 Etot   =    -35555.5666  EKtot   =      8390.7995  EPtot      =    -43946.3661	 Etot   =        80.0612  EKtot   =        59.6858  EPtot      =        80.5100
 Etot   =    -35582.4327  EKtot   =      8398.8311  EPtot      =    -43981.2639	 Etot   =        74.3472  EKtot   =        65.2502  EPtot      =        69.5395
 Etot   =    -35623.3041  EKtot   =      8415.3492  EPtot      =    -44038.6533	 Etot   =       102.4681  EKtot   =        64.1162  EPtot      =        81.9243
 Etot   =    -35550.0411  EKtot   =      8421.6018  EPtot      =    -43971.6430	 Etot   =       160.1841  EKtot   =        60.9353  EPtot      =       140.3169
 Etot   =    -35600.1570  EKtot   =      8406.8062  EPtot      =    -44006.9632	 Etot   =        91.5975  EKtot   =        67.9191  EPtot      =        73.1812
 Etot   =    -35611.7433  EKtot   =      8414.3186  EPtot      =    -44026.0619	 Etot   =        85.2338  EKtot   =        68.4989  EPtot      =        74.8403
 Etot   =    -35549.8633  EKtot   =      8434.4671  EPtot      =    -43984.3304	 Etot   =       127.6506  EKtot   =        68.8513  EPtot      =        92.4044
 Etot   =    -35530.2796  EKtot   =      8413.6740  EPtot      =    -43943.9535	 Etot   =       102.5907  EKtot   =        68.3965  EPtot      =        85.6073
 Etot   =    -35582.0088  EKtot   =      8411.5860  EPtot      =    -43993.5948	 Etot   =        95.5293  EKtot   =        58.8037  EPtot      =        75.2606
 Etot   =    -35419.0924  EKtot   =      8457.9172  EPtot      =    -43877.0095	 Etot   =       115.1523  EKtot   =        68.2765  EPtot      =       105.2245
 Etot   =    -35447.3246  EKtot   =      8451.7681  EPtot      =    -43899.0926	 Etot   =        80.8378  EKtot   =        65.1805  EPtot      =        64.9196
 Etot   =    -35571.2984  EKtot   =      8413.5945  EPtot      =    -43984.8929	 Etot   =       110.5210  EKtot   =        72.2157  EPtot      =        84.6490
 Etot   =    -35536.5521  EKtot   =      8415.8194  EPtot      =    -43952.3716	 Etot   =        87.7553  EKtot   =        65.0785  EPtot      =        67.7604
 Etot   =    -35597.4668  EKtot   =      8411.9067  EPtot      =    -44009.3735	 Etot   =       107.1672  EKtot   =        67.0159  EPtot      =        79.0403
 Etot   =    -35593.2183  EKtot   =      8407.2344  EPtot      =    -44000.4527	 Etot   =       157.6223  EKtot   =        80.5632  EPtot      =       112.0349
 Etot   =    -35463.7575  EKtot   =      8435.8037  EPtot      =    -43899.5613	 Etot   =        88.4027  EKtot   =        60.6810  EPtot      =        80.2748
 Etot   =    -35391.6295  EKtot   =      8420.1619  EPtot      =    -43811.7914	 Etot   =        92.3193  EKtot   =        69.4393  EPtot      =        71.1820
 Etot   =    -35558.6078  EKtot   =      8416.6863  EPtot      =    -43975.2941	 Etot   =       112.2401  EKtot   =        74.7174  EPtot      =        87.8994
 Etot   =    -35653.5802  EKtot   =      8385.2730  EPtot      =    -44038.8532	 Etot   =       104.3603  EKtot   =        74.8859  EPtot      =        73.2942
 Etot   =    -35487.3770  EKtot   =      8437.4582  EPtot      =    -43924.8352	 Etot   =        73.8970  EKtot   =        68.0668  EPtot      =        67.7655
 Etot   =    -35548.2030  EKtot   =      8418.7393  EPtot      =    -43966.9422	 Etot   =       150.4532  EKtot   =        68.3102  EPtot      =       117.4041
 Etot   =    -35543.5889  EKtot   =      8435.3545  EPtot      =    -43978.9435	 Etot   =       100.1424  EKtot   =        58.5913  EPtot      =        87.5237
 Etot   =    -35570.5426  EKtot   =      8413.3775  EPtot      =    -43983.9202	 Etot   =        75.2703  EKtot   =        65.2524  EPtot      =        70.2816
 Etot   =    -35439.7280  EKtot   =      8476.5832  EPtot      =    -43916.3112	 Etot   =       124.5345  EKtot   =        78.2918  EPtot      =       101.2346
 Etot   =    -35590.6313  EKtot   =      8419.7625  EPtot      =    -44010.3938	 Etot   =        86.1160  EKtot   =        64.8846  EPtot      =        69.8270
 Etot   =    -35551.1592  EKtot   =      8414.3928  EPtot      =    -43965.5519	 Etot   =        95.6563  EKtot   =        70.9923  EPtot      =        64.7352
 Etot   =    -35504.0840  EKtot   =      8403.3190  EPtot      =    -43907.4030	 Etot   =       104.1452  EKtot   =        67.5994  EPtot      =        88.3274
 Etot   =    -35651.4612  EKtot   =      8382.1457  EPtot      =    -44033.6069	 Etot   =       114.1368  EKtot   =        59.7357  EPtot      =        99.5631
 Etot   =    -35451.3006  EKtot   =      8445.9641  EPtot      =    -43897.2648	 Etot   =       144.9601  EKtot   =        71.9423  EPtot      =       111.9878
 Etot   =    -35453.0881  EKtot   =      8438.3810  EPtot      =    -43891.4691	 Etot   =        78.2486  EKtot   =        60.8525  EPtot      =        80.9769
 Etot   =    -35528.2952  EKtot   =      8434.9048  EPtot      =    -43963.2000	 Etot   =       104.5437  EKtot   =        69.3995  EPtot      =        89.9712
 Etot   =    -35578.0744  EKtot   =      8409.0329  EPtot      =    -43987.1073	 Etot   =        96.2399  EKtot   =        58.9228  EPtot      =        81.5198
 Etot   =    -35431.5632  EKtot   =      8424.2494  EPtot      =    -43855.8126	 Etot   =       108.0322  EKtot   =        75.7611  EPtot      =        82.6865
 Etot   =    -35599.0943  EKtot   =      8406.8720  EPtot      =    -44005.9663	 Etot   =        84.4448  EKtot   =        59.7482  EPtot      =        80.3360
 Etot   =    -35696.1437  EKtot   =      8414.9010  EPtot      =    -44111.0447	 Etot   =        59.0178  EKtot   =        59.3561  EPtot      =        61.2249
 Etot   =    -35650.5636  EKtot   =      8407.9509  EPtot      =    -44058.5145	 Etot   =       103.9885  EKtot   =        66.2145  EPtot      =        84.7949
 Etot   =    -35591.6543  EKtot   =      8425.8682  EPtot      =    -44017.5226	 Etot   =       105.7842  EKtot   =        62.1539  EPtot      =        83.3277
 Etot   =    -35663.7317  EKtot   =      8391.9478  EPtot      =    -44055.6795	 Etot   =        96.3937  EKtot   =        68.0385  EPtot      =        78.8828
 Etot   =    -35503.3094  EKtot   =      8432.2237  EPtot      =    -43935.5331	 Etot   =        99.0517  EKtot   =        72.3004  EPtot      =        81.8153
 Etot   =    -35532.9924  EKtot   =      8403.5682  EPtot      =    -43936.5607	 Etot   =        93.6560  EKtot   =        56.0927  EPtot      =        77.7478
 Etot   =    -35528.4515  EKtot   =      8415.9150  EPtot      =    -43944.3665	 Etot   =       100.6678  EKtot   =        64.9222  EPtot      =        80.9437
 Etot   =    -35570.8956  EKtot   =      8417.9202  EPtot      =    -43988.8159	 Etot   =       110.6821  EKtot   =        68.8370  EPtot      =        89.8447
 Etot   =    -35628.4274  EKtot   =      8398.8209  EPtot      =    -44027.2483	 Etot   =       115.2983  EKtot   =        62.9219  EPtot      =       103.8427
 Etot   =    -35661.3286  EKtot   =      8402.8508  EPtot      =    -44064.1794	 Etot   =        97.0917  EKtot   =        75.3340  EPtot      =        70.2091
 Etot   =    -35596.4678  EKtot   =      8388.1675  EPtot      =    -43984.6352	 Etot   =        70.0752  EKtot   =        60.6140  EPtot      =        62.4884
 Etot   =    -35599.1048  EKtot   =      8415.3513  EPtot      =    -44014.4562	 Etot   =        76.1989  EKtot   =        67.8676  EPtot      =        61.8855
 Etot   =    -35483.6386  EKtot   =      8425.1815  EPtot      =    -43908.8201	 Etot   =        96.9640  EKtot   =        85.1639  EPtot      =        59.0966
 Etot   =    -35530.1089  EKtot   =      8408.4963  EPtot      =    -43938.6052	 Etot   =        70.5409  EKtot   =        58.9956  EPtot      =        66.3571
 Etot   =    -35530.0039  EKtot   =      8425.5996  EPtot      =    -43955.6035	 Etot   =       110.4626  EKtot   =        66.1322  EPtot      =        90.5242
 Etot   =    -35595.2425  EKtot   =      8429.7413  EPtot      =    -44024.9838	 Etot   =       128.1317  EKtot   =        73.5024  EPtot      =        88.6325
 Etot   =    -35660.4484  EKtot   =      8384.9049  EPtot      =    -44045.3534	 Etot   =       107.0185  EKtot   =        74.7392  EPtot      =        76.0536
 Etot   =    -35621.9078  EKtot   =      8393.8066  EPtot      =    -44015.7144	 Etot   =        67.3777  EKtot   =        62.4723  EPtot      =        65.0105
 Etot   =    -35566.4834  EKtot   =      8414.0153  EPtot      =    -43980.4987	 Etot   =       125.2270  EKtot   =        77.5681  EPtot      =        83.8134
 Etot   =    -35629.3154  EKtot   =      8407.5206  EPtot      =    -44036.8360	 Etot   =       109.1933  EKtot   =        65.6631  EPtot      =       103.8918
 Etot   =    -35433.2318  EKtot   =      8452.9519  EPtot      =    -43886.1837	 Etot   =        72.8785  EKtot   =        60.5735  EPtot      =        69.5909
 Etot   =    -35379.3981  EKtot   =      8468.3885  EPtot      =    -43847.7866	 Etot   =       101.9917  EKtot   =        66.1804  EPtot      =        91.5418
 Etot   =    -35527.3797  EKtot   =      8424.1133  EPtot      =    -43951.4930	 Etot   =        68.5101  EKtot   =        62.8813  EPtot      =        65.6937
 Etot   =    -35594.0276  EKtot   =      8412.6124  EPtot      =    -44006.6400	 Etot   =        77.6456  EKtot   =        72.0324  EPtot      =        73.5085
 Etot   =    -35474.8887  EKtot   =      8446.0740  EPtot      =    -43920.9627	 Etot   =        80.3129  EKtot   =        72.6103  EPtot      =        73.3817
 Etot   =    -35481.6754  EKtot   =      8454.2015  EPtot      =    -43935.8769	 Etot   =       110.4276  EKtot   =        77.3573  EPtot      =        79.6682
 Etot   =    -35621.9895  EKtot   =      8391.0661  EPtot      =    -44013.0556	 Etot   =       102.3598  EKtot   =        78.6580  EPtot      =        67.3259
 Etot   =    -35616.4992  EKtot   =      8404.9082  EPtot      =    -44021.4074	 Etot   =       109.6709  EKtot   =        63.4173  EPtot      =        90.5194
 Etot   =    -35547.4685  EKtot   =      8421.8543  EPtot      =    -43969.3229	 Etot   =       142.2963  EKtot   =        76.8333  EPtot      =       101.3247
 Etot   =    -35472.2437  EKtot   =      8422.0496  EPtot      =    -43894.2932	 Etot   =        77.8925  EKtot   =        56.7309  EPtot      =        69.7110
 Etot   =    -35568.6955  EKtot   =      8432.1186  EPtot      =    -44000.8142	 Etot   =        88.6875  EKtot   =        66.1144  EPtot      =        78.9095
 Etot   =    -35674.9953  EKtot   =      8370.1945  EPtot      =    -44045.1898	 Etot   =        92.0236  EKtot   =        64.7092  EPtot      =        68.7508
 Etot   =    -35620.1270  EKtot   =      8414.8776  EPtot      =    -44035.0046	 Etot   =       101.4222  EKtot   =        67.0288  EPtot      =        79.3614
 Etot   =    -35604.6759  EKtot   =      8414.2452  EPtot      =    -44018.9211	 Etot   =       157.9627  EKtot   =        91.7816  EPtot      =       100.0702
 Etot   =    -35584.5571  EKtot   =      8421.3401  EPtot      =    -44005.8972	 Etot   =        97.8228  EKtot   =        63.4230  EPtot      =        74.7263
 Etot   =    -35606.9428  EKtot   =      8400.5582  EPtot      =    -44007.5010	 Etot   =        77.4844  EKtot   =        58.7924  EPtot      =        74.4541
 Etot   =    -35538.3615  EKtot   =      8421.6756  EPtot      =    -43960.0372	 Etot   =        87.2975  EKtot   =        62.9089  EPtot      =        70.5380
 Etot   =    -35594.3793  EKtot   =      8417.2519  EPtot      =    -44011.6311	 Etot   =        75.0219  EKtot   =        65.8708  EPtot      =        59.7272
 Etot   =    -35649.7513  EKtot   =      8375.8554  EPtot      =    -44025.6067	 Etot   =        87.7520  EKtot   =        65.1865  EPtot      =        79.4216
 Etot   =    -35625.5155  EKtot   =      8371.2712  EPtot      =    -43996.7867	 Etot   =       140.1496  EKtot   =        71.6599  EPtot      =       104.5188
 Etot   =    -35576.1031  EKtot   =      8407.7062  EPtot      =    -43983.8094	 Etot   =        99.0683  EKtot   =        76.0550  EPtot      =        80.2773
 Etot   =    -35517.2115  EKtot   =      8439.0001  EPtot      =    -43956.2116	 Etot   =       101.3074  EKtot   =        68.3716  EPtot      =       104.4038
 Etot   =    -35628.5737  EKtot   =      8400.7698  EPtot      =    -44029.3435	 Etot   =        98.0026  EKtot   =        69.7977  EPtot      =        72.2652
 Etot   =    -35577.6249  EKtot   =      8399.8295  EPtot      =    -43977.4544	 Etot   =        71.4734  EKtot   =        64.0356  EPtot      =        68.0884
 Etot   =    -35552.3561  EKtot   =      8424.9928  EPtot      =    -43977.3490	 Etot   =        77.0839  EKtot   =        59.7543  EPtot      =        78.6693
 Etot   =    -35574.7156  EKtot   =      8421.1890  EPtot      =    -43995.9047	 Etot   =        81.2216  EKtot   =        64.7175  EPtot      =        76.7333
 Etot   =    -35587.3699  EKtot   =      8397.2877  EPtot      =    -43984.6576	 Etot   =       111.7895  EKtot   =        70.7095  EPtot      =        84.7533
 Etot   =    -35525.0740  EKtot   =      8396.3458  EPtot      =    -43921.4198	 Etot   =        68.7433  EKtot   =        62.9387  EPtot      =        61.6639
 Etot   =    -35398.2509  EKtot   =      8468.9801  EPtot      =    -43867.2310	 Etot   =        90.3266  EKtot   =        67.0493  EPtot      =        79.2967
 Etot   =    -35584.6549  EKtot   =      8400.5643  EPtot      =    -43985.2192	 Etot   =        74.8153  EKtot   =        67.3674  EPtot      =        72.4785
 Etot   =    -35575.1290  EKtot   =      8406.8966  EPtot      =    -43982.0256	 Etot   =        80.2917  EKtot   =        61.5418  EPtot      =        64.8870
 Etot   =    -35476.4718  EKtot   =      8454.7522  EPtot      =    -43931.2240	 Etot   =       148.6923  EKtot   =        77.8915  EPtot      =       107.8974
 Etot   =    -35620.7788  EKtot   =      8397.5045  EPtot      =    -44018.2833	 Etot   =        64.9515  EKtot   =        64.5057  EPtot      =        64.3574
 Etot   =    -35547.3576  EKtot   =      8435.3264  EPtot      =    -43982.6839	 Etot   =       117.5896  EKtot   =        63.4689  EPtot      =       110.8124
 Etot   =    -35529.4906  EKtot   =      8437.9493  EPtot      =    -43967.4399	 Etot   =        92.2667  EKtot   =        65.8206  EPtot      =        75.7141
 Etot   =    -35461.9245  EKtot   =      8445.3783  EPtot      =    -43907.3028	 Etot   =       129.1457  EKtot   =        69.2366  EPtot      =       103.8171
 Etot   =    -35525.3911  EKtot   =      8417.3684  EPtot      =    -43942.7595	 Etot   =       101.8270  EKtot   =        66.4013  EPtot      =        86.4341
 Etot   =    -35519.7971  EKtot   =      8418.8807  EPtot      =    -43938.6778	 Etot   =        97.2818  EKtot   =        63.5261  EPtot      =        85.2112
 Etot   =    -35470.6219  EKtot   =      8432.1125  EPtot      =    -43902.7344	 Etot   =        74.8529  EKtot   =        69.6170  EPtot      =        72.1488
 Etot   =    -35459.4537  EKtot   =      8428.7607  EPtot      =    -43888.2144	 Etot   =       109.9714  EKtot   =        70.6403  EPtot      =        78.3347
 Etot   =    -35538.2004  EKtot   =      8409.2662  EPtot      =    -43947.4666	 Etot   =        84.9532  EKtot   =        68.4166  EPtot      =        69.5094
 Etot   =    -35577.2655  EKtot   =      8402.1997  EPtot      =    -43979.4651	 Etot   =        75.3480  EKtot   =        66.9105  EPtot      =        68.4340
 Etot   =    -35478.1947  EKtot   =      8451.1437  EPtot      =    -43929.3384	 Etot   =        98.0920  EKtot   =        65.3488  EPtot      =        92.6832
 Etot   =    -35668.9082  EKtot   =      8399.3166  EPtot      =    -44068.2248	 Etot   =        79.3567  EKtot   =        64.5205  EPtot      =        63.0710
 Etot   =    -35462.8338  EKtot   =      8437.0247  EPtot      =    -43899.8586	 Etot   =        82.5555  EKtot   =        59.3231  EPtot      =        79.6840
 Etot   =    -35570.6563  EKtot   =      8390.2521  EPtot      =    -43960.9084	 Etot   =        71.1067  EKtot   =        65.3283  EPtot      =        72.3323
 Etot   =    -35483.0417  EKtot   =      8456.3388  EPtot      =    -43939.3806	 Etot   =        96.5221  EKtot   =        67.9929  EPtot      =        75.8458
 Etot   =    -35399.2909  EKtot   =      8449.8254  EPtot      =    -43849.1163	 Etot   =       116.5759  EKtot   =        64.5433  EPtot      =        88.0764
 Etot   =    -35496.8454  EKtot   =      8422.2940  EPtot      =    -43919.1394	 Etot   =       104.2980  EKtot   =        73.8073  EPtot      =        79.0477
 Etot   =    -35529.1574  EKtot   =      8415.3533  EPtot      =    -43944.5106	 Etot   =        83.6340  EKtot   =        61.3198  EPtot      =        70.0063
 Etot   =    -35511.4283  EKtot   =      8410.5650  EPtot      =    -43921.9933	 Etot   =       159.4286  EKtot   =        69.6379  EPtot      =       134.9934
 Etot   =    -35392.7394  EKtot   =      8429.0021  EPtot      =    -43821.7415	 Etot   =       113.8459  EKtot   =        71.8507  EPtot      =        88.2884
 Etot   =    -35389.3490  EKtot   =      8455.8774  EPtot      =    -43845.2264	 Etot   =        84.0164  EKtot   =        60.7311  EPtot      =        76.0793
 Etot   =    -35566.4268  EKtot   =      8421.8918  EPtot      =    -43988.3187	 Etot   =       115.7912  EKtot   =        69.1010  EPtot      =        92.6015
 Etot   =    -35607.3445  EKtot   =      8405.6025  EPtot      =    -44012.9470	 Etot   =        72.2025  EKtot   =        63.0156  EPtot      =        66.4708
 Etot   =    -35650.5411  EKtot   =      8386.3318  EPtot      =    -44036.8729	 Etot   =        70.1531  EKtot   =        59.9609  EPtot      =        66.3739
 Etot   =    -35486.5517  EKtot   =      8420.9570  EPtot      =    -43907.5087	 Etot   =       142.5653  EKtot   =        70.4039  EPtot      =       109.8541
 Etot   =    -35442.3676  EKtot   =      8444.2471  EPtot      =    -43886.6147	 Etot   =        75.5631  EKtot   =        63.4574  EPtot      =        67.7777
 Etot   =    -35547.2549  EKtot   =      8404.3516  EPtot      =    -43951.6065	 Etot   =        61.5327  EKtot   =        60.7119  EPtot      =        58.1587
 Etot   =    -35645.2663  EKtot   =      8401.2796  EPtot      =    -44046.5460	 Etot   =       133.5747  EKtot   =        73.4096  EPtot      =        98.0098
 Etot   =    -35456.5281  EKtot   =      8440.2335  EPtot      =    -43896.7616	 Etot   =       105.1308  EKtot   =        74.6329  EPtot      =        83.4025
 Etot   =    -35434.6872  EKtot   =      8449.3193  EPtot      =    -43884.0064	 Etot   =        77.7233  EKtot   =        62.4850  EPtot      =        77.4634
 Etot   =    -35574.8108  EKtot   =      8409.8726  EPtot      =    -43984.6834	 Etot   =        67.8935  EKtot   =        73.5682  EPtot      =        57.1266
 Etot   =    -35477.8990  EKtot   =      8425.9210  EPtot      =    -43903.8201	 Etot   =        82.1139  EKtot   =        61.2524  EPtot      =        69.8445
 Etot   =    -35415.1477  EKtot   =      8450.9270  EPtot      =    -43866.0747	 Etot   =       139.2171  EKtot   =        66.1486  EPtot      =       112.2713
 Etot   =    -35485.7904  EKtot   =      8430.1907  EPtot      =    -43915.9812	 Etot   =       136.7624  EKtot   =        79.7695  EPtot      =        93.4168
 Etot   =    -35407.8537  EKtot   =      8465.7221  EPtot      =    -43873.5758	 Etot   =        85.5108  EKtot   =        61.5705  EPtot      =        70.5938
 Etot   =    -35502.4436  EKtot   =      8427.7366  EPtot      =    -43930.1803	 Etot   =       157.2925  EKtot   =        78.2921  EPtot      =       119.6342
 Etot   =    -35523.4984  EKtot   =      8404.5942  EPtot      =    -43928.0926	 Etot   =        93.0015  EKtot   =        67.5577  EPtot      =        81.1900
 Etot   =    -35491.6069  EKtot   =      8441.5064  EPtot      =    -43933.1133	 Etot   =        63.2667  EKtot   =        58.1092  EPtot      =        57.4797
 Etot   =    -35531.4582  EKtot   =      8409.0557  EPtot      =    -43940.5140	 Etot   =        81.0965  EKtot   =        63.3901  EPtot      =        71.4906
 Etot   =    -35445.6713  EKtot   =      8434.0469  EPtot      =    -43879.7183	 Etot   =        87.9817  EKtot   =        58.9651  EPtot      =        75.7386
 Etot   =    -35500.1242  EKtot   =      8410.4197  EPtot      =    -43910.5439	 Etot   =       116.2904  EKtot   =        59.3845  EPtot      =       100.0152
 Etot   =    -35375.4554  EKtot   =      8437.9112  EPtot      =    -43813.3666	 Etot   =       117.1086  EKtot   =        68.5508  EPtot      =        96.1928
 Etot   =    -35570.6046  EKtot   =      8390.7789  EPtot      =    -43961.3835	 Etot   =        70.4227  EKtot   =        53.5602  EPtot      =        57.5858
 Etot   =    -35637.2741  EKtot   =      8401.6210  EPtot      =    -44038.8951	 Etot   =        88.3358  EKtot   =        65.2297  EPtot      =        74.0140
 Etot   =    -35602.2811  EKtot   =      8387.6929  EPtot      =    -43989.9740	 Etot   =       116.4179  EKtot   =        70.8917  EPtot      =        79.5945
 Etot   =    -35475.0212  EKtot   =      8431.5676  EPtot      =    -43906.5888	 Etot   =        97.9876  EKtot   =        69.7051  EPtot      =        88.9556
 Etot   =    -35596.0916  EKtot   =      8408.8880  EPtot      =    -44004.9795	 Etot   =        77.4589  EKtot   =        59.5137  EPtot      =        75.6427
 Etot   =    -35530.9715  EKtot   =      8429.2443  EPtot      =    -43960.2158	 Etot   =        80.8682  EKtot   =        59.8882  EPtot      =        62.1858
 Etot   =    -35586.9571  EKtot   =      8427.4455  EPtot      =    -44014.4026	 Etot   =        92.9006  EKtot   =        64.4852  EPtot      =        86.7693
 Etot   =    -35563.7222  EKtot   =      8423.1582  EPtot      =    -43986.8804	 Etot   =        99.2383  EKtot   =        67.0886  EPtot      =       100.1559
 Etot   =    -35552.1080  EKtot   =      8416.6928  EPtot      =    -43968.8008	 Etot   =        98.8950  EKtot   =        71.9586  EPtot      =        81.9439
 Etot   =    -35481.3058  EKtot   =      8436.7659  EPtot      =    -43918.0717	 Etot   =       101.3539  EKtot   =        63.5803  EPtot      =        80.9441
 Etot   =    -35482.5816  EKtot   =      8439.4381  EPtot      =    -43922.0197	 Etot   =        63.6960  EKtot   =        60.4953  EPtot      =        66.7915
 Etot   =    -35558.7942  EKtot   =      8418.1542  EPtot      =    -43976.9484	 Etot   =       130.0687  EKtot   =        68.8559  EPtot      =       128.4351
 Etot   =    -35461.0014  EKtot   =      8430.2403  EPtot      =    -43891.2418	 Etot   =        95.1727  EKtot   =        73.1347  EPtot      =        73.6506
 Etot   =    -35458.0849  EKtot   =      8421.9396  EPtot      =    -43880.0245	 Etot   =        88.8354  EKtot   =        61.2599  EPtot      =        73.1007
 Etot   =    -35520.2108  EKtot   =      8422.1432  EPtot      =    -43942.3540	 Etot   =        91.9673  EKtot   =        62.0682  EPtot      =        78.5756
 Etot   =    -35650.2882  EKtot   =      8372.3753  EPtot      =    -44022.6634	 Etot   =        87.3951  EKtot   =        65.0575  EPtot      =        68.8738
 Etot   =    -35653.3150  EKtot   =      8382.4108  EPtot      =    -44035.7259	 Etot   =        96.5527  EKtot   =        63.3540  EPtot      =        84.8524
 Etot   =    -35517.3177  EKtot   =      8444.7497  EPtot      =    -43962.0674	 Etot   =       106.9280  EKtot   =        74.5159  EPtot      =        79.8177
 Etot   =    -35494.4207  EKtot   =      8447.6937  EPtot      =    -43942.1144	 Etot   =       107.6921  EKtot   =        64.3188  EPtot      =        81.1496
 Etot   =    -35434.4939  EKtot   =      8449.7857  EPtot      =    -43884.2797	 Etot   =        60.2304  EKtot   =        52.1129  EPtot      =        64.4020
 Etot   =    -35626.4084  EKtot   =      8406.4477  EPtot      =    -44032.8561	 Etot   =        89.2814  EKtot   =        66.9290  EPtot      =        76.7071
 Etot   =    -35524.1856  EKtot   =      8411.1457  EPtot      =    -43935.3313	 Etot   =        96.9586  EKtot   =        68.0698  EPtot      =        80.4043
 Etot   =    -35483.6208  EKtot   =      8433.5874  EPtot      =    -43917.2082	 Etot   =        69.0633  EKtot   =        57.5959  EPtot      =        59.3316
