 Etot   =    -42734.4220  EKtot   =     10100.7210  EPtot      =    -52835.1430	 Etot   =        99.0483  EKtot   =        78.4418  EPtot      =        71.5366
 Etot   =    -42841.5738  EKtot   =     10093.1403  EPtot      =    -52934.7141	 Etot   =        61.0608  EKtot   =        74.2209  EPtot      =        67.8335
 Etot   =    -42813.9417  EKtot   =     10094.6817  EPtot      =    -52908.6235	 Etot   =       107.5747  EKtot   =        80.6867  EPtot      =        85.3259
 Etot   =    -42749.8908  EKtot   =     10120.6910  EPtot      =    -52870.5818	 Etot   =        84.6166  EKtot   =        77.9357  EPtot      =        62.2207
 Etot   =    -42821.8136  EKtot   =     10093.3112  EPtot      =    -52915.1249	 Etot   =        94.2795  EKtot   =        76.6715  EPtot      =        85.0029
 Etot   =    -42744.2423  EKtot   =     10102.2870  EPtot      =    -52846.5293	 Etot   =       148.7810  EKtot   =        83.2778  EPtot      =       110.5618
 Etot   =    -42897.7024  EKtot   =     10069.9684  EPtot      =    -52967.6709	 Etot   =       132.6864  EKtot   =        87.7905  EPtot      =        95.0357
 Etot   =    -42728.4898  EKtot   =     10106.1844  EPtot      =    -52834.6742	 Etot   =        86.0912  EKtot   =        67.9148  EPtot      =        85.6277
 Etot   =    -42719.9581  EKtot   =     10109.8430  EPtot      =    -52829.8011	 Etot   =       166.8444  EKtot   =        83.7453  EPtot      =       112.5038
 Etot   =    -42664.3021  EKtot   =     10115.5669  EPtot      =    -52779.8691	 Etot   =       107.4951  EKtot   =        67.5814  EPtot      =        83.9985
 Etot   =    -42781.4540  EKtot   =     10089.3259  EPtot      =    -52870.7799	 Etot   =        61.7814  EKtot   =        57.7154  EPtot      =        66.8119
 Etot   =    -42816.6034  EKtot   =     10094.2301  EPtot      =    -52910.8336	 Etot   =        78.1290  EKtot   =        69.7416  EPtot      =        69.3730
 Etot   =    -42700.1574  EKtot   =     10127.2039  EPtot      =    -52827.3614	 Etot   =       107.9958  EKtot   =        70.5612  EPtot      =        99.8180
 Etot   =    -42778.9055  EKtot   =     10097.5159  EPtot      =    -52876.4215	 Etot   =        85.2291  EKtot   =        63.0903  EPtot      =        72.7128
 Etot   =    -42814.5218  EKtot   =     10069.2602  EPtot      =    -52883.7820	 Etot   =       156.3139  EKtot   =        78.3726  EPtot      =       110.7516
 Etot   =    -42767.4629  EKtot   =     10106.1770  EPtot      =    -52873.6399	 Etot   =        73.7109  EKtot   =        70.8828  EPtot      =        78.0496
 Etot   =    -42784.7978  EKtot   =     10091.5498  EPtot      =    -52876.3477	 Etot   =       111.2930  EKtot   =        71.2764  EPtot      =        97.3060
 Etot   =    -42627.1024  EKtot   =     10149.4058  EPtot      =    -52776.5082	 Etot   =       124.2650  EKtot   =        70.7776  EPtot      =       100.3907
 Etot   =    -42793.9821  EKtot   =     10074.9629  EPtot      =    -52868.9450	 Etot   =       116.9096  EKtot   =        69.5852  EPtot      =        96.7516
 Etot   =    -42875.0655  EKtot   =     10109.9242  EPtot      =    -52984.9898	 Etot   =       114.2807  EKtot   =        78.5057  EPtot      =        90.4338
 Etot   =    -42821.2816  EKtot   =     10091.2487  EPtot      =    -52912.5303	 Etot   =        76.9429  EKtot   =        75.5709  EPtot      =        68.5079
 Etot   =    -42842.6258  EKtot   =     10067.6470  EPtot      =    -52910.2728	 Etot   =        95.4314  EKtot   =        83.7833  EPtot      =        76.8415
 Etot   =    -42825.4804  EKtot   =     10088.3518  EPtot      =    -52913.8322	 Etot   =       133.4263  EKtot   =        87.3001  EPtot      =        96.8338
 Etot   =    -42780.6736  EKtot   =     10075.4698  EPtot      =    -52856.1434	 Etot   =       129.8828  EKtot   =        81.1125  EPtot      =       101.4060
 Etot   =    -42780.1005  EKtot   =     10116.6997  EPtot      =    -52896.8003	 Etot   =       110.0206  EKtot   =        75.3629  EPtot      =        85.3908
 Etot   =    -42844.6771  EKtot   =     10073.9255  EPtot      =    -52918.6026	 Etot   =       170.8347  EKtot   =        96.6298  EPtot      =       111.0080
 Etot   =    -42884.1926  EKtot   =     10065.1609  EPtot      =    -52949.3534	 Etot   =       116.5775  EKtot   =        78.2596  EPtot      =        91.8112
 Etot   =    -42885.6510  EKtot   =     10079.2124  EPtot      =    -52964.8634	 Etot   =       100.0560  EKtot   =        77.6267  EPtot      =        93.7419
 Etot   =    -42837.9669  EKtot   =     10087.7782  EPtot      =    -52925.7451	 Etot   =       134.7851  EKtot   =        80.2081  EPtot      =       108.2308
 Etot   =    -42841.4769  EKtot   =     10073.1403  EPtot      =    -52914.6173	 Etot   =       101.8066  EKtot   =        78.1009  EPtot      =        87.1264
 Etot   =    -42869.4072  EKtot   =     10064.4637  EPtot      =    -52933.8709	 Etot   =        88.0374  EKtot   =        64.2503  EPtot      =        76.8428
 Etot   =    -42900.8367  EKtot   =     10060.4963  EPtot      =    -52961.3331	 Etot   =       101.7922  EKtot   =        69.6915  EPtot      =        78.9112
 Etot   =    -42899.3101  EKtot   =     10073.3534  EPtot      =    -52972.6635	 Etot   =        90.2112  EKtot   =        72.1525  EPtot      =        86.1357
 Etot   =    -42796.8973  EKtot   =     10089.6843  EPtot      =    -52886.5816	 Etot   =       119.0663  EKtot   =        66.3073  EPtot      =       107.5380
 Etot   =    -42813.9001  EKtot   =     10076.9846  EPtot      =    -52890.8847	 Etot   =        98.3314  EKtot   =        76.3053  EPtot      =        79.2405
 Etot   =    -42714.8095  EKtot   =     10099.9971  EPtot      =    -52814.8067	 Etot   =       223.5226  EKtot   =        92.3283  EPtot      =       175.0754
 Etot   =    -42671.8606  EKtot   =     10125.5767  EPtot      =    -52797.4373	 Etot   =        93.7424  EKtot   =        65.7458  EPtot      =        92.8214
 Etot   =    -42895.7531  EKtot   =     10066.2869  EPtot      =    -52962.0399	 Etot   =       107.5515  EKtot   =        77.0112  EPtot      =        84.1312
 Etot   =    -42800.1263  EKtot   =     10096.7837  EPtot      =    -52896.9100	 Etot   =       106.3734  EKtot   =        75.9711  EPtot      =        78.5981
 Etot   =    -42850.1543  EKtot   =     10091.4833  EPtot      =    -52941.6376	 Etot   =       112.7916  EKtot   =        73.4325  EPtot      =        93.2059
 Etot   =    -42768.8557  EKtot   =     10088.1245  EPtot      =    -52856.9802	 Etot   =       125.0265  EKtot   =        78.0802  EPtot      =        91.5448
 Etot   =    -42877.8580  EKtot   =     10077.0478  EPtot      =    -52954.9058	 Etot   =        88.3109  EKtot   =        72.4228  EPtot      =        70.7463
 Etot   =    -42817.7860  EKtot   =     10110.9164  EPtot      =    -52928.7024	 Etot   =        80.2354  EKtot   =        68.2699  EPtot      =        76.5564
 Etot   =    -42930.4525  EKtot   =     10103.3470  EPtot      =    -53033.7995	 Etot   =        79.7477  EKtot   =        67.3955  EPtot      =        74.2188
 Etot   =    -42866.2827  EKtot   =     10077.4639  EPtot      =    -52943.7466	 Etot   =        84.6906  EKtot   =        73.9672  EPtot      =        75.3902
 Etot   =    -42714.4088  EKtot   =     10090.8523  EPtot      =    -52805.2612	 Etot   =       113.7358  EKtot   =        90.5727  EPtot      =        81.4449
 Etot   =    -42792.7166  EKtot   =     10087.6950  EPtot      =    -52880.4116	 Etot   =       127.6428  EKtot   =        68.9328  EPtot      =       111.6155
 Etot   =    -42869.6491  EKtot   =     10079.1121  EPtot      =    -52948.7612	 Etot   =        63.7932  EKtot   =        74.5415  EPtot      =        71.3257
 Etot   =    -42901.4170  EKtot   =     10059.0125  EPtot      =    -52960.4295	 Etot   =        95.3536  EKtot   =        87.9134  EPtot      =        72.0756
 Etot   =    -42841.9189  EKtot   =     10074.5358  EPtot      =    -52916.4547	 Etot   =       104.0718  EKtot   =        80.5019  EPtot      =        78.0875
 Etot   =    -42788.4108  EKtot   =     10111.7403  EPtot      =    -52900.1511	 Etot   =        87.4606  EKtot   =        66.8476  EPtot      =        78.4549
 Etot   =    -42779.9418  EKtot   =     10092.2394  EPtot      =    -52872.1812	 Etot   =        84.1770  EKtot   =        65.2455  EPtot      =        69.1124
 Etot   =    -42857.3785  EKtot   =     10081.2812  EPtot      =    -52938.6597	 Etot   =        89.7747  EKtot   =        64.4741  EPtot      =        88.5981
 Etot   =    -42823.2984  EKtot   =     10087.9809  EPtot      =    -52911.2793	 Etot   =        96.5893  EKtot   =        64.9920  EPtot      =        86.7734
 Etot   =    -42839.2862  EKtot   =     10095.9488  EPtot      =    -52935.2350	 Etot   =       122.7038  EKtot   =        69.5790  EPtot      =       113.0345
 Etot   =    -42852.1610  EKtot   =     10092.2644  EPtot      =    -52944.4254	 Etot   =        94.1267  EKtot   =        64.9508  EPtot      =        86.3419
 Etot   =    -42903.9161  EKtot   =     10076.0086  EPtot      =    -52979.9247	 Etot   =       149.3404  EKtot   =        67.3484  EPtot      =       128.9887
 Etot   =    -42918.2483  EKtot   =     10068.9271  EPtot      =    -52987.1754	 Etot   =       134.4300  EKtot   =        80.2353  EPtot      =       101.0627
 Etot   =    -42917.7123  EKtot   =     10062.5038  EPtot      =    -52980.2161	 Etot   =        95.1123  EKtot   =        71.4164  EPtot      =        78.5810
 Etot   =    -42715.8275  EKtot   =     10104.4100  EPtot      =    -52820.2375	 Etot   =        92.7585  EKtot   =        80.3054  EPtot      =        69.6085
 Etot   =    -42762.6786  EKtot   =     10106.1506  EPtot      =    -52868.8292	 Etot   =       125.5511  EKtot   =        87.0429  EPtot      =        90.3061
 Etot   =    -42802.9510  EKtot   =     10103.6331  EPtot      =    -52906.5841	 Etot   =       119.9160  EKtot   =        91.3463  EPtot      =        77.3474
 Etot   =    -42735.7691  EKtot   =     10116.2808  EPtot      =    -52852.0499	 Etot   =        95.9608  EKtot   =        68.5713  EPtot      =        81.5178
 Etot   =    -42897.3349  EKtot   =     10050.4365  EPtot      =    -52947.7714	 Etot   =        46.0822  EKtot   =        63.8562  EPtot      =        63.0725
 Etot   =    -42845.5541  EKtot   =     10072.3142  EPtot      =    -52917.8684	 Etot   =        87.5491  EKtot   =        76.1729  EPtot      =        72.6090
 Etot   =    -42839.5764  EKtot   =     10072.9138  EPtot      =    -52912.4902	 Etot   =       100.1506  EKtot   =        70.6497  EPtot      =        77.7898
 Etot   =    -42832.3222  EKtot   =     10089.7701  EPtot      =    -52922.0923	 Etot   =       129.2180  EKtot   =        76.7974  EPtot      =       100.0796
 Etot   =    -42817.8368  EKtot   =     10092.5326  EPtot      =    -52910.3694	 Etot   =       155.5112  EKtot   =        81.2470  EPtot      =       122.8744
 Etot   =    -42853.0060  EKtot   =     10073.0577  EPtot      =    -52926.0637	 Etot   =        78.8696  EKtot   =        70.2241  EPtot      =        67.1027
 Etot   =    -42740.6768  EKtot   =     10100.5159  EPtot      =    -52841.1926	 Etot   =       144.7969  EKtot   =        76.7152  EPtot      =       116.2051
 Etot   =    -42705.1161  EKtot   =     10100.7462  EPtot      =    -52805.8623	 Etot   =        90.1581  EKtot   =        71.1126  EPtot      =        75.4235
 Etot   =    -42699.7042  EKtot   =     10116.4370  EPtot      =    -52816.1412	 Etot   =       116.3235  EKtot   =        79.0072  EPtot      =        92.9381
 Etot   =    -42791.5562  EKtot   =     10104.1880  EPtot      =    -52895.7442	 Etot   =        80.1120  EKtot   =        77.5244  EPtot      =        72.0763
 Etot   =    -42771.7512  EKtot   =     10084.8186  EPtot      =    -52856.5697	 Etot   =       104.2983  EKtot   =        73.6194  EPtot      =        90.8396
 Etot   =    -42905.0082  EKtot   =     10076.1431  EPtot      =    -52981.1513	 Etot   =        78.6843  EKtot   =        65.3431  EPtot      =        79.9230
 Etot   =    -42846.8288  EKtot   =     10081.5694  EPtot      =    -52928.3981	 Etot   =        99.0417  EKtot   =        65.7818  EPtot      =        89.1895
 Etot   =    -42940.3772  EKtot   =     10061.3399  EPtot      =    -53001.7171	 Etot   =       172.7001  EKtot   =        74.1780  EPtot      =       132.8452
 Etot   =    -42678.1867  EKtot   =     10133.8841  EPtot      =    -52812.0708	 Etot   =        74.2237  EKtot   =        70.0834  EPtot      =        75.6805
 Etot   =    -42716.5878  EKtot   =     10121.4219  EPtot      =    -52838.0097	 Etot   =        71.5753  EKtot   =        71.1214  EPtot      =        76.9072
 Etot   =    -42933.1010  EKtot   =     10077.7303  EPtot      =    -53010.8313	 Etot   =       129.3712  EKtot   =        75.0163  EPtot      =       114.6909
 Etot   =    -42821.1534  EKtot   =     10091.7962  EPtot      =    -52912.9496	 Etot   =        88.0764  EKtot   =        66.7729  EPtot      =        81.4747
 Etot   =    -42780.4723  EKtot   =     10100.6316  EPtot      =    -52881.1039	 Etot   =        80.6809  EKtot   =        70.9419  EPtot      =        90.7283
 Etot   =    -42800.4165  EKtot   =     10091.6426  EPtot      =    -52892.0591	 Etot   =        85.6234  EKtot   =        72.2460  EPtot      =        88.3931
 Etot   =    -42745.5343  EKtot   =     10091.6488  EPtot      =    -52837.1831	 Etot   =        88.0585  EKtot   =        63.0256  EPtot      =        81.3415
 Etot   =    -42802.8725  EKtot   =     10119.8802  EPtot      =    -52922.7527	 Etot   =       114.7517  EKtot   =        61.0589  EPtot      =       106.4402
 Etot   =    -42684.2729  EKtot   =     10121.4400  EPtot      =    -52805.7129	 Etot   =       157.3897  EKtot   =       100.3490  EPtot      =        97.3398
 Etot   =    -42852.9093  EKtot   =     10088.9841  EPtot      =    -52941.8934	 Etot   =        85.4668  EKtot   =        64.6915  EPtot      =        74.0401
 Etot   =    -42889.5125  EKtot   =     10058.5977  EPtot      =    -52948.1101	 Etot   =        88.7489  EKtot   =        73.9546  EPtot      =        79.7489
 Etot   =    -42823.2127  EKtot   =     10086.6933  EPtot      =    -52909.9060	 Etot   =       106.5330  EKtot   =        70.3456  EPtot      =        97.2479
 Etot   =    -42775.3604  EKtot   =     10090.3209  EPtot      =    -52865.6812	 Etot   =       103.8924  EKtot   =        86.0356  EPtot      =        76.4515
 Etot   =    -42738.7787  EKtot   =     10098.3162  EPtot      =    -52837.0949	 Etot   =       115.2708  EKtot   =        76.2809  EPtot      =        90.5905
 Etot   =    -42965.2623  EKtot   =     10057.7238  EPtot      =    -53022.9861	 Etot   =        72.2527  EKtot   =        76.3382  EPtot      =        70.1530
 Etot   =    -42738.1331  EKtot   =     10112.6268  EPtot      =    -52850.7599	 Etot   =       105.8949  EKtot   =        70.8069  EPtot      =        93.9114
 Etot   =    -42786.4287  EKtot   =     10100.5891  EPtot      =    -52887.0178	 Etot   =       130.5955  EKtot   =        79.0559  EPtot      =        96.9070
 Etot   =    -42879.8672  EKtot   =     10053.3710  EPtot      =    -52933.2382	 Etot   =        94.6916  EKtot   =        66.3473  EPtot      =        79.4968
 Etot   =    -42730.3949  EKtot   =     10120.0840  EPtot      =    -52850.4789	 Etot   =       131.2677  EKtot   =        71.5487  EPtot      =       111.5080
 Etot   =    -42651.1600  EKtot   =     10125.5134  EPtot      =    -52776.6734	 Etot   =        55.8060  EKtot   =        70.3550  EPtot      =        62.9578
 Etot   =    -42790.7819  EKtot   =     10080.8541  EPtot      =    -52871.6360	 Etot   =        62.6053  EKtot   =        67.5169  EPtot      =        59.7372
 Etot   =    -42832.4614  EKtot   =     10081.1972  EPtot      =    -52913.6586	 Etot   =        66.6763  EKtot   =        63.4825  EPtot      =        63.3973
 Etot   =    -42853.9038  EKtot   =     10084.6614  EPtot      =    -52938.5652	 Etot   =        85.0409  EKtot   =        65.9608  EPtot      =        77.4140
 Etot   =    -42830.7049  EKtot   =     10108.4784  EPtot      =    -52939.1833	 Etot   =       100.2459  EKtot   =        78.5665  EPtot      =        76.3178
 Etot   =    -42742.0822  EKtot   =     10112.1581  EPtot      =    -52854.2403	 Etot   =        82.6101  EKtot   =        69.3628  EPtot      =        73.2621
 Etot   =    -42764.0103  EKtot   =     10108.7451  EPtot      =    -52872.7554	 Etot   =        70.1088  EKtot   =        69.3255  EPtot      =        70.6416
 Etot   =    -42882.6797  EKtot   =     10084.0041  EPtot      =    -52966.6839	 Etot   =       106.1558  EKtot   =        75.3793  EPtot      =        86.2383
 Etot   =    -42822.2625  EKtot   =     10067.4611  EPtot      =    -52889.7236	 Etot   =       113.4016  EKtot   =        74.6202  EPtot      =        86.5507
 Etot   =    -42861.0555  EKtot   =     10085.4653  EPtot      =    -52946.5209	 Etot   =       145.5604  EKtot   =        81.6231  EPtot      =       107.4343
 Etot   =    -42890.9822  EKtot   =     10074.5078  EPtot      =    -52965.4899	 Etot   =        74.7879  EKtot   =        66.8825  EPtot      =        65.2781
 Etot   =    -42809.2574  EKtot   =     10089.9188  EPtot      =    -52899.1762	 Etot   =       119.7112  EKtot   =        65.2018  EPtot      =       112.2313
 Etot   =    -42845.5746  EKtot   =     10084.9122  EPtot      =    -52930.4868	 Etot   =       107.0679  EKtot   =        70.2834  EPtot      =        94.3351
 Etot   =    -42812.8035  EKtot   =     10066.4765  EPtot      =    -52879.2801	 Etot   =       114.5450  EKtot   =        77.3333  EPtot      =        93.5182
 Etot   =    -42750.4518  EKtot   =     10104.6599  EPtot      =    -52855.1116	 Etot   =       155.6335  EKtot   =        80.2842  EPtot      =       123.5700
 Etot   =    -42750.3166  EKtot   =     10099.7423  EPtot      =    -52850.0589	 Etot   =        73.1493  EKtot   =        71.5711  EPtot      =        68.1331
 Etot   =    -42838.3321  EKtot   =     10091.0855  EPtot      =    -52929.4176	 Etot   =        92.8095  EKtot   =        74.0429  EPtot      =        75.0051
 Etot   =    -42709.8726  EKtot   =     10117.4562  EPtot      =    -52827.3287	 Etot   =       121.4223  EKtot   =        76.3016  EPtot      =       102.2822
 Etot   =    -42770.7276  EKtot   =     10096.4276  EPtot      =    -52867.1552	 Etot   =       135.6888  EKtot   =        82.5968  EPtot      =       114.3984
 Etot   =    -42863.4872  EKtot   =     10041.2519  EPtot      =    -52904.7391	 Etot   =        92.3512  EKtot   =        68.7024  EPtot      =        85.5345
 Etot   =    -42821.9108  EKtot   =     10090.9392  EPtot      =    -52912.8500	 Etot   =        97.0833  EKtot   =        72.2941  EPtot      =        77.3795
 Etot   =    -42728.3436  EKtot   =     10105.4631  EPtot      =    -52833.8067	 Etot   =       134.0804  EKtot   =        85.5531  EPtot      =       108.9550
 Etot   =    -42728.2935  EKtot   =     10126.9482  EPtot      =    -52855.2417	 Etot   =       114.3099  EKtot   =        76.7235  EPtot      =        92.5585
 Etot   =    -42826.1557  EKtot   =     10091.9488  EPtot      =    -52918.1045	 Etot   =        88.3083  EKtot   =        66.6230  EPtot      =        74.4576
 Etot   =    -42898.4611  EKtot   =     10074.6892  EPtot      =    -52973.1503	 Etot   =       109.1748  EKtot   =        87.1046  EPtot      =        75.3309
 Etot   =    -42724.5113  EKtot   =     10121.1721  EPtot      =    -52845.6835	 Etot   =       113.0759  EKtot   =        77.8100  EPtot      =        94.1749
 Etot   =    -42883.1382  EKtot   =     10063.2247  EPtot      =    -52946.3629	 Etot   =       179.3353  EKtot   =        77.7580  EPtot      =       144.0080
 Etot   =    -42853.3366  EKtot   =     10081.9889  EPtot      =    -52935.3255	 Etot   =       103.5699  EKtot   =        76.4298  EPtot      =        76.9687
 Etot   =    -42878.8985  EKtot   =     10062.0628  EPtot      =    -52940.9613	 Etot   =       117.9853  EKtot   =        69.2326  EPtot      =       105.1168
 Etot   =    -42828.7984  EKtot   =     10075.5083  EPtot      =    -52904.3067	 Etot   =       146.6926  EKtot   =        72.7607  EPtot      =       112.8094
 Etot   =    -42681.1934  EKtot   =     10151.4096  EPtot      =    -52832.6030	 Etot   =       152.1310  EKtot   =        94.1287  EPtot      =       101.7818
 Etot   =    -42788.9722  EKtot   =     10079.4222  EPtot      =    -52868.3944	 Etot   =        82.3795  EKtot   =        60.4930  EPtot      =        84.4851
 Etot   =    -42831.3038  EKtot   =     10072.8432  EPtot      =    -52904.1470	 Etot   =        73.9470  EKtot   =        77.1206  EPtot      =        71.2453
 Etot   =    -42801.5478  EKtot   =     10096.1324  EPtot      =    -52897.6802	 Etot   =        84.2931  EKtot   =        68.2451  EPtot      =        79.9311
 Etot   =    -42866.1248  EKtot   =     10075.1401  EPtot      =    -52941.2649	 Etot   =       104.2750  EKtot   =        77.0302  EPtot      =        79.6075
 Etot   =    -42903.8159  EKtot   =     10064.0393  EPtot      =    -52967.8553	 Etot   =        99.2428  EKtot   =        64.4007  EPtot      =        86.5893
 Etot   =    -42840.1817  EKtot   =     10103.9090  EPtot      =    -52944.0907	 Etot   =       121.2112  EKtot   =        74.1598  EPtot      =       100.3767
 Etot   =    -42718.6688  EKtot   =     10104.0076  EPtot      =    -52822.6764	 Etot   =       159.5551  EKtot   =        72.9240  EPtot      =       134.6405
 Etot   =    -42678.8319  EKtot   =     10127.5432  EPtot      =    -52806.3751	 Etot   =       123.4105  EKtot   =        93.5582  EPtot      =        77.5214
 Etot   =    -42905.3058  EKtot   =     10050.1620  EPtot      =    -52955.4678	 Etot   =       135.0286  EKtot   =        70.2125  EPtot      =       109.8182
 Etot   =    -42763.8417  EKtot   =     10092.6318  EPtot      =    -52856.4735	 Etot   =       113.4361  EKtot   =        75.0609  EPtot      =        84.4920
 Etot   =    -42729.2275  EKtot   =     10094.9527  EPtot      =    -52824.1802	 Etot   =       122.7062  EKtot   =        67.8699  EPtot      =       104.4032
 Etot   =    -42800.9296  EKtot   =     10102.6453  EPtot      =    -52903.5749	 Etot   =        91.5526  EKtot   =        72.7648  EPtot      =        96.9741
 Etot   =    -42937.6959  EKtot   =     10059.8679  EPtot      =    -52997.5638	 Etot   =        71.3348  EKtot   =        71.7498  EPtot      =        70.5176
 Etot   =    -42872.6584  EKtot   =     10092.1775  EPtot      =    -52964.8358	 Etot   =        78.7544  EKtot   =        73.7077  EPtot      =        75.6837
 Etot   =    -42883.8653  EKtot   =     10071.4878  EPtot      =    -52955.3531	 Etot   =       123.0623  EKtot   =        66.0414  EPtot      =       105.1431
 Etot   =    -42816.1824  EKtot   =     10084.5063  EPtot      =    -52900.6888	 Etot   =       166.9181  EKtot   =        87.1077  EPtot      =       113.2079
 Etot   =    -42849.5180  EKtot   =     10094.9915  EPtot      =    -52944.5095	 Etot   =       118.7901  EKtot   =        75.0821  EPtot      =        89.9097
 Etot   =    -42844.4768  EKtot   =     10075.1280  EPtot      =    -52919.6048	 Etot   =        80.1523  EKtot   =        70.3206  EPtot      =        71.8631
 Etot   =    -42788.7805  EKtot   =     10094.0820  EPtot      =    -52882.8625	 Etot   =       109.7885  EKtot   =        78.4342  EPtot      =        86.0391
 Etot   =    -42786.7330  EKtot   =     10096.4289  EPtot      =    -52883.1619	 Etot   =        81.8611  EKtot   =        69.6159  EPtot      =        68.8088
 Etot   =    -42759.4344  EKtot   =     10099.3934  EPtot      =    -52858.8278	 Etot   =        99.6680  EKtot   =        79.4692  EPtot      =        81.3596
 Etot   =    -42734.8725  EKtot   =     10125.3821  EPtot      =    -52860.2546	 Etot   =       134.0578  EKtot   =        68.1482  EPtot      =       129.6242
 Etot   =    -42815.0703  EKtot   =     10069.7453  EPtot      =    -52884.8156	 Etot   =        97.1183  EKtot   =        66.1134  EPtot      =        75.9036
 Etot   =    -42864.5771  EKtot   =     10084.8271  EPtot      =    -52949.4041	 Etot   =       162.9017  EKtot   =        80.5735  EPtot      =       116.6593
 Etot   =    -42734.3705  EKtot   =     10107.7480  EPtot      =    -52842.1184	 Etot   =       169.7839  EKtot   =        85.1804  EPtot      =       120.9131
 Etot   =    -42749.9375  EKtot   =     10121.2659  EPtot      =    -52871.2033	 Etot   =       114.8346  EKtot   =        76.8670  EPtot      =        91.2439
 Etot   =    -42798.4805  EKtot   =     10105.8660  EPtot      =    -52904.3465	 Etot   =       112.8604  EKtot   =        86.0328  EPtot      =        71.3205
 Etot   =    -42623.6492  EKtot   =     10128.0307  EPtot      =    -52751.6799	 Etot   =        85.4020  EKtot   =        75.7226  EPtot      =        73.2812
 Etot   =    -42766.6480  EKtot   =     10115.1212  EPtot      =    -52881.7692	 Etot   =       139.5572  EKtot   =        78.8920  EPtot      =       108.9383
 Etot   =    -42799.6884  EKtot   =     10089.6983  EPtot      =    -52889.3867	 Etot   =       114.0552  EKtot   =        73.5535  EPtot      =        89.6505
 Etot   =    -42779.6073  EKtot   =     10105.1708  EPtot      =    -52884.7782	 Etot   =       106.8499  EKtot   =        71.8576  EPtot      =        83.2229
 Etot   =    -42704.2957  EKtot   =     10128.1731  EPtot      =    -52832.4688	 Etot   =       101.2885  EKtot   =        71.4218  EPtot      =        80.8757
 Etot   =    -42831.8311  EKtot   =     10071.0130  EPtot      =    -52902.8441	 Etot   =       121.0463  EKtot   =        57.9311  EPtot      =       119.0157
 Etot   =    -42894.3260  EKtot   =     10071.5871  EPtot      =    -52965.9131	 Etot   =        86.1677  EKtot   =        66.1860  EPtot      =        77.8750
 Etot   =    -42912.2367  EKtot   =     10061.8391  EPtot      =    -52974.0758	 Etot   =       112.4852  EKtot   =        89.3827  EPtot      =        82.5014
 Etot   =    -42709.1239  EKtot   =     10101.6218  EPtot      =    -52810.7456	 Etot   =        98.6427  EKtot   =        68.5082  EPtot      =        86.5179
 Etot   =    -42895.7185  EKtot   =     10052.9440  EPtot      =    -52948.6625	 Etot   =        95.3503  EKtot   =        68.9508  EPtot      =        74.2880
 Etot   =    -42782.1639  EKtot   =     10079.0096  EPtot      =    -52861.1735	 Etot   =        99.3927  EKtot   =        71.4339  EPtot      =        81.2154
 Etot   =    -42735.2155  EKtot   =     10097.4784  EPtot      =    -52832.6940	 Etot   =        84.8859  EKtot   =        71.5175  EPtot      =        74.3168
 Etot   =    -42775.5232  EKtot   =     10097.0848  EPtot      =    -52872.6080	 Etot   =       159.5162  EKtot   =        85.8603  EPtot      =       118.5786
 Etot   =    -42572.9597  EKtot   =     10147.0482  EPtot      =    -52720.0079	 Etot   =        97.8643  EKtot   =        72.7279  EPtot      =        84.4794
 Etot   =    -42645.7445  EKtot   =     10109.7691  EPtot      =    -52755.5136	 Etot   =        80.7237  EKtot   =        64.6645  EPtot      =        77.0590
 Etot   =    -42662.2713  EKtot   =     10129.2984  EPtot      =    -52791.5697	 Etot   =       123.2183  EKtot   =        81.6997  EPtot      =        80.0116
 Etot   =    -42804.1158  EKtot   =     10088.6193  EPtot      =    -52892.7351	 Etot   =        99.3592  EKtot   =        69.9171  EPtot      =        89.2983
 Etot   =    -42799.5197  EKtot   =     10112.6565  EPtot      =    -52912.1761	 Etot   =       133.5835  EKtot   =        75.1400  EPtot      =       108.6352
 Etot   =    -42789.3661  EKtot   =     10123.4312  EPtot      =    -52912.7973	 Etot   =       125.9210  EKtot   =        70.5152  EPtot      =       108.1682
 Etot   =    -42803.6303  EKtot   =     10096.3017  EPtot      =    -52899.9320	 Etot   =       121.1755  EKtot   =        84.7210  EPtot      =        92.6271
 Etot   =    -42767.1131  EKtot   =     10113.4470  EPtot      =    -52880.5602	 Etot   =        67.2686  EKtot   =        66.4540  EPtot      =        72.6062
 Etot   =    -42906.3190  EKtot   =     10078.7975  EPtot      =    -52985.1166	 Etot   =       103.0278  EKtot   =        83.4523  EPtot      =        89.3466
 Etot   =    -42889.5718  EKtot   =     10063.6136  EPtot      =    -52953.1853	 Etot   =        96.4511  EKtot   =        72.1599  EPtot      =        78.6897
 Etot   =    -42767.6161  EKtot   =     10090.6396  EPtot      =    -52858.2556	 Etot   =       110.3802  EKtot   =        73.6596  EPtot      =        90.4112
 Etot   =    -42889.2232  EKtot   =     10044.6706  EPtot      =    -52933.8938	 Etot   =        75.0389  EKtot   =        67.2222  EPtot      =        69.7508
 Etot   =    -42795.6188  EKtot   =     10097.8895  EPtot      =    -52893.5083	 Etot   =        80.6776  EKtot   =        65.5439  EPtot      =        79.6230
 Etot   =    -42843.8933  EKtot   =     10077.5065  EPtot      =    -52921.3998	 Etot   =        96.3411  EKtot   =        69.6869  EPtot      =        80.1565
