 Etot   =    -35074.5374  EKtot   =      8311.0788  EPtot      =    -43385.6162	 Etot   =        61.0103  EKtot   =        60.8267  EPtot      =        64.8949
 Etot   =    -35085.2899  EKtot   =      8304.2206  EPtot      =    -43389.5105	 Etot   =        87.3640  EKtot   =        65.6154  EPtot      =        71.4220
 Etot   =    -35037.4003  EKtot   =      8309.7533  EPtot      =    -43347.1536	 Etot   =        74.0535  EKtot   =        61.3012  EPtot      =        74.5923
 Etot   =    -34963.8690  EKtot   =      8318.8117  EPtot      =    -43282.6808	 Etot   =        70.5182  EKtot   =        60.6786  EPtot      =        79.8998
 Etot   =    -35141.0143  EKtot   =      8275.3062  EPtot      =    -43416.3206	 Etot   =       106.1258  EKtot   =        69.0075  EPtot      =        89.3311
 Etot   =    -35137.0344  EKtot   =      8284.5178  EPtot      =    -43421.5522	 Etot   =        88.8310  EKtot   =        61.5036  EPtot      =        72.0178
 Etot   =    -35074.6938  EKtot   =      8289.4339  EPtot      =    -43364.1277	 Etot   =        64.8228  EKtot   =        58.6915  EPtot      =        63.7704
 Etot   =    -34952.5646  EKtot   =      8309.0287  EPtot      =    -43261.5933	 Etot   =        76.7579  EKtot   =        61.3211  EPtot      =        67.1280
 Etot   =    -35002.8395  EKtot   =      8326.5460  EPtot      =    -43329.3855	 Etot   =        64.0253  EKtot   =        63.1886  EPtot      =        60.6754
 Etot   =    -35084.8485  EKtot   =      8292.1975  EPtot      =    -43377.0460	 Etot   =        94.2552  EKtot   =        73.0804  EPtot      =        72.1506
 Etot   =    -35047.6666  EKtot   =      8268.8601  EPtot      =    -43316.5267	 Etot   =       122.0907  EKtot   =        74.6546  EPtot      =        85.7326
 Etot   =    -35074.2093  EKtot   =      8295.6460  EPtot      =    -43369.8553	 Etot   =        73.5016  EKtot   =        63.2080  EPtot      =        68.2813
 Etot   =    -35001.5127  EKtot   =      8321.6272  EPtot      =    -43323.1399	 Etot   =       165.0910  EKtot   =        79.7532  EPtot      =       114.6961
 Etot   =    -34991.3494  EKtot   =      8318.8647  EPtot      =    -43310.2141	 Etot   =        83.1397  EKtot   =        65.7326  EPtot      =        71.7176
 Etot   =    -34973.8031  EKtot   =      8332.6561  EPtot      =    -43306.4592	 Etot   =       116.9774  EKtot   =        64.9858  EPtot      =        96.4836
 Etot   =    -35034.7339  EKtot   =      8312.4772  EPtot      =    -43347.2111	 Etot   =       178.1973  EKtot   =        84.2396  EPtot      =       131.0984
 Etot   =    -35111.9999  EKtot   =      8283.6566  EPtot      =    -43395.6565	 Etot   =       147.0313  EKtot   =        66.6957  EPtot      =       121.9000
 Etot   =    -35049.8409  EKtot   =      8306.0352  EPtot      =    -43355.8761	 Etot   =        86.9368  EKtot   =        73.3852  EPtot      =        70.2884
 Etot   =    -35015.9488  EKtot   =      8327.2909  EPtot      =    -43343.2397	 Etot   =        81.5849  EKtot   =        56.2469  EPtot      =        72.4805
 Etot   =    -34958.9534  EKtot   =      8314.2111  EPtot      =    -43273.1645	 Etot   =        59.6964  EKtot   =        62.0545  EPtot      =        62.2514
 Etot   =    -35093.1848  EKtot   =      8296.4708  EPtot      =    -43389.6556	 Etot   =        86.9043  EKtot   =        67.2582  EPtot      =        74.9122
 Etot   =    -35014.7682  EKtot   =      8300.2736  EPtot      =    -43315.0418	 Etot   =       166.8023  EKtot   =        90.0932  EPtot      =       105.2121
 Etot   =    -35078.4369  EKtot   =      8298.6109  EPtot      =    -43377.0479	 Etot   =       103.1885  EKtot   =        64.8419  EPtot      =        87.2474
 Etot   =    -34947.4719  EKtot   =      8346.6460  EPtot      =    -43294.1179	 Etot   =       127.8648  EKtot   =        71.0965  EPtot      =        90.0191
 Etot   =    -35077.7606  EKtot   =      8289.6792  EPtot      =    -43367.4399	 Etot   =       130.0896  EKtot   =        65.2456  EPtot      =       113.7785
 Etot   =    -35080.6127  EKtot   =      8313.3939  EPtot      =    -43394.0066	 Etot   =        58.1239  EKtot   =        63.3744  EPtot      =        70.0643
 Etot   =    -35166.7312  EKtot   =      8283.5598  EPtot      =    -43450.2911	 Etot   =        83.2806  EKtot   =        70.9735  EPtot      =        74.8305
 Etot   =    -35084.7830  EKtot   =      8307.7474  EPtot      =    -43392.5304	 Etot   =        80.3584  EKtot   =        60.1794  EPtot      =        73.6256
 Etot   =    -35079.9665  EKtot   =      8285.5332  EPtot      =    -43365.4997	 Etot   =        79.9362  EKtot   =        67.3063  EPtot      =        68.3504
 Etot   =    -35001.4152  EKtot   =      8317.5643  EPtot      =    -43318.9794	 Etot   =        86.6293  EKtot   =        65.8198  EPtot      =        72.7184
 Etot   =    -35000.0860  EKtot   =      8313.5571  EPtot      =    -43313.6431	 Etot   =       103.5968  EKtot   =        58.5938  EPtot      =        90.5506
 Etot   =    -35031.5139  EKtot   =      8326.3260  EPtot      =    -43357.8399	 Etot   =       116.7853  EKtot   =        64.1686  EPtot      =        94.4699
 Etot   =    -35097.3872  EKtot   =      8289.3785  EPtot      =    -43386.7657	 Etot   =       103.2279  EKtot   =        68.4514  EPtot      =        79.5410
 Etot   =    -35048.1062  EKtot   =      8316.3151  EPtot      =    -43364.4213	 Etot   =       107.0271  EKtot   =        76.8666  EPtot      =        74.3885
 Etot   =    -35059.3921  EKtot   =      8326.6853  EPtot      =    -43386.0774	 Etot   =        93.0144  EKtot   =        60.2181  EPtot      =        80.2463
 Etot   =    -35097.7675  EKtot   =      8293.4882  EPtot      =    -43391.2558	 Etot   =        66.3536  EKtot   =        58.5421  EPtot      =        72.6653
 Etot   =    -35104.1955  EKtot   =      8274.7252  EPtot      =    -43378.9207	 Etot   =       126.8653  EKtot   =        72.7664  EPtot      =        99.1201
 Etot   =    -35098.7017  EKtot   =      8297.7645  EPtot      =    -43396.4663	 Etot   =        65.8432  EKtot   =        61.2034  EPtot      =        70.8766
 Etot   =    -34963.3874  EKtot   =      8343.4844  EPtot      =    -43306.8718	 Etot   =       107.4925  EKtot   =        68.6621  EPtot      =        83.5780
 Etot   =    -34947.8649  EKtot   =      8336.2948  EPtot      =    -43284.1597	 Etot   =        86.6458  EKtot   =        69.1334  EPtot      =        66.8830
 Etot   =    -34998.1213  EKtot   =      8331.5348  EPtot      =    -43329.6562	 Etot   =        91.3357  EKtot   =        70.1987  EPtot      =        78.1872
 Etot   =    -35038.0639  EKtot   =      8313.4392  EPtot      =    -43351.5031	 Etot   =        77.8416  EKtot   =        59.7692  EPtot      =        67.3828
 Etot   =    -35051.9172  EKtot   =      8291.4356  EPtot      =    -43343.3528	 Etot   =        92.3078  EKtot   =        73.2055  EPtot      =        72.5111
 Etot   =    -35090.2882  EKtot   =      8307.5226  EPtot      =    -43397.8108	 Etot   =       142.0345  EKtot   =        65.9153  EPtot      =       114.0112
 Etot   =    -35094.6830  EKtot   =      8293.6864  EPtot      =    -43388.3694	 Etot   =        46.9802  EKtot   =        68.0097  EPtot      =        66.6204
 Etot   =    -35101.4799  EKtot   =      8310.4838  EPtot      =    -43411.9637	 Etot   =       128.4609  EKtot   =        72.3354  EPtot      =       101.9992
 Etot   =    -35093.8853  EKtot   =      8286.1647  EPtot      =    -43380.0500	 Etot   =       134.9631  EKtot   =        69.6871  EPtot      =        95.9519
 Etot   =    -35069.7684  EKtot   =      8295.6819  EPtot      =    -43365.4502	 Etot   =       127.9253  EKtot   =        75.1251  EPtot      =        87.2059
 Etot   =    -35053.2573  EKtot   =      8314.0889  EPtot      =    -43367.3462	 Etot   =        80.9451  EKtot   =        60.6235  EPtot      =        70.0016
 Etot   =    -35107.2683  EKtot   =      8277.8798  EPtot      =    -43385.1481	 Etot   =       102.1031  EKtot   =        58.1164  EPtot      =        93.0862
 Etot   =    -35027.9392  EKtot   =      8310.1591  EPtot      =    -43338.0983	 Etot   =       106.1377  EKtot   =        69.5024  EPtot      =        86.3096
 Etot   =    -34976.5238  EKtot   =      8311.1884  EPtot      =    -43287.7123	 Etot   =       122.8508  EKtot   =        78.4870  EPtot      =        86.0748
 Etot   =    -35034.8975  EKtot   =      8311.0709  EPtot      =    -43345.9684	 Etot   =        83.4242  EKtot   =        55.1532  EPtot      =        74.7757
 Etot   =    -35115.1251  EKtot   =      8285.4870  EPtot      =    -43400.6121	 Etot   =        97.6035  EKtot   =        60.1765  EPtot      =        81.0616
 Etot   =    -34980.7948  EKtot   =      8314.2752  EPtot      =    -43295.0700	 Etot   =        90.7881  EKtot   =        61.8248  EPtot      =        80.5013
 Etot   =    -34998.7396  EKtot   =      8335.7382  EPtot      =    -43334.4778	 Etot   =        73.4320  EKtot   =        61.8246  EPtot      =        56.6093
 Etot   =    -35116.8178  EKtot   =      8302.7698  EPtot      =    -43419.5876	 Etot   =        99.7365  EKtot   =        61.9777  EPtot      =        77.8431
 Etot   =    -35084.7411  EKtot   =      8278.2078  EPtot      =    -43362.9489	 Etot   =        78.8221  EKtot   =        65.3313  EPtot      =        71.6312
 Etot   =    -35056.0559  EKtot   =      8282.5401  EPtot      =    -43338.5960	 Etot   =        98.7133  EKtot   =        75.1229  EPtot      =        74.5082
 Etot   =    -34971.8288  EKtot   =      8326.1165  EPtot      =    -43297.9453	 Etot   =       150.8763  EKtot   =        62.3593  EPtot      =       131.9156
 Etot   =    -35009.9784  EKtot   =      8321.1496  EPtot      =    -43331.1281	 Etot   =       113.7366  EKtot   =        62.5213  EPtot      =        93.1866
 Etot   =    -35063.9549  EKtot   =      8322.5342  EPtot      =    -43386.4891	 Etot   =        88.1086  EKtot   =        61.3182  EPtot      =        76.4918
 Etot   =    -35071.1672  EKtot   =      8318.8811  EPtot      =    -43390.0483	 Etot   =        99.6894  EKtot   =        53.5327  EPtot      =        85.5528
 Etot   =    -35101.6515  EKtot   =      8304.0931  EPtot      =    -43405.7445	 Etot   =       110.3319  EKtot   =        67.7673  EPtot      =        82.2584
 Etot   =    -35069.7647  EKtot   =      8329.2233  EPtot      =    -43398.9881	 Etot   =        63.3732  EKtot   =        56.6905  EPtot      =        63.1096
 Etot   =    -34988.6095  EKtot   =      8326.0738  EPtot      =    -43314.6833	 Etot   =       107.8215  EKtot   =        73.9301  EPtot      =        81.6896
 Etot   =    -34903.2349  EKtot   =      8347.7357  EPtot      =    -43250.9705	 Etot   =        66.1544  EKtot   =        56.7618  EPtot      =        67.6556
 Etot   =    -34954.8117  EKtot   =      8322.3274  EPtot      =    -43277.1391	 Etot   =        70.5100  EKtot   =        71.2963  EPtot      =        75.0466
 Etot   =    -35008.8373  EKtot   =      8285.0493  EPtot      =    -43293.8867	 Etot   =        86.1192  EKtot   =        65.1282  EPtot      =        69.2034
 Etot   =    -35000.9612  EKtot   =      8306.0611  EPtot      =    -43307.0223	 Etot   =       112.3719  EKtot   =        66.5466  EPtot      =       101.6680
 Etot   =    -34972.1242  EKtot   =      8319.9002  EPtot      =    -43292.0245	 Etot   =        74.6533  EKtot   =        72.9430  EPtot      =        70.8033
 Etot   =    -35180.7416  EKtot   =      8277.2040  EPtot      =    -43457.9456	 Etot   =       130.0947  EKtot   =        76.6952  EPtot      =        95.6382
 Etot   =    -35124.7857  EKtot   =      8263.2151  EPtot      =    -43388.0008	 Etot   =        80.8098  EKtot   =        66.7951  EPtot      =        67.6173
 Etot   =    -34981.8474  EKtot   =      8306.1796  EPtot      =    -43288.0270	 Etot   =        56.6752  EKtot   =        58.3514  EPtot      =        66.9690
 Etot   =    -35063.1365  EKtot   =      8292.4679  EPtot      =    -43355.6043	 Etot   =        79.2545  EKtot   =        64.4982  EPtot      =        76.5804
 Etot   =    -35067.3614  EKtot   =      8308.6177  EPtot      =    -43375.9791	 Etot   =       114.1889  EKtot   =        62.1915  EPtot      =        95.2614
 Etot   =    -35172.0669  EKtot   =      8279.8074  EPtot      =    -43451.8743	 Etot   =       104.4786  EKtot   =        63.8019  EPtot      =        85.2101
 Etot   =    -35046.8556  EKtot   =      8296.2466  EPtot      =    -43343.1022	 Etot   =        92.2981  EKtot   =        63.9560  EPtot      =        72.0401
 Etot   =    -35167.4252  EKtot   =      8282.2880  EPtot      =    -43449.7132	 Etot   =        74.1697  EKtot   =        69.9943  EPtot      =        59.9507
 Etot   =    -35056.7831  EKtot   =      8308.2442  EPtot      =    -43365.0272	 Etot   =        67.6670  EKtot   =        62.3068  EPtot      =        63.0359
 Etot   =    -35092.1579  EKtot   =      8300.2099  EPtot      =    -43392.3679	 Etot   =        93.5330  EKtot   =        70.4877  EPtot      =        75.1053
 Etot   =    -35154.7297  EKtot   =      8301.6586  EPtot      =    -43456.3882	 Etot   =       130.8051  EKtot   =        62.2192  EPtot      =       110.3242
 Etot   =    -34942.7649  EKtot   =      8331.8206  EPtot      =    -43274.5856	 Etot   =       122.7458  EKtot   =        56.7550  EPtot      =       111.3510
 Etot   =    -34920.1062  EKtot   =      8325.9458  EPtot      =    -43246.0520	 Etot   =       154.1190  EKtot   =        71.1422  EPtot      =       132.2893
 Etot   =    -35120.3423  EKtot   =      8278.8721  EPtot      =    -43399.2144	 Etot   =        75.0914  EKtot   =        61.6817  EPtot      =        72.6766
 Etot   =    -35012.2550  EKtot   =      8294.3083  EPtot      =    -43306.5633	 Etot   =       107.1325  EKtot   =        70.1780  EPtot      =        89.7734
 Etot   =    -35074.8326  EKtot   =      8303.5982  EPtot      =    -43378.4308	 Etot   =       107.7013  EKtot   =        61.5943  EPtot      =        82.0140
 Etot   =    -34988.5815  EKtot   =      8327.2387  EPtot      =    -43315.8201	 Etot   =        85.8121  EKtot   =        63.7985  EPtot      =        72.3238
 Etot   =    -35103.1009  EKtot   =      8283.8204  EPtot      =    -43386.9213	 Etot   =        86.2329  EKtot   =        61.7161  EPtot      =        78.6074
 Etot   =    -35078.5210  EKtot   =      8312.5053  EPtot      =    -43391.0263	 Etot   =       147.5684  EKtot   =        79.1494  EPtot      =       106.2455
 Etot   =    -35018.6136  EKtot   =      8330.2456  EPtot      =    -43348.8592	 Etot   =       109.8101  EKtot   =        60.6770  EPtot      =        91.3047
 Etot   =    -34980.7590  EKtot   =      8324.1544  EPtot      =    -43304.9135	 Etot   =        82.5574  EKtot   =        67.0812  EPtot      =        70.7057
 Etot   =    -35080.5770  EKtot   =      8287.2273  EPtot      =    -43367.8043	 Etot   =        79.3998  EKtot   =        63.4757  EPtot      =        58.5632
 Etot   =    -35067.6916  EKtot   =      8279.9131  EPtot      =    -43347.6048	 Etot   =       114.9274  EKtot   =        65.3930  EPtot      =        87.3231
 Etot   =    -35045.2449  EKtot   =      8310.2839  EPtot      =    -43355.5288	 Etot   =        98.1604  EKtot   =        58.7709  EPtot      =        81.9991
 Etot   =    -34966.4992  EKtot   =      8333.3784  EPtot      =    -43299.8776	 Etot   =        77.4418  EKtot   =        62.3108  EPtot      =        72.4045
 Etot   =    -34909.8911  EKtot   =      8353.4718  EPtot      =    -43263.3629	 Etot   =        70.6020  EKtot   =        64.3393  EPtot      =        63.8901
 Etot   =    -35023.9500  EKtot   =      8301.4870  EPtot      =    -43325.4370	 Etot   =       119.3681  EKtot   =        78.1733  EPtot      =        89.3714
 Etot   =    -34966.8084  EKtot   =      8340.2458  EPtot      =    -43307.0542	 Etot   =        84.8396  EKtot   =        62.3188  EPtot      =        70.9288
 Etot   =    -35025.9055  EKtot   =      8309.2049  EPtot      =    -43335.1104	 Etot   =        92.6020  EKtot   =        69.3363  EPtot      =        72.4967
 Etot   =    -35049.9396  EKtot   =      8305.5658  EPtot      =    -43355.5053	 Etot   =        65.4854  EKtot   =        73.3483  EPtot      =        55.2780
 Etot   =    -35058.0511  EKtot   =      8302.4516  EPtot      =    -43360.5026	 Etot   =        74.8764  EKtot   =        60.6548  EPtot      =        78.4277
 Etot   =    -34945.5928  EKtot   =      8324.9294  EPtot      =    -43270.5222	 Etot   =       116.6919  EKtot   =        59.8921  EPtot      =       104.9422
 Etot   =    -34995.7863  EKtot   =      8300.5900  EPtot      =    -43296.3763	 Etot   =       119.5168  EKtot   =        69.6136  EPtot      =        89.3417
 Etot   =    -35079.0324  EKtot   =      8296.3336  EPtot      =    -43375.3660	 Etot   =        81.0280  EKtot   =        61.3591  EPtot      =        74.6017
 Etot   =    -34924.3146  EKtot   =      8337.9129  EPtot      =    -43262.2275	 Etot   =        86.1205  EKtot   =        58.1356  EPtot      =        76.0881
 Etot   =    -34929.5409  EKtot   =      8336.8784  EPtot      =    -43266.4193	 Etot   =        85.0886  EKtot   =        67.4301  EPtot      =        66.8295
 Etot   =    -35121.4221  EKtot   =      8292.3893  EPtot      =    -43413.8114	 Etot   =       109.4446  EKtot   =        74.2236  EPtot      =        80.8207
 Etot   =    -35026.8647  EKtot   =      8303.0142  EPtot      =    -43329.8789	 Etot   =       125.7626  EKtot   =        85.0091  EPtot      =        83.8110
 Etot   =    -35041.1855  EKtot   =      8304.0385  EPtot      =    -43345.2239	 Etot   =        51.5883  EKtot   =        69.2072  EPtot      =        60.7239
 Etot   =    -35058.2505  EKtot   =      8297.8021  EPtot      =    -43356.0526	 Etot   =        70.0894  EKtot   =        66.9957  EPtot      =        70.1041
 Etot   =    -35063.9934  EKtot   =      8293.1940  EPtot      =    -43357.1874	 Etot   =        52.9470  EKtot   =        62.5595  EPtot      =        59.1302
 Etot   =    -34947.4510  EKtot   =      8329.7387  EPtot      =    -43277.1897	 Etot   =       183.6252  EKtot   =        77.0674  EPtot      =       147.2554
 Etot   =    -35056.6199  EKtot   =      8305.1167  EPtot      =    -43361.7365	 Etot   =        76.6646  EKtot   =        66.4677  EPtot      =        78.5692
 Etot   =    -35107.1213  EKtot   =      8284.6851  EPtot      =    -43391.8064	 Etot   =       108.5403  EKtot   =        61.8931  EPtot      =        92.8608
 Etot   =    -35012.1667  EKtot   =      8320.2176  EPtot      =    -43332.3842	 Etot   =        84.7867  EKtot   =        68.7761  EPtot      =        77.2218
 Etot   =    -35115.2820  EKtot   =      8298.2198  EPtot      =    -43413.5018	 Etot   =        79.2801  EKtot   =        56.7851  EPtot      =        69.1576
 Etot   =    -35041.3489  EKtot   =      8299.6061  EPtot      =    -43340.9550	 Etot   =       105.9302  EKtot   =        68.3880  EPtot      =        88.4151
 Etot   =    -35053.9174  EKtot   =      8295.6690  EPtot      =    -43349.5864	 Etot   =        70.7086  EKtot   =        57.7274  EPtot      =        65.5370
 Etot   =    -35011.9849  EKtot   =      8314.1243  EPtot      =    -43326.1092	 Etot   =       120.4313  EKtot   =        64.7004  EPtot      =       103.5648
 Etot   =    -34895.8185  EKtot   =      8332.9298  EPtot      =    -43228.7484	 Etot   =        58.6493  EKtot   =        61.8827  EPtot      =        53.7933
 Etot   =    -35014.9576  EKtot   =      8309.4424  EPtot      =    -43324.4000	 Etot   =        75.4743  EKtot   =        62.6572  EPtot      =        67.0024
 Etot   =    -35056.0570  EKtot   =      8304.5478  EPtot      =    -43360.6048	 Etot   =        70.3844  EKtot   =        58.5733  EPtot      =        67.5346
 Etot   =    -35163.3258  EKtot   =      8266.9670  EPtot      =    -43430.2928	 Etot   =        81.3015  EKtot   =        61.0666  EPtot      =        68.3186
 Etot   =    -35120.4080  EKtot   =      8279.1403  EPtot      =    -43399.5483	 Etot   =       107.2718  EKtot   =        73.9860  EPtot      =        76.0380
 Etot   =    -35041.7610  EKtot   =      8323.8303  EPtot      =    -43365.5913	 Etot   =        92.6389  EKtot   =        66.1119  EPtot      =        86.8903
 Etot   =    -34977.7439  EKtot   =      8327.0140  EPtot      =    -43304.7579	 Etot   =        92.9303  EKtot   =        74.1598  EPtot      =        67.9220
 Etot   =    -34992.0374  EKtot   =      8325.1125  EPtot      =    -43317.1499	 Etot   =       105.3789  EKtot   =        68.6537  EPtot      =        74.8548
 Etot   =    -34999.9326  EKtot   =      8315.9931  EPtot      =    -43315.9257	 Etot   =       103.9880  EKtot   =        71.3103  EPtot      =        79.4058
 Etot   =    -35100.2104  EKtot   =      8304.3452  EPtot      =    -43404.5556	 Etot   =        95.2628  EKtot   =        72.4546  EPtot      =        69.6893
 Etot   =    -35181.3309  EKtot   =      8275.1918  EPtot      =    -43456.5227	 Etot   =        99.5613  EKtot   =        69.9306  EPtot      =        78.4243
 Etot   =    -34960.5721  EKtot   =      8310.4353  EPtot      =    -43271.0075	 Etot   =       102.1772  EKtot   =        61.9663  EPtot      =       100.7621
 Etot   =    -34993.6309  EKtot   =      8292.9922  EPtot      =    -43286.6231	 Etot   =        94.7001  EKtot   =        65.8918  EPtot      =        82.2540
 Etot   =    -34988.5368  EKtot   =      8276.0836  EPtot      =    -43264.6204	 Etot   =        86.5502  EKtot   =        57.8809  EPtot      =        76.6143
 Etot   =    -34999.4970  EKtot   =      8305.5585  EPtot      =    -43305.0555	 Etot   =        93.7127  EKtot   =        63.2450  EPtot      =        80.3679
 Etot   =    -34945.4103  EKtot   =      8331.4800  EPtot      =    -43276.8904	 Etot   =        98.1592  EKtot   =        71.5853  EPtot      =        79.8480
 Etot   =    -35128.0908  EKtot   =      8251.0668  EPtot      =    -43379.1577	 Etot   =        96.3921  EKtot   =        71.8782  EPtot      =        83.2239
 Etot   =    -34991.2460  EKtot   =      8329.1846  EPtot      =    -43320.4306	 Etot   =       108.7960  EKtot   =        64.5627  EPtot      =        89.5934
 Etot   =    -35024.3098  EKtot   =      8299.1369  EPtot      =    -43323.4467	 Etot   =       109.3175  EKtot   =        75.9706  EPtot      =        84.7631
 Etot   =    -35090.1907  EKtot   =      8289.4323  EPtot      =    -43379.6230	 Etot   =        71.0263  EKtot   =        66.0723  EPtot      =        61.0789
 Etot   =    -34959.5170  EKtot   =      8326.7066  EPtot      =    -43286.2236	 Etot   =        69.5915  EKtot   =        57.4780  EPtot      =        77.5841
 Etot   =    -34926.0018  EKtot   =      8315.1710  EPtot      =    -43241.1728	 Etot   =        49.5841  EKtot   =        64.1138  EPtot      =        59.3925
 Etot   =    -34972.3232  EKtot   =      8314.9277  EPtot      =    -43287.2509	 Etot   =        66.7869  EKtot   =        52.0704  EPtot      =        66.7027
 Etot   =    -35124.5975  EKtot   =      8269.6143  EPtot      =    -43394.2119	 Etot   =        62.5213  EKtot   =        62.0813  EPtot      =        55.1154
 Etot   =    -35186.5267  EKtot   =      8257.6754  EPtot      =    -43444.2021	 Etot   =       115.4477  EKtot   =        73.4547  EPtot      =        86.3835
 Etot   =    -35033.5815  EKtot   =      8307.2520  EPtot      =    -43340.8334	 Etot   =        77.4930  EKtot   =        59.4183  EPtot      =        66.6882
 Etot   =    -35128.9635  EKtot   =      8286.0526  EPtot      =    -43415.0161	 Etot   =       122.9834  EKtot   =        72.7176  EPtot      =       101.4371
 Etot   =    -35053.2571  EKtot   =      8319.0490  EPtot      =    -43372.3061	 Etot   =       110.5079  EKtot   =        65.8899  EPtot      =        88.8087
 Etot   =    -34959.6221  EKtot   =      8306.9364  EPtot      =    -43266.5585	 Etot   =        72.9843  EKtot   =        56.8886  EPtot      =        66.8385
 Etot   =    -35050.5180  EKtot   =      8305.2510  EPtot      =    -43355.7690	 Etot   =        78.8326  EKtot   =        62.5469  EPtot      =        62.2999
 Etot   =    -34968.1831  EKtot   =      8310.5056  EPtot      =    -43278.6887	 Etot   =        68.7124  EKtot   =        53.3046  EPtot      =        69.8717
 Etot   =    -35049.1640  EKtot   =      8314.6132  EPtot      =    -43363.7771	 Etot   =        65.2579  EKtot   =        58.7683  EPtot      =        60.3597
 Etot   =    -35056.7895  EKtot   =      8311.4233  EPtot      =    -43368.2128	 Etot   =        95.1995  EKtot   =        68.7299  EPtot      =        80.8913
 Etot   =    -35025.1996  EKtot   =      8317.5331  EPtot      =    -43342.7327	 Etot   =       100.8916  EKtot   =        57.3210  EPtot      =        95.8934
 Etot   =    -34982.8784  EKtot   =      8309.9644  EPtot      =    -43292.8428	 Etot   =        92.8044  EKtot   =        79.0802  EPtot      =        91.7899
 Etot   =    -35032.9432  EKtot   =      8330.1482  EPtot      =    -43363.0914	 Etot   =       103.9881  EKtot   =        67.8610  EPtot      =        90.5346
 Etot   =    -34897.6867  EKtot   =      8334.4617  EPtot      =    -43232.1484	 Etot   =        72.0242  EKtot   =        65.9009  EPtot      =        63.4168
 Etot   =    -34992.8473  EKtot   =      8296.7436  EPtot      =    -43289.5910	 Etot   =        73.2772  EKtot   =        70.3998  EPtot      =        65.0492
 Etot   =    -35083.7501  EKtot   =      8286.1643  EPtot      =    -43369.9144	 Etot   =       114.8296  EKtot   =        81.0083  EPtot      =        74.3911
 Etot   =    -34974.8073  EKtot   =      8327.2930  EPtot      =    -43302.1003	 Etot   =       102.1158  EKtot   =        77.7421  EPtot      =        68.0589
 Etot   =    -35162.8204  EKtot   =      8275.3816  EPtot      =    -43438.2020	 Etot   =        75.3042  EKtot   =        70.1116  EPtot      =        68.1276
 Etot   =    -35186.7860  EKtot   =      8270.8685  EPtot      =    -43457.6545	 Etot   =        70.5982  EKtot   =        59.8446  EPtot      =        64.2437
 Etot   =    -34911.5970  EKtot   =      8344.2932  EPtot      =    -43255.8902	 Etot   =        95.7546  EKtot   =        71.1384  EPtot      =        74.2726
 Etot   =    -35000.6120  EKtot   =      8307.2896  EPtot      =    -43307.9015	 Etot   =        81.5343  EKtot   =        67.2360  EPtot      =        75.0691
 Etot   =    -35178.1414  EKtot   =      8274.2639  EPtot      =    -43452.4053	 Etot   =       115.4420  EKtot   =        70.0561  EPtot      =        85.7692
 Etot   =    -35181.0267  EKtot   =      8287.7921  EPtot      =    -43468.8188	 Etot   =        99.2883  EKtot   =        66.2308  EPtot      =        81.7172
 Etot   =    -35028.5714  EKtot   =      8328.8284  EPtot      =    -43357.3997	 Etot   =        69.9591  EKtot   =        64.7858  EPtot      =        66.9969
 Etot   =    -35036.1079  EKtot   =      8314.8020  EPtot      =    -43350.9098	 Etot   =        73.1906  EKtot   =        58.9756  EPtot      =        68.8190
 Etot   =    -34939.3090  EKtot   =      8349.5119  EPtot      =    -43288.8209	 Etot   =        88.4654  EKtot   =        65.5787  EPtot      =        71.0356
 Etot   =    -34931.6889  EKtot   =      8339.5209  EPtot      =    -43271.2097	 Etot   =        80.3796  EKtot   =        58.7404  EPtot      =        69.7444
 Etot   =    -35000.2655  EKtot   =      8324.0538  EPtot      =    -43324.3193	 Etot   =        90.4763  EKtot   =        66.9166  EPtot      =        77.8768
 Etot   =    -34967.5195  EKtot   =      8337.2953  EPtot      =    -43304.8147	 Etot   =       107.8035  EKtot   =        67.2868  EPtot      =        82.9393
 Etot   =    -35087.7654  EKtot   =      8286.6928  EPtot      =    -43374.4582	 Etot   =       162.8921  EKtot   =        80.1687  EPtot      =       117.1945
 Etot   =    -34968.8981  EKtot   =      8327.2573  EPtot      =    -43296.1554	 Etot   =       128.6640  EKtot   =        68.2556  EPtot      =        98.0895
 Etot   =    -35011.4673  EKtot   =      8314.1536  EPtot      =    -43325.6209	 Etot   =        83.4375  EKtot   =        76.5108  EPtot      =        84.1693
 Etot   =    -34967.6411  EKtot   =      8308.2156  EPtot      =    -43275.8567	 Etot   =        97.5117  EKtot   =        57.2908  EPtot      =        90.1578
 Etot   =    -35117.9777  EKtot   =      8315.4707  EPtot      =    -43433.4483	 Etot   =       115.3212  EKtot   =        63.9531  EPtot      =        95.3238
 Etot   =    -35069.1661  EKtot   =      8298.3988  EPtot      =    -43367.5649	 Etot   =       132.5928  EKtot   =        89.5595  EPtot      =        82.5413
 Etot   =    -34958.5951  EKtot   =      8321.9102  EPtot      =    -43280.5053	 Etot   =       122.1996  EKtot   =        84.6699  EPtot      =        93.5919
 Etot   =    -35030.9139  EKtot   =      8305.6786  EPtot      =    -43336.5925	 Etot   =       115.5579  EKtot   =        65.3502  EPtot      =        94.7968
 Etot   =    -35072.4609  EKtot   =      8292.1273  EPtot      =    -43364.5882	 Etot   =        87.7975  EKtot   =        65.7343  EPtot      =        79.3167
