 Etot   =    -31319.9978  EKtot   =      7429.3619  EPtot      =    -38749.3597	 Etot   =       103.2349  EKtot   =        59.4602  EPtot      =        91.9472
 Etot   =    -31395.3309  EKtot   =      7402.8487  EPtot      =    -38798.1796	 Etot   =        88.0727  EKtot   =        56.9120  EPtot      =        72.3808
 Etot   =    -31340.9184  EKtot   =      7453.0151  EPtot      =    -38793.9336	 Etot   =        77.4767  EKtot   =        67.4672  EPtot      =        60.8294
 Etot   =    -31234.0191  EKtot   =      7472.0337  EPtot      =    -38706.0528	 Etot   =        46.5421  EKtot   =        61.5219  EPtot      =        61.8718
 Etot   =    -31237.3822  EKtot   =      7465.0757  EPtot      =    -38702.4579	 Etot   =        80.1152  EKtot   =        61.2194  EPtot      =        71.8410
 Etot   =    -31363.6168  EKtot   =      7429.2904  EPtot      =    -38792.9072	 Etot   =        55.5993  EKtot   =        57.9484  EPtot      =        59.6885
 Etot   =    -31318.2832  EKtot   =      7418.3230  EPtot      =    -38736.6062	 Etot   =        72.2359  EKtot   =        63.0420  EPtot      =        61.5844
 Etot   =    -31278.5383  EKtot   =      7452.0352  EPtot      =    -38730.5734	 Etot   =       156.3608  EKtot   =        68.1788  EPtot      =       122.4324
 Etot   =    -31297.2158  EKtot   =      7423.7259  EPtot      =    -38720.9417	 Etot   =       119.9921  EKtot   =        58.9008  EPtot      =       105.5747
 Etot   =    -31239.5739  EKtot   =      7436.8314  EPtot      =    -38676.4053	 Etot   =       109.8037  EKtot   =        64.1058  EPtot      =        87.3756
 Etot   =    -31391.8185  EKtot   =      7430.9464  EPtot      =    -38822.7650	 Etot   =       101.4734  EKtot   =        62.4763  EPtot      =        79.5010
 Etot   =    -31357.8576  EKtot   =      7429.7593  EPtot      =    -38787.6168	 Etot   =        81.0747  EKtot   =        58.4662  EPtot      =        68.7513
 Etot   =    -31266.9642  EKtot   =      7446.6962  EPtot      =    -38713.6604	 Etot   =       125.3831  EKtot   =        68.8174  EPtot      =        90.4934
 Etot   =    -31304.7803  EKtot   =      7442.0108  EPtot      =    -38746.7911	 Etot   =        68.9808  EKtot   =        57.8333  EPtot      =        69.8760
 Etot   =    -31372.9789  EKtot   =      7418.3207  EPtot      =    -38791.2995	 Etot   =        90.3480  EKtot   =        69.5970  EPtot      =        72.5543
 Etot   =    -31278.6652  EKtot   =      7438.6273  EPtot      =    -38717.2925	 Etot   =        70.2203  EKtot   =        55.3139  EPtot      =        64.0075
 Etot   =    -31291.8425  EKtot   =      7429.6775  EPtot      =    -38721.5200	 Etot   =        86.7363  EKtot   =        66.3167  EPtot      =        68.3782
 Etot   =    -31436.2957  EKtot   =      7385.7916  EPtot      =    -38822.0873	 Etot   =        69.4732  EKtot   =        57.6931  EPtot      =        59.5447
 Etot   =    -31289.4109  EKtot   =      7422.6710  EPtot      =    -38712.0820	 Etot   =        79.2687  EKtot   =        69.1188  EPtot      =        66.6624
 Etot   =    -31334.5638  EKtot   =      7412.3638  EPtot      =    -38746.9276	 Etot   =        66.9195  EKtot   =        63.6486  EPtot      =        55.7545
 Etot   =    -31139.5089  EKtot   =      7461.8973  EPtot      =    -38601.4061	 Etot   =       116.2658  EKtot   =        61.4912  EPtot      =        99.0866
 Etot   =    -31263.6118  EKtot   =      7426.2786  EPtot      =    -38689.8904	 Etot   =        97.5678  EKtot   =        68.6819  EPtot      =        72.6733
 Etot   =    -31414.2756  EKtot   =      7411.4401  EPtot      =    -38825.7157	 Etot   =       102.1853  EKtot   =        69.3506  EPtot      =        84.8160
 Etot   =    -31291.7793  EKtot   =      7454.2054  EPtot      =    -38745.9847	 Etot   =       105.1522  EKtot   =        73.0742  EPtot      =        70.3799
 Etot   =    -31374.9795  EKtot   =      7402.0260  EPtot      =    -38777.0054	 Etot   =       102.9529  EKtot   =        58.7115  EPtot      =        93.5213
 Etot   =    -31355.8402  EKtot   =      7430.4765  EPtot      =    -38786.3167	 Etot   =        84.8214  EKtot   =        58.3643  EPtot      =        74.4743
 Etot   =    -31274.6445  EKtot   =      7441.0362  EPtot      =    -38715.6806	 Etot   =        57.6688  EKtot   =        56.6319  EPtot      =        63.8086
 Etot   =    -31334.1159  EKtot   =      7427.4556  EPtot      =    -38761.5715	 Etot   =        75.5810  EKtot   =        60.9749  EPtot      =        62.9507
 Etot   =    -31295.6978  EKtot   =      7432.7615  EPtot      =    -38728.4593	 Etot   =       100.2767  EKtot   =        63.4380  EPtot      =        74.3370
 Etot   =    -31269.9868  EKtot   =      7463.3724  EPtot      =    -38733.3591	 Etot   =        66.4346  EKtot   =        60.7378  EPtot      =        61.6145
 Etot   =    -31329.7327  EKtot   =      7418.2351  EPtot      =    -38747.9678	 Etot   =        75.8733  EKtot   =        58.0789  EPtot      =        66.9723
 Etot   =    -31264.0516  EKtot   =      7426.7376  EPtot      =    -38690.7892	 Etot   =        76.2811  EKtot   =        63.5139  EPtot      =        67.3400
 Etot   =    -31274.4139  EKtot   =      7455.9321  EPtot      =    -38730.3460	 Etot   =        82.8271  EKtot   =        65.1267  EPtot      =        67.0306
 Etot   =    -31220.0882  EKtot   =      7461.5557  EPtot      =    -38681.6439	 Etot   =       125.3600  EKtot   =        56.4017  EPtot      =       104.1793
 Etot   =    -31344.9940  EKtot   =      7427.3215  EPtot      =    -38772.3155	 Etot   =        69.7439  EKtot   =        58.2404  EPtot      =        63.4119
 Etot   =    -31251.5486  EKtot   =      7440.3986  EPtot      =    -38691.9473	 Etot   =       109.3534  EKtot   =        71.2061  EPtot      =        84.8283
 Etot   =    -31338.5962  EKtot   =      7416.0649  EPtot      =    -38754.6611	 Etot   =        77.9542  EKtot   =        61.4604  EPtot      =        64.3397
 Etot   =    -31304.4730  EKtot   =      7436.9363  EPtot      =    -38741.4093	 Etot   =        92.3492  EKtot   =        59.4453  EPtot      =        76.8268
 Etot   =    -31327.6178  EKtot   =      7423.4556  EPtot      =    -38751.0734	 Etot   =       127.1891  EKtot   =        73.0668  EPtot      =        83.3474
 Etot   =    -31182.8963  EKtot   =      7450.3716  EPtot      =    -38633.2679	 Etot   =       101.9891  EKtot   =        67.1400  EPtot      =        82.0333
 Etot   =    -31305.0593  EKtot   =      7424.9137  EPtot      =    -38729.9730	 Etot   =        58.2608  EKtot   =        55.8199  EPtot      =        65.3195
 Etot   =    -31299.2252  EKtot   =      7427.3857  EPtot      =    -38726.6108	 Etot   =        79.3861  EKtot   =        62.1855  EPtot      =        62.5677
 Etot   =    -31225.7679  EKtot   =      7471.2338  EPtot      =    -38697.0018	 Etot   =        87.2700  EKtot   =        58.1586  EPtot      =        69.3199
 Etot   =    -31252.2703  EKtot   =      7461.8263  EPtot      =    -38714.0966	 Etot   =       115.1462  EKtot   =        78.2396  EPtot      =        71.1222
 Etot   =    -31306.4784  EKtot   =      7454.5612  EPtot      =    -38761.0396	 Etot   =        82.8290  EKtot   =        69.0610  EPtot      =        59.2678
 Etot   =    -31288.7085  EKtot   =      7434.2676  EPtot      =    -38722.9761	 Etot   =        80.2934  EKtot   =        64.1559  EPtot      =        67.2308
 Etot   =    -31287.6380  EKtot   =      7439.9351  EPtot      =    -38727.5731	 Etot   =        88.9858  EKtot   =        58.9661  EPtot      =        76.9513
 Etot   =    -31201.3693  EKtot   =      7472.8749  EPtot      =    -38674.2443	 Etot   =        95.7823  EKtot   =        70.3617  EPtot      =        78.8259
 Etot   =    -31405.0147  EKtot   =      7420.6691  EPtot      =    -38825.6838	 Etot   =        69.7986  EKtot   =        64.8695  EPtot      =        74.2458
 Etot   =    -31325.9030  EKtot   =      7443.9058  EPtot      =    -38769.8088	 Etot   =        73.7965  EKtot   =        62.7407  EPtot      =        83.5830
 Etot   =    -31380.3418  EKtot   =      7430.9554  EPtot      =    -38811.2972	 Etot   =        70.9155  EKtot   =        57.1645  EPtot      =        74.0419
 Etot   =    -31439.0410  EKtot   =      7419.8457  EPtot      =    -38858.8867	 Etot   =        97.7306  EKtot   =        65.0974  EPtot      =        78.3518
 Etot   =    -31358.4853  EKtot   =      7424.2099  EPtot      =    -38782.6952	 Etot   =       134.1503  EKtot   =        68.8375  EPtot      =       107.5557
 Etot   =    -31258.5266  EKtot   =      7442.9216  EPtot      =    -38701.4481	 Etot   =        81.7724  EKtot   =        51.6180  EPtot      =        81.3387
 Etot   =    -31208.1374  EKtot   =      7468.4288  EPtot      =    -38676.5661	 Etot   =        90.7427  EKtot   =        58.4843  EPtot      =        78.6496
 Etot   =    -31221.4386  EKtot   =      7446.0759  EPtot      =    -38667.5144	 Etot   =        84.7359  EKtot   =        59.7851  EPtot      =        65.6701
 Etot   =    -31354.4644  EKtot   =      7402.4343  EPtot      =    -38756.8987	 Etot   =       105.8248  EKtot   =        62.6536  EPtot      =        96.4185
 Etot   =    -31352.4791  EKtot   =      7421.9804  EPtot      =    -38774.4596	 Etot   =       107.0679  EKtot   =        62.4969  EPtot      =        80.1201
 Etot   =    -31321.5730  EKtot   =      7425.3508  EPtot      =    -38746.9239	 Etot   =        74.8173  EKtot   =        60.4192  EPtot      =        70.6651
 Etot   =    -31368.0415  EKtot   =      7435.9204  EPtot      =    -38803.9620	 Etot   =        66.2003  EKtot   =        58.8130  EPtot      =        68.2503
 Etot   =    -31276.0786  EKtot   =      7451.6848  EPtot      =    -38727.7635	 Etot   =        67.1749  EKtot   =        65.7142  EPtot      =        59.8135
 Etot   =    -31381.5045  EKtot   =      7424.2320  EPtot      =    -38805.7366	 Etot   =       101.4182  EKtot   =        66.7058  EPtot      =        77.2150
 Etot   =    -31203.9935  EKtot   =      7467.1285  EPtot      =    -38671.1219	 Etot   =        74.7497  EKtot   =        60.0575  EPtot      =        71.3758
 Etot   =    -31261.0226  EKtot   =      7456.2348  EPtot      =    -38717.2574	 Etot   =       166.5498  EKtot   =        76.9169  EPtot      =       115.5298
 Etot   =    -31268.7603  EKtot   =      7437.9655  EPtot      =    -38706.7259	 Etot   =       113.6796  EKtot   =        79.6206  EPtot      =        83.2551
 Etot   =    -31186.8896  EKtot   =      7471.0702  EPtot      =    -38657.9598	 Etot   =        69.2332  EKtot   =        56.2790  EPtot      =        60.7245
 Etot   =    -31377.0967  EKtot   =      7423.0511  EPtot      =    -38800.1478	 Etot   =       142.5213  EKtot   =        73.4967  EPtot      =       106.2014
 Etot   =    -31257.4350  EKtot   =      7450.0294  EPtot      =    -38707.4643	 Etot   =        79.0074  EKtot   =        60.3886  EPtot      =        70.2715
 Etot   =    -31310.7531  EKtot   =      7434.5821  EPtot      =    -38745.3352	 Etot   =        49.8822  EKtot   =        54.1580  EPtot      =        59.2808
 Etot   =    -31279.0321  EKtot   =      7445.6223  EPtot      =    -38724.6544	 Etot   =       131.5608  EKtot   =        71.2082  EPtot      =       100.1285
 Etot   =    -31153.7440  EKtot   =      7455.0451  EPtot      =    -38608.7890	 Etot   =        96.4070  EKtot   =        61.7834  EPtot      =        84.4456
 Etot   =    -31230.9961  EKtot   =      7452.6166  EPtot      =    -38683.6127	 Etot   =        69.6949  EKtot   =        68.5754  EPtot      =        60.2568
 Etot   =    -31331.3067  EKtot   =      7433.7412  EPtot      =    -38765.0479	 Etot   =       123.8926  EKtot   =        59.0022  EPtot      =       107.6498
 Etot   =    -31321.0581  EKtot   =      7418.2134  EPtot      =    -38739.2715	 Etot   =       112.1316  EKtot   =        60.7256  EPtot      =       101.8734
 Etot   =    -31268.1569  EKtot   =      7439.9006  EPtot      =    -38708.0575	 Etot   =        61.3683  EKtot   =        58.9734  EPtot      =        70.4245
 Etot   =    -31308.8486  EKtot   =      7426.4135  EPtot      =    -38735.2621	 Etot   =        81.8194  EKtot   =        64.9162  EPtot      =        72.9986
 Etot   =    -31258.4882  EKtot   =      7439.5275  EPtot      =    -38698.0157	 Etot   =        87.8953  EKtot   =        59.4318  EPtot      =        66.0049
 Etot   =    -31371.8906  EKtot   =      7414.3078  EPtot      =    -38786.1984	 Etot   =        87.7020  EKtot   =        60.4756  EPtot      =        86.3358
 Etot   =    -31320.1037  EKtot   =      7436.7620  EPtot      =    -38756.8658	 Etot   =        85.9588  EKtot   =        59.2296  EPtot      =        90.4732
 Etot   =    -31345.9044  EKtot   =      7427.6430  EPtot      =    -38773.5474	 Etot   =        71.6790  EKtot   =        54.8868  EPtot      =        61.9438
 Etot   =    -31344.1414  EKtot   =      7430.1883  EPtot      =    -38774.3296	 Etot   =       114.9386  EKtot   =        73.7622  EPtot      =        76.9083
 Etot   =    -31320.8768  EKtot   =      7438.3800  EPtot      =    -38759.2568	 Etot   =        78.5344  EKtot   =        68.8740  EPtot      =        70.1595
 Etot   =    -31341.2889  EKtot   =      7427.9384  EPtot      =    -38769.2273	 Etot   =        79.4660  EKtot   =        60.0475  EPtot      =        67.2293
 Etot   =    -31303.1220  EKtot   =      7441.0531  EPtot      =    -38744.1752	 Etot   =        82.1160  EKtot   =        63.9365  EPtot      =        65.3235
 Etot   =    -31172.7045  EKtot   =      7482.7718  EPtot      =    -38655.4763	 Etot   =        71.0975  EKtot   =        53.4212  EPtot      =        72.0544
 Etot   =    -31335.3430  EKtot   =      7417.2125  EPtot      =    -38752.5554	 Etot   =        93.6711  EKtot   =        64.8657  EPtot      =        76.5865
 Etot   =    -31442.8970  EKtot   =      7406.7924  EPtot      =    -38849.6894	 Etot   =       145.0759  EKtot   =        76.4604  EPtot      =        99.6947
 Etot   =    -31385.0902  EKtot   =      7420.4750  EPtot      =    -38805.5651	 Etot   =        78.6040  EKtot   =        62.3332  EPtot      =        70.8149
 Etot   =    -31337.0284  EKtot   =      7425.9323  EPtot      =    -38762.9607	 Etot   =        67.1468  EKtot   =        58.3065  EPtot      =        56.2228
 Etot   =    -31296.1632  EKtot   =      7449.7594  EPtot      =    -38745.9226	 Etot   =        85.5396  EKtot   =        62.0508  EPtot      =        73.4051
 Etot   =    -31390.1108  EKtot   =      7426.0050  EPtot      =    -38816.1158	 Etot   =        96.5849  EKtot   =        61.4270  EPtot      =        81.5663
 Etot   =    -31351.9217  EKtot   =      7424.9810  EPtot      =    -38776.9027	 Etot   =        94.6470  EKtot   =        61.0477  EPtot      =        76.1422
 Etot   =    -31252.9190  EKtot   =      7459.8137  EPtot      =    -38712.7327	 Etot   =        97.3358  EKtot   =        68.7461  EPtot      =        78.0480
 Etot   =    -31247.9963  EKtot   =      7467.5787  EPtot      =    -38715.5750	 Etot   =       114.9088  EKtot   =        65.7627  EPtot      =        83.1030
 Etot   =    -31342.0409  EKtot   =      7439.8347  EPtot      =    -38781.8756	 Etot   =        94.3673  EKtot   =        70.1225  EPtot      =        69.5221
 Etot   =    -31347.3821  EKtot   =      7448.4173  EPtot      =    -38795.7995	 Etot   =        55.5344  EKtot   =        59.2466  EPtot      =        57.3510
 Etot   =    -31318.1714  EKtot   =      7445.2908  EPtot      =    -38763.4622	 Etot   =        77.5054  EKtot   =        68.8184  EPtot      =        63.5288
 Etot   =    -31319.4891  EKtot   =      7432.6495  EPtot      =    -38752.1386	 Etot   =        88.0054  EKtot   =        66.0134  EPtot      =        64.4674
 Etot   =    -31342.2057  EKtot   =      7419.3444  EPtot      =    -38761.5501	 Etot   =       111.5278  EKtot   =        55.0011  EPtot      =        93.6408
 Etot   =    -31312.5413  EKtot   =      7419.5139  EPtot      =    -38732.0551	 Etot   =       115.3910  EKtot   =        71.1523  EPtot      =        93.5134
 Etot   =    -31322.0816  EKtot   =      7431.4999  EPtot      =    -38753.5815	 Etot   =        82.1274  EKtot   =        70.9812  EPtot      =        67.0200
 Etot   =    -31230.7878  EKtot   =      7459.7089  EPtot      =    -38690.4967	 Etot   =       136.1970  EKtot   =        75.7337  EPtot      =        94.6897
 Etot   =    -31321.4823  EKtot   =      7437.7147  EPtot      =    -38759.1969	 Etot   =       188.1697  EKtot   =        80.2241  EPtot      =       135.0263
 Etot   =    -31264.2148  EKtot   =      7468.8123  EPtot      =    -38733.0271	 Etot   =        77.9709  EKtot   =        58.5297  EPtot      =        69.9341
 Etot   =    -31326.3511  EKtot   =      7429.7281  EPtot      =    -38756.0793	 Etot   =        80.0326  EKtot   =        62.8957  EPtot      =        71.8122
 Etot   =    -31365.6995  EKtot   =      7419.6579  EPtot      =    -38785.3574	 Etot   =        67.5436  EKtot   =        58.1642  EPtot      =        63.8289
 Etot   =    -31258.7587  EKtot   =      7441.1468  EPtot      =    -38699.9055	 Etot   =        80.4505  EKtot   =        61.4968  EPtot      =        71.0666
 Etot   =    -31259.5784  EKtot   =      7436.2907  EPtot      =    -38695.8691	 Etot   =        75.7843  EKtot   =        61.7340  EPtot      =        62.0229
 Etot   =    -31270.2854  EKtot   =      7429.9768  EPtot      =    -38700.2621	 Etot   =        76.6573  EKtot   =        58.0654  EPtot      =        66.7648
 Etot   =    -31290.5969  EKtot   =      7431.8933  EPtot      =    -38722.4901	 Etot   =       100.2201  EKtot   =        62.1477  EPtot      =        86.8507
 Etot   =    -31345.1153  EKtot   =      7406.1475  EPtot      =    -38751.2627	 Etot   =        57.0556  EKtot   =        54.8905  EPtot      =        54.1653
 Etot   =    -31198.5495  EKtot   =      7452.0308  EPtot      =    -38650.5802	 Etot   =        97.7468  EKtot   =        76.8629  EPtot      =        73.1659
 Etot   =    -31228.3447  EKtot   =      7449.5682  EPtot      =    -38677.9129	 Etot   =        86.3072  EKtot   =        61.2500  EPtot      =        79.9375
 Etot   =    -31140.3326  EKtot   =      7458.9062  EPtot      =    -38599.2387	 Etot   =        68.4924  EKtot   =        61.1598  EPtot      =        60.7004
 Etot   =    -31339.0136  EKtot   =      7439.4590  EPtot      =    -38778.4726	 Etot   =       174.5699  EKtot   =        81.9187  EPtot      =       123.7849
 Etot   =    -31304.2906  EKtot   =      7423.3865  EPtot      =    -38727.6771	 Etot   =        97.9604  EKtot   =        67.3927  EPtot      =        87.4931
 Etot   =    -31314.7813  EKtot   =      7454.0247  EPtot      =    -38768.8059	 Etot   =       113.8451  EKtot   =        66.1738  EPtot      =        86.1084
 Etot   =    -31312.0192  EKtot   =      7428.1491  EPtot      =    -38740.1683	 Etot   =        92.1795  EKtot   =        58.5046  EPtot      =        70.1639
 Etot   =    -31397.6064  EKtot   =      7408.1302  EPtot      =    -38805.7366	 Etot   =        83.3613  EKtot   =        60.6152  EPtot      =        73.6172
 Etot   =    -31404.0326  EKtot   =      7419.2175  EPtot      =    -38823.2501	 Etot   =        63.4610  EKtot   =        54.1328  EPtot      =        61.7600
 Etot   =    -31246.2559  EKtot   =      7462.5102  EPtot      =    -38708.7661	 Etot   =        81.1006  EKtot   =        55.0334  EPtot      =        74.5772
 Etot   =    -31208.9004  EKtot   =      7456.6242  EPtot      =    -38665.5246	 Etot   =       102.2551  EKtot   =        58.4248  EPtot      =        89.5223
 Etot   =    -31210.5208  EKtot   =      7456.9162  EPtot      =    -38667.4371	 Etot   =        75.2269  EKtot   =        60.1884  EPtot      =        67.4221
 Etot   =    -31189.3543  EKtot   =      7448.9314  EPtot      =    -38638.2857	 Etot   =        79.9843  EKtot   =        59.4425  EPtot      =        71.2369
 Etot   =    -31260.7299  EKtot   =      7446.6354  EPtot      =    -38707.3653	 Etot   =        97.3152  EKtot   =        66.4852  EPtot      =        73.5333
 Etot   =    -31289.6386  EKtot   =      7466.4736  EPtot      =    -38756.1121	 Etot   =       113.4989  EKtot   =        60.2560  EPtot      =        92.1580
 Etot   =    -31368.6767  EKtot   =      7427.8235  EPtot      =    -38796.5002	 Etot   =        78.3634  EKtot   =        54.4006  EPtot      =        76.9281
 Etot   =    -31392.3902  EKtot   =      7423.7400  EPtot      =    -38816.1302	 Etot   =       116.8120  EKtot   =        53.8553  EPtot      =       108.0931
 Etot   =    -31263.7710  EKtot   =      7452.9067  EPtot      =    -38716.6777	 Etot   =        64.9892  EKtot   =        60.0199  EPtot      =        62.1875
 Etot   =    -31345.7316  EKtot   =      7419.1050  EPtot      =    -38764.8367	 Etot   =       111.6500  EKtot   =        61.9167  EPtot      =        90.7240
 Etot   =    -31194.4439  EKtot   =      7478.5701  EPtot      =    -38673.0139	 Etot   =       103.2094  EKtot   =        62.4020  EPtot      =        89.2382
 Etot   =    -31212.9938  EKtot   =      7461.4605  EPtot      =    -38674.4543	 Etot   =        82.8883  EKtot   =        63.3865  EPtot      =        61.5982
 Etot   =    -31343.1719  EKtot   =      7424.2993  EPtot      =    -38767.4712	 Etot   =        80.9684  EKtot   =        55.9682  EPtot      =        82.4430
 Etot   =    -31351.9457  EKtot   =      7420.2825  EPtot      =    -38772.2282	 Etot   =       126.1259  EKtot   =        62.4059  EPtot      =        99.8306
 Etot   =    -31331.4991  EKtot   =      7441.0856  EPtot      =    -38772.5847	 Etot   =        76.2174  EKtot   =        56.8415  EPtot      =        70.6062
 Etot   =    -31235.4064  EKtot   =      7464.6245  EPtot      =    -38700.0309	 Etot   =       110.2747  EKtot   =        58.1999  EPtot      =        91.4149
 Etot   =    -31319.5053  EKtot   =      7430.1802  EPtot      =    -38749.6855	 Etot   =        63.0867  EKtot   =        59.3629  EPtot      =        64.2624
 Etot   =    -31304.8829  EKtot   =      7424.5465  EPtot      =    -38729.4294	 Etot   =       106.9318  EKtot   =        65.8162  EPtot      =        85.1258
 Etot   =    -31368.1479  EKtot   =      7411.8434  EPtot      =    -38779.9913	 Etot   =        91.4526  EKtot   =        61.3411  EPtot      =        75.5238
 Etot   =    -31286.6022  EKtot   =      7460.2452  EPtot      =    -38746.8475	 Etot   =        71.8311  EKtot   =        59.0887  EPtot      =        72.6956
 Etot   =    -31319.6133  EKtot   =      7427.8199  EPtot      =    -38747.4332	 Etot   =        85.2038  EKtot   =        61.0763  EPtot      =        77.4273
 Etot   =    -31314.5557  EKtot   =      7446.6089  EPtot      =    -38761.1647	 Etot   =       109.8226  EKtot   =        67.6397  EPtot      =        79.4850
 Etot   =    -31414.4891  EKtot   =      7414.9574  EPtot      =    -38829.4465	 Etot   =        80.8820  EKtot   =        61.2411  EPtot      =        67.6549
 Etot   =    -31347.7063  EKtot   =      7426.8889  EPtot      =    -38774.5952	 Etot   =       102.9907  EKtot   =        73.7372  EPtot      =        87.7385
 Etot   =    -31225.0871  EKtot   =      7474.3937  EPtot      =    -38699.4808	 Etot   =       113.5830  EKtot   =        73.2675  EPtot      =        81.6510
 Etot   =    -31336.1126  EKtot   =      7413.6256  EPtot      =    -38749.7382	 Etot   =        88.7789  EKtot   =        60.5553  EPtot      =        81.3979
 Etot   =    -31346.3095  EKtot   =      7426.8834  EPtot      =    -38773.1929	 Etot   =       136.1290  EKtot   =        69.4622  EPtot      =       101.4069
 Etot   =    -31202.2548  EKtot   =      7463.4019  EPtot      =    -38665.6567	 Etot   =        63.9083  EKtot   =        58.6726  EPtot      =        67.1564
 Etot   =    -31252.7727  EKtot   =      7442.0616  EPtot      =    -38694.8342	 Etot   =        92.6876  EKtot   =        60.8407  EPtot      =        77.2292
 Etot   =    -31289.7822  EKtot   =      7445.6063  EPtot      =    -38735.3885	 Etot   =        69.1541  EKtot   =        63.4109  EPtot      =        62.9505
 Etot   =    -31313.1891  EKtot   =      7425.4703  EPtot      =    -38738.6594	 Etot   =        74.2465  EKtot   =        58.7260  EPtot      =        61.6873
 Etot   =    -31261.3512  EKtot   =      7456.5095  EPtot      =    -38717.8607	 Etot   =        74.2547  EKtot   =        68.4267  EPtot      =        68.5417
 Etot   =    -31265.0459  EKtot   =      7454.0850  EPtot      =    -38719.1309	 Etot   =        72.6617  EKtot   =        64.7334  EPtot      =        77.8980
 Etot   =    -31393.2741  EKtot   =      7424.2805  EPtot      =    -38817.5546	 Etot   =        80.6871  EKtot   =        65.2519  EPtot      =        67.3925
 Etot   =    -31231.2400  EKtot   =      7455.1417  EPtot      =    -38686.3818	 Etot   =        70.1607  EKtot   =        54.9530  EPtot      =        70.8878
 Etot   =    -31157.7016  EKtot   =      7489.6893  EPtot      =    -38647.3908	 Etot   =        64.6123  EKtot   =        65.2362  EPtot      =        57.1836
 Etot   =    -31310.3213  EKtot   =      7432.9298  EPtot      =    -38743.2511	 Etot   =        74.1947  EKtot   =        63.8401  EPtot      =        72.1926
 Etot   =    -31290.0692  EKtot   =      7454.3796  EPtot      =    -38744.4488	 Etot   =        89.8905  EKtot   =        57.0685  EPtot      =        81.5364
 Etot   =    -31362.8941  EKtot   =      7413.4256  EPtot      =    -38776.3196	 Etot   =        73.8093  EKtot   =        60.0824  EPtot      =        62.0154
 Etot   =    -31230.7805  EKtot   =      7468.4052  EPtot      =    -38699.1857	 Etot   =        73.2551  EKtot   =        60.7483  EPtot      =        68.5968
 Etot   =    -31349.7929  EKtot   =      7424.7382  EPtot      =    -38774.5311	 Etot   =        60.8000  EKtot   =        51.0700  EPtot      =        57.6422
 Etot   =    -31277.3878  EKtot   =      7466.2468  EPtot      =    -38743.6346	 Etot   =       103.2064  EKtot   =        73.6204  EPtot      =        73.4882
 Etot   =    -31351.0850  EKtot   =      7437.1896  EPtot      =    -38788.2746	 Etot   =        66.4497  EKtot   =        58.2815  EPtot      =        61.3810
 Etot   =    -31296.4874  EKtot   =      7451.1446  EPtot      =    -38747.6321	 Etot   =        99.3550  EKtot   =        58.7611  EPtot      =        83.7466
 Etot   =    -31298.7547  EKtot   =      7449.8410  EPtot      =    -38748.5957	 Etot   =        76.9571  EKtot   =        63.2342  EPtot      =        60.5836
 Etot   =    -31263.4524  EKtot   =      7443.5688  EPtot      =    -38707.0212	 Etot   =       138.3637  EKtot   =        79.4248  EPtot      =       100.6585
 Etot   =    -31316.0955  EKtot   =      7425.3066  EPtot      =    -38741.4021	 Etot   =        72.7386  EKtot   =        54.8775  EPtot      =        59.2823
 Etot   =    -31246.2393  EKtot   =      7452.0264  EPtot      =    -38698.2657	 Etot   =        72.6040  EKtot   =        65.1827  EPtot      =        72.7887
 Etot   =    -31233.4002  EKtot   =      7438.5461  EPtot      =    -38671.9463	 Etot   =        60.4224  EKtot   =        60.2577  EPtot      =        61.6226
 Etot   =    -31349.6119  EKtot   =      7404.9905  EPtot      =    -38754.6024	 Etot   =       101.8604  EKtot   =        66.2464  EPtot      =        78.8193
 Etot   =    -31233.9588  EKtot   =      7455.4324  EPtot      =    -38689.3912	 Etot   =       141.9222  EKtot   =        79.3896  EPtot      =        97.9630
 Etot   =    -31172.2220  EKtot   =      7455.0182  EPtot      =    -38627.2402	 Etot   =       153.5156  EKtot   =        73.5451  EPtot      =       111.8888
 Etot   =    -31229.9281  EKtot   =      7446.0005  EPtot      =    -38675.9286	 Etot   =       100.7192  EKtot   =        66.9667  EPtot      =        78.3955
 Etot   =    -31244.7083  EKtot   =      7460.8279  EPtot      =    -38705.5362	 Etot   =        86.9810  EKtot   =        56.7627  EPtot      =        98.6757
 Etot   =    -31333.7735  EKtot   =      7432.4960  EPtot      =    -38766.2695	 Etot   =       124.7407  EKtot   =        64.8018  EPtot      =        98.6599
 Etot   =    -31411.6644  EKtot   =      7404.8354  EPtot      =    -38816.4998	 Etot   =        89.2589  EKtot   =        64.6498  EPtot      =        65.7118
 Etot   =    -31278.9914  EKtot   =      7465.4256  EPtot      =    -38744.4170	 Etot   =       119.3858  EKtot   =        67.2537  EPtot      =        87.9125
 Etot   =    -31390.1125  EKtot   =      7418.0807  EPtot      =    -38808.1932	 Etot   =       113.7885  EKtot   =        80.1916  EPtot      =        79.6851
 Etot   =    -31334.5719  EKtot   =      7421.8587  EPtot      =    -38756.4306	 Etot   =       105.1749  EKtot   =        71.8673  EPtot      =        82.1199
 Etot   =    -31185.0296  EKtot   =      7465.2947  EPtot      =    -38650.3243	 Etot   =        82.4437  EKtot   =        55.2904  EPtot      =        87.8850
 Etot   =    -31257.2652  EKtot   =      7461.2687  EPtot      =    -38718.5339	 Etot   =        71.3066  EKtot   =        54.7584  EPtot      =        69.7653
