 Etot   =    -24304.7781  EKtot   =      5852.2005  EPtot      =    -30156.9785	 Etot   =        68.9350  EKtot   =        57.9765  EPtot      =        56.0654
 Etot   =    -24280.5233  EKtot   =      5878.6668  EPtot      =    -30159.1902	 Etot   =        97.4738  EKtot   =        62.4859  EPtot      =        63.6010
 Etot   =    -24327.9852  EKtot   =      5856.3570  EPtot      =    -30184.3421	 Etot   =        46.5480  EKtot   =        50.3830  EPtot      =        52.7047
 Etot   =    -24349.9061  EKtot   =      5877.1511  EPtot      =    -30227.0572	 Etot   =        84.3101  EKtot   =        56.9421  EPtot      =        67.4471
 Etot   =    -24309.9197  EKtot   =      5854.1402  EPtot      =    -30164.0599	 Etot   =        76.0724  EKtot   =        57.7449  EPtot      =        63.1269
 Etot   =    -24379.0066  EKtot   =      5857.3276  EPtot      =    -30236.3342	 Etot   =        57.3930  EKtot   =        52.0035  EPtot      =        50.7605
 Etot   =    -24413.6908  EKtot   =      5838.2914  EPtot      =    -30251.9822	 Etot   =        85.7583  EKtot   =        59.7797  EPtot      =        65.8389
 Etot   =    -24327.5055  EKtot   =      5866.3931  EPtot      =    -30193.8986	 Etot   =        86.9017  EKtot   =        52.6053  EPtot      =        80.7304
 Etot   =    -24468.0952  EKtot   =      5851.2117  EPtot      =    -30319.3069	 Etot   =       109.9330  EKtot   =        65.8913  EPtot      =        77.6629
 Etot   =    -24406.1468  EKtot   =      5841.3201  EPtot      =    -30247.4669	 Etot   =        73.1616  EKtot   =        54.4191  EPtot      =        61.4166
 Etot   =    -24395.9956  EKtot   =      5840.6675  EPtot      =    -30236.6631	 Etot   =        79.1561  EKtot   =        55.4789  EPtot      =        60.5407
 Etot   =    -24376.2991  EKtot   =      5860.0694  EPtot      =    -30236.3685	 Etot   =        85.6319  EKtot   =        58.6422  EPtot      =        58.5058
 Etot   =    -24465.2234  EKtot   =      5824.2499  EPtot      =    -30289.4733	 Etot   =       107.9116  EKtot   =        54.9488  EPtot      =        89.9029
 Etot   =    -24390.0104  EKtot   =      5831.8413  EPtot      =    -30221.8516	 Etot   =       119.9229  EKtot   =        61.3648  EPtot      =        87.8834
 Etot   =    -24417.6667  EKtot   =      5840.9411  EPtot      =    -30258.6078	 Etot   =        84.2393  EKtot   =        44.9080  EPtot      =        79.3917
 Etot   =    -24456.3662  EKtot   =      5836.6106  EPtot      =    -30292.9768	 Etot   =        87.3595  EKtot   =        63.3290  EPtot      =        60.2904
 Etot   =    -24421.1165  EKtot   =      5830.4318  EPtot      =    -30251.5484	 Etot   =        64.9526  EKtot   =        60.0980  EPtot      =        48.0246
 Etot   =    -24426.9314  EKtot   =      5838.6352  EPtot      =    -30265.5666	 Etot   =        63.3657  EKtot   =        48.6861  EPtot      =        61.8940
 Etot   =    -24376.4518  EKtot   =      5845.2296  EPtot      =    -30221.6814	 Etot   =        76.3325  EKtot   =        57.6521  EPtot      =        57.0985
 Etot   =    -24328.8076  EKtot   =      5858.1406  EPtot      =    -30186.9482	 Etot   =        70.2031  EKtot   =        47.7350  EPtot      =        65.1502
 Etot   =    -24357.0143  EKtot   =      5863.5095  EPtot      =    -30220.5238	 Etot   =        75.9623  EKtot   =        50.4972  EPtot      =        59.4889
 Etot   =    -24477.2398  EKtot   =      5824.3573  EPtot      =    -30301.5971	 Etot   =        73.1041  EKtot   =        59.6101  EPtot      =        55.9110
 Etot   =    -24409.4059  EKtot   =      5834.3094  EPtot      =    -30243.7153	 Etot   =        60.9923  EKtot   =        48.2016  EPtot      =        56.9061
 Etot   =    -24390.1249  EKtot   =      5861.3295  EPtot      =    -30251.4544	 Etot   =        75.2662  EKtot   =        54.9645  EPtot      =        67.8306
 Etot   =    -24502.9444  EKtot   =      5842.3912  EPtot      =    -30345.3357	 Etot   =        64.5587  EKtot   =        60.7570  EPtot      =        52.8171
 Etot   =    -24386.7408  EKtot   =      5848.4266  EPtot      =    -30235.1674	 Etot   =       100.5651  EKtot   =        59.5149  EPtot      =        75.0851
 Etot   =    -24458.1548  EKtot   =      5829.6315  EPtot      =    -30287.7863	 Etot   =        68.5358  EKtot   =        52.2460  EPtot      =        61.8901
 Etot   =    -24478.2991  EKtot   =      5809.7772  EPtot      =    -30288.0764	 Etot   =        66.6513  EKtot   =        51.6647  EPtot      =        55.6713
 Etot   =    -24396.1529  EKtot   =      5837.5690  EPtot      =    -30233.7219	 Etot   =        68.5732  EKtot   =        49.2094  EPtot      =        64.1724
 Etot   =    -24394.6589  EKtot   =      5844.0376  EPtot      =    -30238.6966	 Etot   =        75.8436  EKtot   =        51.2277  EPtot      =        55.8626
 Etot   =    -24421.4373  EKtot   =      5852.4485  EPtot      =    -30273.8858	 Etot   =        75.2606  EKtot   =        57.4063  EPtot      =        63.2879
 Etot   =    -24392.2882  EKtot   =      5842.2572  EPtot      =    -30234.5455	 Etot   =        82.0945  EKtot   =        50.7917  EPtot      =        68.6892
 Etot   =    -24454.1156  EKtot   =      5833.5826  EPtot      =    -30287.6982	 Etot   =        98.1686  EKtot   =        56.1494  EPtot      =        80.9235
 Etot   =    -24330.7535  EKtot   =      5861.6045  EPtot      =    -30192.3580	 Etot   =       105.6739  EKtot   =        55.5974  EPtot      =        79.1349
 Etot   =    -24313.1436  EKtot   =      5872.9020  EPtot      =    -30186.0456	 Etot   =        86.0111  EKtot   =        60.4602  EPtot      =        64.1792
 Etot   =    -24365.1170  EKtot   =      5859.3218  EPtot      =    -30224.4388	 Etot   =       131.5018  EKtot   =        60.6756  EPtot      =       100.7819
 Etot   =    -24408.9830  EKtot   =      5855.3005  EPtot      =    -30264.2835	 Etot   =        64.1303  EKtot   =        49.7950  EPtot      =        59.0532
 Etot   =    -24399.5240  EKtot   =      5853.1158  EPtot      =    -30252.6398	 Etot   =        41.7865  EKtot   =        52.8799  EPtot      =        52.5322
 Etot   =    -24437.0663  EKtot   =      5837.0990  EPtot      =    -30274.1653	 Etot   =        63.6291  EKtot   =        53.3277  EPtot      =        50.7422
 Etot   =    -24366.2157  EKtot   =      5862.4668  EPtot      =    -30228.6824	 Etot   =        68.4603  EKtot   =        52.6415  EPtot      =        67.6560
 Etot   =    -24453.7994  EKtot   =      5830.1688  EPtot      =    -30283.9682	 Etot   =        56.4000  EKtot   =        51.6008  EPtot      =        55.6704
 Etot   =    -24447.7824  EKtot   =      5834.5227  EPtot      =    -30282.3051	 Etot   =        74.0071  EKtot   =        62.0491  EPtot      =        52.5973
 Etot   =    -24453.2916  EKtot   =      5836.0878  EPtot      =    -30289.3794	 Etot   =       100.3221  EKtot   =        49.9235  EPtot      =        84.1801
 Etot   =    -24466.3892  EKtot   =      5841.2155  EPtot      =    -30307.6048	 Etot   =        86.2252  EKtot   =        55.1097  EPtot      =        67.7089
 Etot   =    -24443.0520  EKtot   =      5827.8072  EPtot      =    -30270.8592	 Etot   =        87.7824  EKtot   =        53.6606  EPtot      =        73.8891
 Etot   =    -24437.4981  EKtot   =      5828.2436  EPtot      =    -30265.7417	 Etot   =        79.2900  EKtot   =        51.5435  EPtot      =        69.2568
 Etot   =    -24358.1701  EKtot   =      5853.5623  EPtot      =    -30211.7324	 Etot   =       102.7514  EKtot   =        63.0197  EPtot      =        75.6632
 Etot   =    -24395.5759  EKtot   =      5842.3765  EPtot      =    -30237.9524	 Etot   =        80.0533  EKtot   =        48.6711  EPtot      =        67.2862
 Etot   =    -24541.4262  EKtot   =      5795.1185  EPtot      =    -30336.5448	 Etot   =        56.3009  EKtot   =        50.0459  EPtot      =        67.3294
 Etot   =    -24462.8664  EKtot   =      5822.7047  EPtot      =    -30285.5710	 Etot   =       100.4269  EKtot   =        63.8852  EPtot      =        74.7532
 Etot   =    -24482.7895  EKtot   =      5840.6259  EPtot      =    -30323.4155	 Etot   =        58.6334  EKtot   =        57.6549  EPtot      =        60.3724
 Etot   =    -24390.7296  EKtot   =      5827.9053  EPtot      =    -30218.6349	 Etot   =        99.9048  EKtot   =        53.3451  EPtot      =        82.7487
 Etot   =    -24442.6214  EKtot   =      5838.0689  EPtot      =    -30280.6903	 Etot   =        69.3722  EKtot   =        53.6482  EPtot      =        63.2740
 Etot   =    -24337.7601  EKtot   =      5846.4984  EPtot      =    -30184.2584	 Etot   =        76.5334  EKtot   =        50.4767  EPtot      =        65.7602
 Etot   =    -24317.9856  EKtot   =      5860.2128  EPtot      =    -30178.1984	 Etot   =        91.6702  EKtot   =        48.8658  EPtot      =        78.7740
 Etot   =    -24358.9742  EKtot   =      5845.9050  EPtot      =    -30204.8791	 Etot   =       102.3792  EKtot   =        51.6080  EPtot      =        92.0987
 Etot   =    -24347.0038  EKtot   =      5857.3388  EPtot      =    -30204.3427	 Etot   =        76.3747  EKtot   =        54.2367  EPtot      =        65.6754
 Etot   =    -24351.3041  EKtot   =      5854.7270  EPtot      =    -30206.0310	 Etot   =        66.6271  EKtot   =        45.2590  EPtot      =        62.0730
 Etot   =    -24342.0347  EKtot   =      5849.7363  EPtot      =    -30191.7711	 Etot   =        76.8875  EKtot   =        63.8174  EPtot      =        61.3832
 Etot   =    -24380.1318  EKtot   =      5851.3264  EPtot      =    -30231.4581	 Etot   =        92.7887  EKtot   =        58.2256  EPtot      =        80.7771
 Etot   =    -24403.5559  EKtot   =      5839.6002  EPtot      =    -30243.1561	 Etot   =        60.3187  EKtot   =        54.3318  EPtot      =        48.8717
 Etot   =    -24496.4429  EKtot   =      5795.7741  EPtot      =    -30292.2170	 Etot   =        45.4066  EKtot   =        53.2756  EPtot      =        41.7939
 Etot   =    -24484.8066  EKtot   =      5798.5261  EPtot      =    -30283.3327	 Etot   =        72.8401  EKtot   =        58.4336  EPtot      =        55.4092
 Etot   =    -24347.4470  EKtot   =      5871.4621  EPtot      =    -30218.9091	 Etot   =        88.2344  EKtot   =        55.1107  EPtot      =        66.9270
 Etot   =    -24374.1118  EKtot   =      5857.4520  EPtot      =    -30231.5638	 Etot   =        64.5870  EKtot   =        52.7828  EPtot      =        53.1829
 Etot   =    -24351.1661  EKtot   =      5861.3400  EPtot      =    -30212.5061	 Etot   =       103.8933  EKtot   =        60.1800  EPtot      =        84.4426
 Etot   =    -24535.9044  EKtot   =      5814.9420  EPtot      =    -30350.8465	 Etot   =       109.2871  EKtot   =        77.0913  EPtot      =        65.1576
 Etot   =    -24392.8079  EKtot   =      5843.9865  EPtot      =    -30236.7944	 Etot   =        82.1020  EKtot   =        56.3436  EPtot      =        70.3275
 Etot   =    -24415.1027  EKtot   =      5853.9976  EPtot      =    -30269.1003	 Etot   =        87.5432  EKtot   =        57.0760  EPtot      =        67.6742
 Etot   =    -24280.1708  EKtot   =      5891.0426  EPtot      =    -30171.2134	 Etot   =        61.3607  EKtot   =        58.8897  EPtot      =        54.2413
 Etot   =    -24499.7073  EKtot   =      5818.0151  EPtot      =    -30317.7224	 Etot   =        81.3861  EKtot   =        56.8687  EPtot      =        66.4424
 Etot   =    -24363.3206  EKtot   =      5857.5342  EPtot      =    -30220.8548	 Etot   =       118.9390  EKtot   =        61.1844  EPtot      =        91.1297
 Etot   =    -24319.2031  EKtot   =      5879.7642  EPtot      =    -30198.9673	 Etot   =        68.6135  EKtot   =        55.7038  EPtot      =        54.1316
 Etot   =    -24357.2320  EKtot   =      5858.7665  EPtot      =    -30215.9985	 Etot   =        97.5672  EKtot   =        61.0498  EPtot      =        66.5163
 Etot   =    -24378.1869  EKtot   =      5850.8984  EPtot      =    -30229.0853	 Etot   =        91.5150  EKtot   =        53.0100  EPtot      =        88.0536
 Etot   =    -24361.9385  EKtot   =      5866.4253  EPtot      =    -30228.3639	 Etot   =        79.9137  EKtot   =        56.0189  EPtot      =        71.3559
 Etot   =    -24388.2580  EKtot   =      5832.0238  EPtot      =    -30220.2819	 Etot   =       120.3540  EKtot   =        54.2731  EPtot      =        94.9316
 Etot   =    -24436.5096  EKtot   =      5847.3709  EPtot      =    -30283.8805	 Etot   =        86.0281  EKtot   =        58.0317  EPtot      =        68.3842
 Etot   =    -24425.1897  EKtot   =      5835.0606  EPtot      =    -30260.2503	 Etot   =        84.2738  EKtot   =        60.3807  EPtot      =        56.9108
 Etot   =    -24407.7469  EKtot   =      5830.0416  EPtot      =    -30237.7885	 Etot   =        60.4873  EKtot   =        51.5865  EPtot      =        60.5108
 Etot   =    -24305.2305  EKtot   =      5881.7596  EPtot      =    -30186.9902	 Etot   =        96.4843  EKtot   =        68.4717  EPtot      =        66.1877
 Etot   =    -24406.6454  EKtot   =      5843.1659  EPtot      =    -30249.8112	 Etot   =        75.6575  EKtot   =        57.0014  EPtot      =        73.0458
 Etot   =    -24418.2248  EKtot   =      5822.5952  EPtot      =    -30240.8200	 Etot   =        84.4196  EKtot   =        56.5745  EPtot      =        71.8573
 Etot   =    -24306.4293  EKtot   =      5869.7946  EPtot      =    -30176.2239	 Etot   =        57.9965  EKtot   =        58.1462  EPtot      =        66.2130
 Etot   =    -24456.4669  EKtot   =      5831.3714  EPtot      =    -30287.8383	 Etot   =       120.3279  EKtot   =        62.8723  EPtot      =        93.7976
 Etot   =    -24436.8466  EKtot   =      5830.3791  EPtot      =    -30267.2257	 Etot   =        96.3681  EKtot   =        67.2781  EPtot      =        65.2436
 Etot   =    -24432.9666  EKtot   =      5815.9589  EPtot      =    -30248.9256	 Etot   =        64.8448  EKtot   =        56.5945  EPtot      =        53.4192
 Etot   =    -24396.4901  EKtot   =      5827.3437  EPtot      =    -30223.8338	 Etot   =        65.0004  EKtot   =        56.9773  EPtot      =        51.4492
 Etot   =    -24353.4560  EKtot   =      5847.7076  EPtot      =    -30201.1636	 Etot   =        96.6908  EKtot   =        62.5278  EPtot      =        76.4765
 Etot   =    -24287.3146  EKtot   =      5863.4200  EPtot      =    -30150.7346	 Etot   =        75.2346  EKtot   =        64.2875  EPtot      =        51.0994
 Etot   =    -24279.4214  EKtot   =      5872.4159  EPtot      =    -30151.8373	 Etot   =        87.3336  EKtot   =        59.4249  EPtot      =        75.8592
 Etot   =    -24330.4252  EKtot   =      5862.3422  EPtot      =    -30192.7674	 Etot   =       131.7831  EKtot   =        68.9087  EPtot      =        89.7813
 Etot   =    -24450.4409  EKtot   =      5843.4999  EPtot      =    -30293.9408	 Etot   =        90.7754  EKtot   =        56.8723  EPtot      =        65.5361
 Etot   =    -24437.3124  EKtot   =      5840.0445  EPtot      =    -30277.3569	 Etot   =        73.2531  EKtot   =        55.8066  EPtot      =        59.8326
 Etot   =    -24272.2407  EKtot   =      5873.2052  EPtot      =    -30145.4459	 Etot   =       113.9686  EKtot   =        61.3202  EPtot      =        88.2237
 Etot   =    -24411.5460  EKtot   =      5824.7893  EPtot      =    -30236.3353	 Etot   =        75.4578  EKtot   =        50.7496  EPtot      =        66.4816
 Etot   =    -24443.2143  EKtot   =      5825.9697  EPtot      =    -30269.1840	 Etot   =        74.2745  EKtot   =        68.6533  EPtot      =        60.0279
 Etot   =    -24312.2432  EKtot   =      5861.2661  EPtot      =    -30173.5093	 Etot   =        65.7237  EKtot   =        55.5251  EPtot      =        54.6306
 Etot   =    -24296.3762  EKtot   =      5858.1903  EPtot      =    -30154.5666	 Etot   =        89.1880  EKtot   =        54.6103  EPtot      =        72.8168
 Etot   =    -24451.6759  EKtot   =      5822.5807  EPtot      =    -30274.2567	 Etot   =        98.1096  EKtot   =        55.1252  EPtot      =        81.6387
 Etot   =    -24348.8242  EKtot   =      5843.8303  EPtot      =    -30192.6546	 Etot   =        55.4973  EKtot   =        53.4581  EPtot      =        54.4539
 Etot   =    -24369.7777  EKtot   =      5850.4463  EPtot      =    -30220.2240	 Etot   =        67.0283  EKtot   =        55.9501  EPtot      =        59.9063
 Etot   =    -24424.5992  EKtot   =      5824.5540  EPtot      =    -30249.1532	 Etot   =        64.2472  EKtot   =        49.8830  EPtot      =        56.6025
 Etot   =    -24369.5770  EKtot   =      5864.5924  EPtot      =    -30234.1694	 Etot   =        66.8832  EKtot   =        54.4551  EPtot      =        59.6636
 Etot   =    -24341.5627  EKtot   =      5844.1595  EPtot      =    -30185.7222	 Etot   =        48.3556  EKtot   =        51.2542  EPtot      =        51.9177
 Etot   =    -24469.3065  EKtot   =      5836.9070  EPtot      =    -30306.2135	 Etot   =        83.3780  EKtot   =        53.8113  EPtot      =        69.1313
 Etot   =    -24349.7196  EKtot   =      5854.4934  EPtot      =    -30204.2130	 Etot   =        77.6756  EKtot   =        51.2014  EPtot      =        64.3090
 Etot   =    -24261.2110  EKtot   =      5873.8788  EPtot      =    -30135.0898	 Etot   =        67.3015  EKtot   =        50.5080  EPtot      =        65.6192
 Etot   =    -24391.3461  EKtot   =      5847.9777  EPtot      =    -30239.3239	 Etot   =        79.8079  EKtot   =        55.2565  EPtot      =        69.8396
 Etot   =    -24400.2491  EKtot   =      5833.7246  EPtot      =    -30233.9737	 Etot   =        74.4101  EKtot   =        52.5821  EPtot      =        61.2238
 Etot   =    -24388.6969  EKtot   =      5847.7303  EPtot      =    -30236.4272	 Etot   =        61.7796  EKtot   =        50.8170  EPtot      =        62.4823
 Etot   =    -24384.0101  EKtot   =      5835.3620  EPtot      =    -30219.3721	 Etot   =        77.2492  EKtot   =        51.4897  EPtot      =        65.6553
 Etot   =    -24444.3368  EKtot   =      5826.5870  EPtot      =    -30270.9238	 Etot   =        56.7358  EKtot   =        52.4573  EPtot      =        62.7870
 Etot   =    -24474.2828  EKtot   =      5818.8173  EPtot      =    -30293.1001	 Etot   =        64.2200  EKtot   =        55.4474  EPtot      =        57.5367
 Etot   =    -24428.7930  EKtot   =      5852.0029  EPtot      =    -30280.7959	 Etot   =        47.4053  EKtot   =        52.3719  EPtot      =        47.5942
 Etot   =    -24411.8434  EKtot   =      5840.8456  EPtot      =    -30252.6890	 Etot   =        99.3977  EKtot   =        56.3532  EPtot      =        82.2382
 Etot   =    -24383.2912  EKtot   =      5851.6644  EPtot      =    -30234.9556	 Etot   =        90.8050  EKtot   =        54.6089  EPtot      =        73.5496
 Etot   =    -24336.2139  EKtot   =      5840.9365  EPtot      =    -30177.1503	 Etot   =       103.7024  EKtot   =        53.6589  EPtot      =        83.0131
 Etot   =    -24399.7848  EKtot   =      5841.3872  EPtot      =    -30241.1720	 Etot   =        99.4878  EKtot   =        54.2307  EPtot      =        75.6991
 Etot   =    -24518.1000  EKtot   =      5818.4921  EPtot      =    -30336.5921	 Etot   =        68.5160  EKtot   =        56.9493  EPtot      =        56.1703
 Etot   =    -24389.5037  EKtot   =      5856.9199  EPtot      =    -30246.4236	 Etot   =       146.3340  EKtot   =        60.8934  EPtot      =       123.1217
 Etot   =    -24381.7036  EKtot   =      5861.1264  EPtot      =    -30242.8300	 Etot   =        68.8041  EKtot   =        50.6619  EPtot      =        65.1945
 Etot   =    -24380.2471  EKtot   =      5848.4261  EPtot      =    -30228.6732	 Etot   =        69.2277  EKtot   =        57.5513  EPtot      =        56.0204
 Etot   =    -24422.3350  EKtot   =      5839.7809  EPtot      =    -30262.1159	 Etot   =        86.0928  EKtot   =        42.7167  EPtot      =        81.4171
 Etot   =    -24407.5508  EKtot   =      5836.1764  EPtot      =    -30243.7272	 Etot   =        77.7722  EKtot   =        51.6531  EPtot      =        66.4029
 Etot   =    -24303.7462  EKtot   =      5872.5879  EPtot      =    -30176.3341	 Etot   =        66.4087  EKtot   =        56.0743  EPtot      =        63.1490
 Etot   =    -24351.2038  EKtot   =      5835.9671  EPtot      =    -30187.1710	 Etot   =        50.0468  EKtot   =        53.3762  EPtot      =        51.0235
 Etot   =    -24428.2345  EKtot   =      5826.7313  EPtot      =    -30254.9659	 Etot   =        63.0853  EKtot   =        55.8281  EPtot      =        64.5620
 Etot   =    -24299.5663  EKtot   =      5853.7088  EPtot      =    -30153.2751	 Etot   =        86.9468  EKtot   =        50.3728  EPtot      =        81.7330
 Etot   =    -24160.9627  EKtot   =      5906.9254  EPtot      =    -30067.8882	 Etot   =        56.1947  EKtot   =        47.1321  EPtot      =        55.2455
 Etot   =    -24298.8823  EKtot   =      5872.0045  EPtot      =    -30170.8867	 Etot   =        76.4260  EKtot   =        56.1613  EPtot      =        53.8625
 Etot   =    -24371.0815  EKtot   =      5841.5268  EPtot      =    -30212.6083	 Etot   =        61.5304  EKtot   =        51.0815  EPtot      =        51.1416
 Etot   =    -24286.3074  EKtot   =      5855.4523  EPtot      =    -30141.7597	 Etot   =        91.5343  EKtot   =        58.0634  EPtot      =        63.9833
 Etot   =    -24330.6145  EKtot   =      5858.8937  EPtot      =    -30189.5082	 Etot   =       132.9557  EKtot   =        58.9462  EPtot      =       107.5606
 Etot   =    -24407.4162  EKtot   =      5837.5523  EPtot      =    -30244.9685	 Etot   =        72.9070  EKtot   =        55.4783  EPtot      =        56.8712
 Etot   =    -24355.8386  EKtot   =      5860.9006  EPtot      =    -30216.7392	 Etot   =        63.7252  EKtot   =        57.1244  EPtot      =        54.5940
 Etot   =    -24374.6018  EKtot   =      5854.6515  EPtot      =    -30229.2534	 Etot   =        92.0986  EKtot   =        55.7739  EPtot      =        90.0710
 Etot   =    -24457.2811  EKtot   =      5824.8892  EPtot      =    -30282.1703	 Etot   =        64.3463  EKtot   =        59.3490  EPtot      =        52.1678
 Etot   =    -24449.7321  EKtot   =      5830.8371  EPtot      =    -30280.5693	 Etot   =        64.7077  EKtot   =        52.1087  EPtot      =        56.1311
 Etot   =    -24400.7130  EKtot   =      5830.7397  EPtot      =    -30231.4526	 Etot   =        74.5676  EKtot   =        58.0825  EPtot      =        56.4694
 Etot   =    -24391.6321  EKtot   =      5837.3904  EPtot      =    -30229.0224	 Etot   =        85.7754  EKtot   =        57.8934  EPtot      =        56.0551
 Etot   =    -24471.4549  EKtot   =      5816.2589  EPtot      =    -30287.7138	 Etot   =        70.0396  EKtot   =        54.5380  EPtot      =        59.2393
 Etot   =    -24383.3694  EKtot   =      5862.0782  EPtot      =    -30245.4476	 Etot   =        88.7901  EKtot   =        63.2212  EPtot      =        79.6492
 Etot   =    -24344.2104  EKtot   =      5840.0540  EPtot      =    -30184.2645	 Etot   =        78.2476  EKtot   =        53.6637  EPtot      =        62.7690
 Etot   =    -24362.1099  EKtot   =      5843.4957  EPtot      =    -30205.6056	 Etot   =       103.8167  EKtot   =        61.1240  EPtot      =        80.9963
 Etot   =    -24364.1422  EKtot   =      5847.3149  EPtot      =    -30211.4571	 Etot   =        69.5994  EKtot   =        54.3620  EPtot      =        61.5338
 Etot   =    -24420.1070  EKtot   =      5842.6718  EPtot      =    -30262.7788	 Etot   =        86.8309  EKtot   =        54.4431  EPtot      =        66.8078
 Etot   =    -24397.1389  EKtot   =      5825.2541  EPtot      =    -30222.3930	 Etot   =       101.9053  EKtot   =        60.3171  EPtot      =        77.0515
 Etot   =    -24323.0591  EKtot   =      5850.8001  EPtot      =    -30173.8592	 Etot   =        58.3397  EKtot   =        51.9875  EPtot      =        49.0034
 Etot   =    -24337.4642  EKtot   =      5868.5663  EPtot      =    -30206.0306	 Etot   =       106.2645  EKtot   =        65.6018  EPtot      =        69.7999
 Etot   =    -24530.6079  EKtot   =      5810.6343  EPtot      =    -30341.2422	 Etot   =        79.1290  EKtot   =        54.0132  EPtot      =        62.8088
 Etot   =    -24454.8186  EKtot   =      5835.6081  EPtot      =    -30290.4267	 Etot   =        65.3031  EKtot   =        53.2059  EPtot      =        55.2068
 Etot   =    -24495.0495  EKtot   =      5823.9826  EPtot      =    -30319.0322	 Etot   =        90.6458  EKtot   =        48.5689  EPtot      =        75.8557
 Etot   =    -24362.8146  EKtot   =      5850.1812  EPtot      =    -30212.9958	 Etot   =       119.6059  EKtot   =        60.7879  EPtot      =        88.9707
 Etot   =    -24352.4959  EKtot   =      5848.3522  EPtot      =    -30200.8481	 Etot   =        75.7506  EKtot   =        51.1485  EPtot      =        67.9608
 Etot   =    -24361.0979  EKtot   =      5860.6843  EPtot      =    -30221.7823	 Etot   =        98.3590  EKtot   =        59.6688  EPtot      =        77.8133
 Etot   =    -24347.3400  EKtot   =      5854.0057  EPtot      =    -30201.3457	 Etot   =        95.0738  EKtot   =        61.6552  EPtot      =        68.6549
 Etot   =    -24301.8141  EKtot   =      5876.9187  EPtot      =    -30178.7328	 Etot   =        86.4640  EKtot   =        50.9833  EPtot      =        80.3227
 Etot   =    -24374.0730  EKtot   =      5835.8421  EPtot      =    -30209.9150	 Etot   =       102.2648  EKtot   =        61.7143  EPtot      =        80.7748
 Etot   =    -24461.1704  EKtot   =      5818.0921  EPtot      =    -30279.2625	 Etot   =        78.2358  EKtot   =        55.0320  EPtot      =        66.3964
 Etot   =    -24283.2129  EKtot   =      5870.5330  EPtot      =    -30153.7460	 Etot   =        57.4324  EKtot   =        52.5719  EPtot      =        53.4722
 Etot   =    -24407.9185  EKtot   =      5839.6317  EPtot      =    -30247.5502	 Etot   =        58.5015  EKtot   =        52.1547  EPtot      =        58.3711
 Etot   =    -24433.9116  EKtot   =      5835.6408  EPtot      =    -30269.5524	 Etot   =        50.1188  EKtot   =        48.4826  EPtot      =        55.3194
 Etot   =    -24370.0031  EKtot   =      5845.3327  EPtot      =    -30215.3358	 Etot   =        56.2925  EKtot   =        50.8740  EPtot      =        57.3378
 Etot   =    -24350.6722  EKtot   =      5854.3437  EPtot      =    -30205.0158	 Etot   =       111.4004  EKtot   =        51.2161  EPtot      =        93.4732
 Etot   =    -24410.8487  EKtot   =      5833.1146  EPtot      =    -30243.9633	 Etot   =       106.3713  EKtot   =        50.4151  EPtot      =        91.2085
 Etot   =    -24406.4531  EKtot   =      5831.0833  EPtot      =    -30237.5364	 Etot   =        48.5100  EKtot   =        47.9763  EPtot      =        53.0433
 Etot   =    -24512.0586  EKtot   =      5808.9928  EPtot      =    -30321.0515	 Etot   =        69.7702  EKtot   =        60.4346  EPtot      =        64.9275
 Etot   =    -24452.8918  EKtot   =      5834.8594  EPtot      =    -30287.7512	 Etot   =        66.8234  EKtot   =        63.3668  EPtot      =        51.1866
 Etot   =    -24357.6412  EKtot   =      5847.2198  EPtot      =    -30204.8610	 Etot   =        61.5052  EKtot   =        50.2944  EPtot      =        54.5768
 Etot   =    -24442.8815  EKtot   =      5833.5333  EPtot      =    -30276.4148	 Etot   =        51.7778  EKtot   =        53.1041  EPtot      =        55.7925
 Etot   =    -24406.9263  EKtot   =      5837.3448  EPtot      =    -30244.2712	 Etot   =        50.3152  EKtot   =        53.1205  EPtot      =        55.4298
 Etot   =    -24399.4822  EKtot   =      5845.1095  EPtot      =    -30244.5917	 Etot   =       123.0952  EKtot   =        67.9595  EPtot      =        87.9353
 Etot   =    -24525.9177  EKtot   =      5810.8495  EPtot      =    -30336.7672	 Etot   =        80.9171  EKtot   =        49.2136  EPtot      =        76.1717
 Etot   =    -24426.0710  EKtot   =      5858.0597  EPtot      =    -30284.1307	 Etot   =        75.4332  EKtot   =        56.3677  EPtot      =        64.6459
 Etot   =    -24486.0225  EKtot   =      5826.0522  EPtot      =    -30312.0747	 Etot   =        81.9989  EKtot   =        50.3095  EPtot      =        71.2304
 Etot   =    -24322.7362  EKtot   =      5860.4002  EPtot      =    -30183.1364	 Etot   =       124.5573  EKtot   =        63.2322  EPtot      =        93.2807
 Etot   =    -24435.5033  EKtot   =      5838.4974  EPtot      =    -30274.0007	 Etot   =       120.6048  EKtot   =        67.5020  EPtot      =        84.8590
 Etot   =    -24384.8445  EKtot   =      5850.6222  EPtot      =    -30235.4667	 Etot   =        91.7813  EKtot   =        53.1423  EPtot      =        79.3822
 Etot   =    -24412.9568  EKtot   =      5842.4395  EPtot      =    -30255.3964	 Etot   =       101.8148  EKtot   =        60.0266  EPtot      =        80.8881
 Etot   =    -24357.0130  EKtot   =      5848.1280  EPtot      =    -30205.1410	 Etot   =        74.5811  EKtot   =        54.6040  EPtot      =        61.8792
