 Etot   =    -41286.8412  EKtot   =      9814.7785  EPtot      =    -51101.6197	 Etot   =        69.3388  EKtot   =        69.7243  EPtot      =        64.1297
 Etot   =    -41430.9799  EKtot   =      9750.8283  EPtot      =    -51181.8082	 Etot   =       100.1567  EKtot   =        70.6559  EPtot      =        87.2254
 Etot   =    -41397.8872  EKtot   =      9758.6438  EPtot      =    -51156.5311	 Etot   =       103.0232  EKtot   =        71.9059  EPtot      =        88.0968
 Etot   =    -41411.8733  EKtot   =      9785.6204  EPtot      =    -51197.4937	 Etot   =       108.4788  EKtot   =        72.3360  EPtot      =        82.3639
 Etot   =    -41434.5437  EKtot   =      9772.6589  EPtot      =    -51207.2026	 Etot   =       164.7841  EKtot   =        91.5895  EPtot      =       105.8882
 Etot   =    -41299.2787  EKtot   =      9825.1038  EPtot      =    -51124.3826	 Etot   =        83.0754  EKtot   =        77.7592  EPtot      =        72.3368
 Etot   =    -41453.5398  EKtot   =      9753.2704  EPtot      =    -51206.8101	 Etot   =       109.6112  EKtot   =        77.1200  EPtot      =        79.1273
 Etot   =    -41390.9333  EKtot   =      9746.2181  EPtot      =    -51137.1513	 Etot   =        82.5783  EKtot   =        73.6626  EPtot      =        72.1721
 Etot   =    -41269.6270  EKtot   =      9804.0626  EPtot      =    -51073.6896	 Etot   =        83.0618  EKtot   =        71.5524  EPtot      =        79.4448
 Etot   =    -41336.9724  EKtot   =      9781.8020  EPtot      =    -51118.7743	 Etot   =       183.9195  EKtot   =        83.8697  EPtot      =       142.8761
 Etot   =    -41518.6411  EKtot   =      9776.4305  EPtot      =    -51295.0716	 Etot   =        83.5205  EKtot   =        67.8317  EPtot      =        67.6690
 Etot   =    -41466.1332  EKtot   =      9755.9013  EPtot      =    -51222.0345	 Etot   =        96.4645  EKtot   =        72.7337  EPtot      =        74.8360
 Etot   =    -41377.1448  EKtot   =      9772.4084  EPtot      =    -51149.5532	 Etot   =        81.7325  EKtot   =        69.0524  EPtot      =        77.4545
 Etot   =    -41355.1780  EKtot   =      9798.2462  EPtot      =    -51153.4242	 Etot   =        95.5822  EKtot   =        63.2873  EPtot      =        87.1253
 Etot   =    -41391.0994  EKtot   =      9760.4354  EPtot      =    -51151.5348	 Etot   =       100.5285  EKtot   =        67.8997  EPtot      =        77.3588
 Etot   =    -41345.4926  EKtot   =      9774.6660  EPtot      =    -51120.1587	 Etot   =        85.9403  EKtot   =        73.3540  EPtot      =        76.7937
 Etot   =    -41417.2884  EKtot   =      9783.3928  EPtot      =    -51200.6812	 Etot   =        70.6082  EKtot   =        68.7789  EPtot      =        77.8772
 Etot   =    -41387.3204  EKtot   =      9768.0104  EPtot      =    -51155.3308	 Etot   =       107.8865  EKtot   =        65.0883  EPtot      =        91.2833
 Etot   =    -41365.6318  EKtot   =      9782.6037  EPtot      =    -51148.2355	 Etot   =        92.3456  EKtot   =        71.9437  EPtot      =        76.3795
 Etot   =    -41318.4620  EKtot   =      9784.0430  EPtot      =    -51102.5050	 Etot   =       124.1103  EKtot   =        74.2127  EPtot      =       107.1269
 Etot   =    -41371.1039  EKtot   =      9785.8148  EPtot      =    -51156.9187	 Etot   =        63.4709  EKtot   =        58.5485  EPtot      =        71.5417
 Etot   =    -41458.2447  EKtot   =      9769.3921  EPtot      =    -51227.6368	 Etot   =        99.1247  EKtot   =        71.1233  EPtot      =        81.4882
 Etot   =    -41453.5939  EKtot   =      9754.0981  EPtot      =    -51207.6920	 Etot   =        87.9388  EKtot   =        67.2022  EPtot      =        81.3395
 Etot   =    -41423.9581  EKtot   =      9781.3607  EPtot      =    -51205.3188	 Etot   =       126.3202  EKtot   =        73.6163  EPtot      =       111.2466
 Etot   =    -41498.9371  EKtot   =      9743.7258  EPtot      =    -51242.6629	 Etot   =        72.6245  EKtot   =        58.8444  EPtot      =        79.1901
 Etot   =    -41520.5825  EKtot   =      9737.9651  EPtot      =    -51258.5476	 Etot   =       101.3818  EKtot   =        70.3451  EPtot      =        84.7217
 Etot   =    -41570.2213  EKtot   =      9728.0959  EPtot      =    -51298.3173	 Etot   =        98.0993  EKtot   =        69.5379  EPtot      =        88.1163
 Etot   =    -41328.3907  EKtot   =      9781.2691  EPtot      =    -51109.6598	 Etot   =       115.4496  EKtot   =        75.1934  EPtot      =        92.5603
 Etot   =    -41354.2314  EKtot   =      9801.7022  EPtot      =    -51155.9336	 Etot   =        98.6279  EKtot   =        72.9060  EPtot      =        97.1447
 Etot   =    -41533.4286  EKtot   =      9746.4808  EPtot      =    -51279.9094	 Etot   =        82.1579  EKtot   =        62.1900  EPtot      =        74.1337
 Etot   =    -41408.3108  EKtot   =      9782.5650  EPtot      =    -51190.8758	 Etot   =       137.8680  EKtot   =        81.9057  EPtot      =       105.3528
 Etot   =    -41379.4510  EKtot   =      9770.1444  EPtot      =    -51149.5954	 Etot   =        74.0160  EKtot   =        73.2332  EPtot      =        64.7483
 Etot   =    -41428.1547  EKtot   =      9768.1237  EPtot      =    -51196.2784	 Etot   =        97.8418  EKtot   =        70.1151  EPtot      =        83.6125
 Etot   =    -41386.7691  EKtot   =      9793.5424  EPtot      =    -51180.3115	 Etot   =       109.9414  EKtot   =        70.4532  EPtot      =        87.4526
 Etot   =    -41425.9658  EKtot   =      9778.7023  EPtot      =    -51204.6681	 Etot   =        87.7731  EKtot   =        72.8075  EPtot      =        69.3306
 Etot   =    -41325.0662  EKtot   =      9799.0661  EPtot      =    -51124.1323	 Etot   =        86.0677  EKtot   =        70.0915  EPtot      =        77.5687
 Etot   =    -41427.1274  EKtot   =      9755.8060  EPtot      =    -51182.9335	 Etot   =       129.9685  EKtot   =        70.3850  EPtot      =       109.3704
 Etot   =    -41357.4400  EKtot   =      9795.2274  EPtot      =    -51152.6674	 Etot   =       193.7776  EKtot   =        99.6602  EPtot      =       128.0793
 Etot   =    -41431.9628  EKtot   =      9773.5924  EPtot      =    -51205.5551	 Etot   =       103.0484  EKtot   =        82.3732  EPtot      =        81.4758
 Etot   =    -41400.3477  EKtot   =      9771.0172  EPtot      =    -51171.3649	 Etot   =        90.4990  EKtot   =        70.3186  EPtot      =        73.2378
 Etot   =    -41440.8024  EKtot   =      9756.2707  EPtot      =    -51197.0732	 Etot   =        90.5641  EKtot   =        71.7053  EPtot      =        75.8046
 Etot   =    -41515.6039  EKtot   =      9746.4813  EPtot      =    -51262.0852	 Etot   =       111.9674  EKtot   =        70.9954  EPtot      =        97.0614
 Etot   =    -41519.0554  EKtot   =      9743.4575  EPtot      =    -51262.5130	 Etot   =       149.4714  EKtot   =        78.6481  EPtot      =       117.5580
 Etot   =    -41414.4000  EKtot   =      9766.3088  EPtot      =    -51180.7088	 Etot   =        97.8692  EKtot   =        66.5621  EPtot      =        83.6059
 Etot   =    -41444.7782  EKtot   =      9772.6003  EPtot      =    -51217.3784	 Etot   =       102.6652  EKtot   =        77.8565  EPtot      =        82.8454
 Etot   =    -41566.8776  EKtot   =      9724.4982  EPtot      =    -51291.3758	 Etot   =        78.4474  EKtot   =        74.1347  EPtot      =        71.8024
 Etot   =    -41389.4190  EKtot   =      9774.1537  EPtot      =    -51163.5727	 Etot   =       103.0398  EKtot   =        63.0384  EPtot      =        96.1812
 Etot   =    -41255.2500  EKtot   =      9806.5915  EPtot      =    -51061.8414	 Etot   =        82.6693  EKtot   =        72.3885  EPtot      =        74.0029
 Etot   =    -41356.1055  EKtot   =      9784.8606  EPtot      =    -51140.9661	 Etot   =        97.0303  EKtot   =        80.3810  EPtot      =        79.9525
 Etot   =    -41560.6834  EKtot   =      9722.9943  EPtot      =    -51283.6776	 Etot   =        81.3967  EKtot   =        74.8242  EPtot      =        80.6738
 Etot   =    -41489.3823  EKtot   =      9771.7119  EPtot      =    -51261.0942	 Etot   =       102.7800  EKtot   =        71.3216  EPtot      =        80.0034
 Etot   =    -41460.5407  EKtot   =      9774.1352  EPtot      =    -51234.6759	 Etot   =       108.7287  EKtot   =        74.9694  EPtot      =        90.4534
 Etot   =    -41362.2336  EKtot   =      9787.5342  EPtot      =    -51149.7678	 Etot   =        69.9784  EKtot   =        64.5289  EPtot      =        67.0203
 Etot   =    -41372.3797  EKtot   =      9790.7029  EPtot      =    -51163.0826	 Etot   =        99.8716  EKtot   =        71.2603  EPtot      =        82.6760
 Etot   =    -41529.3553  EKtot   =      9757.4831  EPtot      =    -51286.8384	 Etot   =        81.5257  EKtot   =        63.8242  EPtot      =        73.2228
 Etot   =    -41576.5620  EKtot   =      9724.1750  EPtot      =    -51300.7370	 Etot   =        92.0247  EKtot   =        69.7508  EPtot      =        75.5367
 Etot   =    -41442.4149  EKtot   =      9753.0857  EPtot      =    -51195.5005	 Etot   =        74.3986  EKtot   =        68.3686  EPtot      =        68.5621
 Etot   =    -41349.7013  EKtot   =      9805.6081  EPtot      =    -51155.3094	 Etot   =       160.4058  EKtot   =        73.0129  EPtot      =       130.3081
 Etot   =    -41361.9466  EKtot   =      9786.8177  EPtot      =    -51148.7643	 Etot   =       106.1148  EKtot   =        74.9974  EPtot      =        84.2628
 Etot   =    -41451.3183  EKtot   =      9763.3444  EPtot      =    -51214.6627	 Etot   =        94.7085  EKtot   =        65.5299  EPtot      =        79.8902
 Etot   =    -41487.2898  EKtot   =      9770.1466  EPtot      =    -51257.4364	 Etot   =        65.4557  EKtot   =        73.2365  EPtot      =        59.7511
 Etot   =    -41454.2067  EKtot   =      9760.0762  EPtot      =    -51214.2829	 Etot   =       108.5778  EKtot   =        69.5239  EPtot      =        92.7676
 Etot   =    -41408.6358  EKtot   =      9781.6319  EPtot      =    -51190.2677	 Etot   =        91.4690  EKtot   =        69.1693  EPtot      =        75.0227
 Etot   =    -41438.1661  EKtot   =      9768.9072  EPtot      =    -51207.0732	 Etot   =       145.4462  EKtot   =        70.6818  EPtot      =       118.8081
 Etot   =    -41511.9228  EKtot   =      9723.8239  EPtot      =    -51235.7468	 Etot   =       130.5442  EKtot   =        76.8719  EPtot      =       112.7946
 Etot   =    -41474.1885  EKtot   =      9769.0872  EPtot      =    -51243.2757	 Etot   =        69.1276  EKtot   =        59.3453  EPtot      =        67.3553
 Etot   =    -41517.1708  EKtot   =      9737.7890  EPtot      =    -51254.9599	 Etot   =        91.2039  EKtot   =        67.8429  EPtot      =        83.1673
 Etot   =    -41529.1830  EKtot   =      9743.7369  EPtot      =    -51272.9200	 Etot   =       111.4805  EKtot   =        83.3334  EPtot      =        89.3786
 Etot   =    -41383.8058  EKtot   =      9777.5385  EPtot      =    -51161.3443	 Etot   =       101.4546  EKtot   =        70.2274  EPtot      =        82.7923
 Etot   =    -41351.6078  EKtot   =      9782.9085  EPtot      =    -51134.5163	 Etot   =        78.7365  EKtot   =        67.0302  EPtot      =        68.8037
 Etot   =    -41406.9157  EKtot   =      9795.3588  EPtot      =    -51202.2745	 Etot   =       107.2734  EKtot   =        68.8735  EPtot      =       101.3014
 Etot   =    -41407.1584  EKtot   =      9779.7070  EPtot      =    -51186.8654	 Etot   =        82.9899  EKtot   =        65.3861  EPtot      =        77.6590
 Etot   =    -41412.8744  EKtot   =      9769.9588  EPtot      =    -51182.8332	 Etot   =       136.2617  EKtot   =        70.9503  EPtot      =       125.1653
 Etot   =    -41419.9457  EKtot   =      9774.4063  EPtot      =    -51194.3519	 Etot   =        91.2523  EKtot   =        74.5352  EPtot      =        77.1113
 Etot   =    -41387.4361  EKtot   =      9775.0793  EPtot      =    -51162.5154	 Etot   =        72.3942  EKtot   =        61.3210  EPtot      =        64.7531
 Etot   =    -41436.3061  EKtot   =      9761.4220  EPtot      =    -51197.7281	 Etot   =        91.3883  EKtot   =        69.3224  EPtot      =        76.5847
 Etot   =    -41440.9026  EKtot   =      9740.8675  EPtot      =    -51181.7701	 Etot   =       103.1127  EKtot   =        62.6519  EPtot      =        93.1903
 Etot   =    -41395.3187  EKtot   =      9802.1931  EPtot      =    -51197.5119	 Etot   =        96.5933  EKtot   =        71.0641  EPtot      =        97.4837
 Etot   =    -41371.9040  EKtot   =      9776.9318  EPtot      =    -51148.8358	 Etot   =       146.2932  EKtot   =        82.6330  EPtot      =       100.0926
 Etot   =    -41420.2485  EKtot   =      9738.6808  EPtot      =    -51158.9293	 Etot   =       104.3560  EKtot   =        73.7537  EPtot      =        87.6860
 Etot   =    -41407.0746  EKtot   =      9781.6051  EPtot      =    -51188.6797	 Etot   =       128.8495  EKtot   =        72.5041  EPtot      =       100.8914
 Etot   =    -41293.8608  EKtot   =      9792.3530  EPtot      =    -51086.2138	 Etot   =       111.0288  EKtot   =        78.3101  EPtot      =        87.1075
 Etot   =    -41254.6320  EKtot   =      9794.0919  EPtot      =    -51048.7239	 Etot   =       129.7567  EKtot   =        71.4934  EPtot      =       103.8971
 Etot   =    -41393.0172  EKtot   =      9758.8481  EPtot      =    -51151.8653	 Etot   =        97.8829  EKtot   =        69.6963  EPtot      =        81.3106
 Etot   =    -41346.3709  EKtot   =      9773.5426  EPtot      =    -51119.9135	 Etot   =       123.6379  EKtot   =        81.2024  EPtot      =        83.5661
 Etot   =    -41399.1883  EKtot   =      9777.5692  EPtot      =    -51176.7576	 Etot   =       118.6461  EKtot   =        84.2416  EPtot      =        80.3022
 Etot   =    -41380.7884  EKtot   =      9777.9072  EPtot      =    -51158.6956	 Etot   =        92.3478  EKtot   =        69.7595  EPtot      =        92.0845
 Etot   =    -41278.9813  EKtot   =      9806.8535  EPtot      =    -51085.8348	 Etot   =        73.9592  EKtot   =        58.6340  EPtot      =        82.8257
 Etot   =    -41206.5050  EKtot   =      9831.9100  EPtot      =    -51038.4151	 Etot   =       139.4580  EKtot   =        75.7564  EPtot      =       109.7519
 Etot   =    -41313.5611  EKtot   =      9795.1100  EPtot      =    -51108.6712	 Etot   =       113.4274  EKtot   =        68.0751  EPtot      =        99.1459
 Etot   =    -41369.4283  EKtot   =      9789.2632  EPtot      =    -51158.6915	 Etot   =        89.5284  EKtot   =        65.6844  EPtot      =        79.5447
 Etot   =    -41439.7558  EKtot   =      9745.4830  EPtot      =    -51185.2388	 Etot   =       123.3310  EKtot   =        78.8005  EPtot      =        89.8613
 Etot   =    -41334.5812  EKtot   =      9781.1103  EPtot      =    -51115.6916	 Etot   =       102.8439  EKtot   =        65.7525  EPtot      =        96.4719
 Etot   =    -41359.0079  EKtot   =      9778.7911  EPtot      =    -51137.7990	 Etot   =        64.7365  EKtot   =        64.8736  EPtot      =        63.7491
 Etot   =    -41332.9603  EKtot   =      9782.7165  EPtot      =    -51115.6768	 Etot   =       129.2919  EKtot   =        70.5006  EPtot      =       100.3708
 Etot   =    -41390.1810  EKtot   =      9777.7932  EPtot      =    -51167.9743	 Etot   =        71.1990  EKtot   =        66.7996  EPtot      =        64.7911
 Etot   =    -41307.8445  EKtot   =      9786.9560  EPtot      =    -51094.8006	 Etot   =       137.9098  EKtot   =        72.4359  EPtot      =       105.3223
 Etot   =    -41306.7350  EKtot   =      9793.6413  EPtot      =    -51100.3764	 Etot   =       172.6002  EKtot   =        96.8055  EPtot      =       113.0652
 Etot   =    -41457.3707  EKtot   =      9753.3307  EPtot      =    -51210.7014	 Etot   =       110.0256  EKtot   =        68.3940  EPtot      =       102.1862
 Etot   =    -41524.4463  EKtot   =      9747.8661  EPtot      =    -51272.3123	 Etot   =       105.7528  EKtot   =        75.6386  EPtot      =        81.8044
 Etot   =    -41446.3310  EKtot   =      9780.2449  EPtot      =    -51226.5759	 Etot   =        93.8909  EKtot   =        71.4748  EPtot      =        71.3601
 Etot   =    -41429.9860  EKtot   =      9778.4514  EPtot      =    -51208.4374	 Etot   =       102.6999  EKtot   =        73.6949  EPtot      =        83.5017
 Etot   =    -41434.6601  EKtot   =      9769.1075  EPtot      =    -51203.7676	 Etot   =       106.6068  EKtot   =        67.0816  EPtot      =        90.3912
 Etot   =    -41437.5529  EKtot   =      9782.0496  EPtot      =    -51219.6024	 Etot   =       107.5329  EKtot   =        64.6506  EPtot      =        92.5564
 Etot   =    -41369.1268  EKtot   =      9796.4952  EPtot      =    -51165.6219	 Etot   =        91.5964  EKtot   =        62.4685  EPtot      =        79.1913
 Etot   =    -41394.8575  EKtot   =      9790.3723  EPtot      =    -51185.2298	 Etot   =       135.4755  EKtot   =        84.7057  EPtot      =        90.8846
 Etot   =    -41210.5259  EKtot   =      9838.3302  EPtot      =    -51048.8561	 Etot   =        97.9529  EKtot   =        70.3594  EPtot      =        79.8390
 Etot   =    -41343.1482  EKtot   =      9790.1334  EPtot      =    -51133.2816	 Etot   =        66.5269  EKtot   =        71.1176  EPtot      =        60.7374
 Etot   =    -41432.8714  EKtot   =      9758.9316  EPtot      =    -51191.8030	 Etot   =       179.5200  EKtot   =        84.2243  EPtot      =       132.1911
 Etot   =    -41482.2471  EKtot   =      9755.3987  EPtot      =    -51237.6458	 Etot   =        83.8558  EKtot   =        71.2053  EPtot      =        74.8050
 Etot   =    -41374.4799  EKtot   =      9788.1666  EPtot      =    -51162.6465	 Etot   =        87.4951  EKtot   =        76.7143  EPtot      =        70.8827
 Etot   =    -41410.4421  EKtot   =      9772.7806  EPtot      =    -51183.2227	 Etot   =       101.9161  EKtot   =        72.5932  EPtot      =        85.5721
 Etot   =    -41418.4526  EKtot   =      9756.4680  EPtot      =    -51174.9206	 Etot   =        93.2814  EKtot   =        68.2547  EPtot      =        88.0794
 Etot   =    -41392.9440  EKtot   =      9739.4517  EPtot      =    -51132.3956	 Etot   =       159.0293  EKtot   =        72.3168  EPtot      =       135.3698
 Etot   =    -41433.6098  EKtot   =      9753.0719  EPtot      =    -51186.6817	 Etot   =       154.9455  EKtot   =        71.1089  EPtot      =       124.8314
 Etot   =    -41480.7401  EKtot   =      9738.4038  EPtot      =    -51219.1439	 Etot   =       112.5861  EKtot   =        74.1666  EPtot      =        87.4812
 Etot   =    -41295.6791  EKtot   =      9802.0786  EPtot      =    -51097.7577	 Etot   =       116.9818  EKtot   =        79.8665  EPtot      =        87.1460
 Etot   =    -41370.5570  EKtot   =      9771.7903  EPtot      =    -51142.3473	 Etot   =       104.6217  EKtot   =        67.1958  EPtot      =        85.5190
 Etot   =    -41395.5505  EKtot   =      9768.1291  EPtot      =    -51163.6796	 Etot   =        90.0913  EKtot   =        70.0969  EPtot      =        69.8764
 Etot   =    -41507.7847  EKtot   =      9751.2664  EPtot      =    -51259.0511	 Etot   =       152.8777  EKtot   =        79.1276  EPtot      =       120.3067
 Etot   =    -41313.1274  EKtot   =      9778.8767  EPtot      =    -51092.0041	 Etot   =        90.3497  EKtot   =        58.3195  EPtot      =        84.2092
 Etot   =    -41290.9529  EKtot   =      9810.0617  EPtot      =    -51101.0146	 Etot   =       109.5684  EKtot   =        69.8224  EPtot      =        89.4888
 Etot   =    -41381.4971  EKtot   =      9782.9114  EPtot      =    -51164.4085	 Etot   =        50.8500  EKtot   =        65.3506  EPtot      =        50.2554
 Etot   =    -41360.8224  EKtot   =      9797.4060  EPtot      =    -51158.2285	 Etot   =        75.9971  EKtot   =        64.2277  EPtot      =        76.0125
 Etot   =    -41411.6081  EKtot   =      9775.3824  EPtot      =    -51186.9905	 Etot   =       110.8727  EKtot   =        78.4967  EPtot      =        89.0009
 Etot   =    -41423.8535  EKtot   =      9764.7256  EPtot      =    -51188.5791	 Etot   =        79.8791  EKtot   =        70.3143  EPtot      =        71.2058
 Etot   =    -41475.0194  EKtot   =      9751.2655  EPtot      =    -51226.2849	 Etot   =       123.6725  EKtot   =        74.9832  EPtot      =        96.2489
 Etot   =    -41557.8583  EKtot   =      9725.2426  EPtot      =    -51283.1010	 Etot   =       137.2395  EKtot   =        72.7989  EPtot      =       106.0353
 Etot   =    -41361.0551  EKtot   =      9815.5655  EPtot      =    -51176.6207	 Etot   =       130.6520  EKtot   =        69.3276  EPtot      =       113.5307
 Etot   =    -41384.3738  EKtot   =      9794.7958  EPtot      =    -51179.1696	 Etot   =       109.5555  EKtot   =        84.4270  EPtot      =       102.3702
 Etot   =    -41363.2025  EKtot   =      9789.0724  EPtot      =    -51152.2749	 Etot   =       105.3037  EKtot   =        68.2027  EPtot      =        96.9893
 Etot   =    -41333.6557  EKtot   =      9794.6128  EPtot      =    -51128.2685	 Etot   =        99.1484  EKtot   =        69.5812  EPtot      =        79.3673
 Etot   =    -41344.7610  EKtot   =      9770.1205  EPtot      =    -51114.8815	 Etot   =       108.9618  EKtot   =        71.6578  EPtot      =        87.6926
 Etot   =    -41402.7552  EKtot   =      9758.9736  EPtot      =    -51161.7288	 Etot   =       108.9648  EKtot   =        71.0841  EPtot      =        86.5367
 Etot   =    -41392.4099  EKtot   =      9782.2636  EPtot      =    -51174.6735	 Etot   =       106.4238  EKtot   =        75.8400  EPtot      =        94.9828
 Etot   =    -41501.8842  EKtot   =      9755.2626  EPtot      =    -51257.1469	 Etot   =       114.8457  EKtot   =        70.4699  EPtot      =        95.7861
 Etot   =    -41503.4837  EKtot   =      9737.6362  EPtot      =    -51241.1199	 Etot   =        73.2234  EKtot   =        68.3776  EPtot      =        80.5908
 Etot   =    -41394.6215  EKtot   =      9771.4288  EPtot      =    -51166.0503	 Etot   =       100.5248  EKtot   =        68.2197  EPtot      =        74.3477
 Etot   =    -41363.5002  EKtot   =      9770.6734  EPtot      =    -51134.1736	 Etot   =       105.3479  EKtot   =        80.2178  EPtot      =        76.3124
 Etot   =    -41359.1858  EKtot   =      9793.0473  EPtot      =    -51152.2331	 Etot   =       112.7290  EKtot   =        68.6969  EPtot      =        82.7673
 Etot   =    -41476.1268  EKtot   =      9761.5863  EPtot      =    -51237.7131	 Etot   =        90.1426  EKtot   =        73.1431  EPtot      =        81.6022
 Etot   =    -41445.5623  EKtot   =      9759.5404  EPtot      =    -51205.1027	 Etot   =       101.3797  EKtot   =        72.3032  EPtot      =        70.9428
 Etot   =    -41517.5589  EKtot   =      9732.2885  EPtot      =    -51249.8474	 Etot   =       101.3628  EKtot   =        65.4748  EPtot      =        80.2428
 Etot   =    -41374.3306  EKtot   =      9783.7715  EPtot      =    -51158.1021	 Etot   =       102.1932  EKtot   =        79.2615  EPtot      =        73.0613
 Etot   =    -41364.8517  EKtot   =      9775.2084  EPtot      =    -51140.0601	 Etot   =       155.1969  EKtot   =        87.6776  EPtot      =       113.8218
 Etot   =    -41551.9943  EKtot   =      9739.6750  EPtot      =    -51291.6693	 Etot   =        94.0801  EKtot   =        88.2432  EPtot      =        60.9257
 Etot   =    -41564.8253  EKtot   =      9732.3816  EPtot      =    -51297.2070	 Etot   =        64.4411  EKtot   =        55.1790  EPtot      =        65.8807
 Etot   =    -41528.0699  EKtot   =      9751.7176  EPtot      =    -51279.7875	 Etot   =       104.9414  EKtot   =        68.7693  EPtot      =        92.8016
 Etot   =    -41470.1507  EKtot   =      9752.9339  EPtot      =    -51223.0847	 Etot   =        82.8463  EKtot   =        71.6516  EPtot      =        78.9984
 Etot   =    -41392.4374  EKtot   =      9758.7750  EPtot      =    -51151.2125	 Etot   =       104.6716  EKtot   =        77.7896  EPtot      =        73.1874
 Etot   =    -41349.8398  EKtot   =      9763.8861  EPtot      =    -51113.7259	 Etot   =       139.2308  EKtot   =        74.3840  EPtot      =       117.1446
 Etot   =    -41444.9373  EKtot   =      9767.2027  EPtot      =    -51212.1400	 Etot   =       165.1757  EKtot   =        76.8235  EPtot      =       133.8349
 Etot   =    -41299.6056  EKtot   =      9803.0874  EPtot      =    -51102.6930	 Etot   =       109.9345  EKtot   =        65.2979  EPtot      =        97.1457
 Etot   =    -41414.6039  EKtot   =      9787.4628  EPtot      =    -51202.0667	 Etot   =       104.3591  EKtot   =        75.4075  EPtot      =       101.7797
 Etot   =    -41495.5432  EKtot   =      9763.2121  EPtot      =    -51258.7553	 Etot   =       152.3047  EKtot   =        64.8416  EPtot      =       140.0326
 Etot   =    -41339.1491  EKtot   =      9769.4550  EPtot      =    -51108.6041	 Etot   =        92.9305  EKtot   =        61.0361  EPtot      =        86.3272
 Etot   =    -41292.0145  EKtot   =      9816.6948  EPtot      =    -51108.7093	 Etot   =        94.1847  EKtot   =        70.3972  EPtot      =        72.5652
 Etot   =    -41440.0613  EKtot   =      9791.5864  EPtot      =    -51231.6476	 Etot   =       116.9060  EKtot   =        67.0970  EPtot      =        94.5150
 Etot   =    -41279.6137  EKtot   =      9818.5773  EPtot      =    -51098.1910	 Etot   =        96.6141  EKtot   =        68.3689  EPtot      =        89.0581
 Etot   =    -41338.4269  EKtot   =      9801.8513  EPtot      =    -51140.2783	 Etot   =       142.6993  EKtot   =        78.7483  EPtot      =       114.2370
 Etot   =    -41443.9127  EKtot   =      9772.3384  EPtot      =    -51216.2511	 Etot   =       113.0070  EKtot   =        69.6279  EPtot      =        85.3680
 Etot   =    -41501.8197  EKtot   =      9755.3159  EPtot      =    -51257.1357	 Etot   =        90.6414  EKtot   =        63.1233  EPtot      =        77.6347
 Etot   =    -41429.6974  EKtot   =      9786.7323  EPtot      =    -51216.4298	 Etot   =       102.5553  EKtot   =        68.5566  EPtot      =        97.3754
 Etot   =    -41416.1569  EKtot   =      9793.0330  EPtot      =    -51209.1898	 Etot   =       114.1410  EKtot   =        68.7582  EPtot      =       103.6274
 Etot   =    -41561.4498  EKtot   =      9722.9410  EPtot      =    -51284.3909	 Etot   =        82.7014  EKtot   =        65.2796  EPtot      =        67.0502
 Etot   =    -41431.4555  EKtot   =      9775.8577  EPtot      =    -51207.3132	 Etot   =       108.3433  EKtot   =        65.2745  EPtot      =        97.1157
 Etot   =    -41361.6865  EKtot   =      9781.7573  EPtot      =    -51143.4438	 Etot   =        90.1921  EKtot   =        70.0759  EPtot      =        74.6258
 Etot   =    -41496.5311  EKtot   =      9728.8197  EPtot      =    -51225.3508	 Etot   =       112.4377  EKtot   =        80.7965  EPtot      =        90.7393
 Etot   =    -41489.7573  EKtot   =      9740.3769  EPtot      =    -51230.1341	 Etot   =       118.8524  EKtot   =        70.3225  EPtot      =        93.5669
 Etot   =    -41469.6475  EKtot   =      9780.4864  EPtot      =    -51250.1339	 Etot   =       100.3312  EKtot   =        77.4967  EPtot      =        74.8589
 Etot   =    -41478.2586  EKtot   =      9789.1826  EPtot      =    -51267.4412	 Etot   =       115.9455  EKtot   =        69.4994  EPtot      =        99.8821
 Etot   =    -41440.4480  EKtot   =      9773.9791  EPtot      =    -51214.4271	 Etot   =        73.4718  EKtot   =        72.0997  EPtot      =        78.3729
 Etot   =    -41471.1428  EKtot   =      9761.9733  EPtot      =    -51233.1161	 Etot   =        84.7005  EKtot   =        66.3818  EPtot      =        85.9361
 Etot   =    -41276.5478  EKtot   =      9811.1410  EPtot      =    -51087.6888	 Etot   =       126.4067  EKtot   =        80.9197  EPtot      =        95.0060
 Etot   =    -41392.4175  EKtot   =      9776.5943  EPtot      =    -51169.0118	 Etot   =       146.7415  EKtot   =        78.3017  EPtot      =       117.5069
 Etot   =    -41265.4045  EKtot   =      9805.3179  EPtot      =    -51070.7224	 Etot   =       132.4244  EKtot   =        77.0910  EPtot      =        96.4792
 Etot   =    -41278.6280  EKtot   =      9783.9810  EPtot      =    -51062.6091	 Etot   =        85.3927  EKtot   =        65.5103  EPtot      =        80.4140
 Etot   =    -41364.9598  EKtot   =      9804.5520  EPtot      =    -51169.5119	 Etot   =       128.6633  EKtot   =        75.8494  EPtot      =        92.4523
 Etot   =    -41519.9962  EKtot   =      9733.9012  EPtot      =    -51253.8974	 Etot   =        95.8911  EKtot   =        74.4292  EPtot      =        68.9809
 Etot   =    -41312.3732  EKtot   =      9784.6384  EPtot      =    -51097.0116	 Etot   =       174.0196  EKtot   =        76.4235  EPtot      =       136.9639
 Etot   =    -41379.7586  EKtot   =      9786.2965  EPtot      =    -51166.0551	 Etot   =       110.0384  EKtot   =        68.5837  EPtot      =        86.6738
