 Etot   =    -31229.5639  EKtot   =      7470.3860  EPtot      =    -38699.9498	 Etot   =       102.9707  EKtot   =        58.2449  EPtot      =        83.7766
 Etot   =    -31284.8502  EKtot   =      7434.8169  EPtot      =    -38719.6671	 Etot   =       115.7690  EKtot   =        75.5983  EPtot      =        92.3454
 Etot   =    -31361.6981  EKtot   =      7408.6673  EPtot      =    -38770.3654	 Etot   =        88.2768  EKtot   =        60.7146  EPtot      =        75.6315
 Etot   =    -31215.1027  EKtot   =      7447.9066  EPtot      =    -38663.0093	 Etot   =        73.6330  EKtot   =        63.5773  EPtot      =        61.4251
 Etot   =    -31182.8625  EKtot   =      7456.9541  EPtot      =    -38639.8166	 Etot   =       117.7569  EKtot   =        68.1158  EPtot      =        89.7339
 Etot   =    -31141.1122  EKtot   =      7466.7343  EPtot      =    -38607.8465	 Etot   =        99.0858  EKtot   =        69.6383  EPtot      =        74.5553
 Etot   =    -31281.3279  EKtot   =      7430.5712  EPtot      =    -38711.8991	 Etot   =        82.8883  EKtot   =        60.3501  EPtot      =        79.8938
 Etot   =    -31340.8994  EKtot   =      7459.7869  EPtot      =    -38800.6863	 Etot   =        70.2083  EKtot   =        58.5166  EPtot      =        67.6311
 Etot   =    -31406.9540  EKtot   =      7402.5715  EPtot      =    -38809.5255	 Etot   =       119.1444  EKtot   =        73.7630  EPtot      =        78.6898
 Etot   =    -31337.6543  EKtot   =      7407.2322  EPtot      =    -38744.8865	 Etot   =       113.5055  EKtot   =        69.9512  EPtot      =        80.4400
 Etot   =    -31205.8111  EKtot   =      7444.9402  EPtot      =    -38650.7513	 Etot   =        66.9721  EKtot   =        68.2340  EPtot      =        62.1580
 Etot   =    -31264.5910  EKtot   =      7458.4738  EPtot      =    -38723.0648	 Etot   =       108.6570  EKtot   =        65.9437  EPtot      =        84.2755
 Etot   =    -31238.1314  EKtot   =      7461.7457  EPtot      =    -38699.8770	 Etot   =        86.0402  EKtot   =        56.4347  EPtot      =        75.2260
 Etot   =    -31306.1256  EKtot   =      7420.8362  EPtot      =    -38726.9618	 Etot   =        96.2867  EKtot   =        60.6442  EPtot      =        70.3996
 Etot   =    -31335.0117  EKtot   =      7443.8373  EPtot      =    -38778.8489	 Etot   =        78.4327  EKtot   =        49.0837  EPtot      =        76.7222
 Etot   =    -31436.9257  EKtot   =      7415.4853  EPtot      =    -38852.4109	 Etot   =       112.4226  EKtot   =        70.3521  EPtot      =        90.7440
 Etot   =    -31358.8638  EKtot   =      7434.5917  EPtot      =    -38793.4554	 Etot   =        76.8957  EKtot   =        57.3190  EPtot      =        68.7008
 Etot   =    -31224.8160  EKtot   =      7470.7498  EPtot      =    -38695.5658	 Etot   =       104.8733  EKtot   =        65.6301  EPtot      =        85.0766
 Etot   =    -31229.4955  EKtot   =      7463.0850  EPtot      =    -38692.5805	 Etot   =        73.2020  EKtot   =        54.1488  EPtot      =        72.0935
 Etot   =    -31261.9015  EKtot   =      7455.5175  EPtot      =    -38717.4189	 Etot   =        95.2180  EKtot   =        68.0474  EPtot      =        69.9735
 Etot   =    -31331.7044  EKtot   =      7450.0439  EPtot      =    -38781.7483	 Etot   =        55.1045  EKtot   =        66.2437  EPtot      =        56.2888
 Etot   =    -31351.9558  EKtot   =      7449.5766  EPtot      =    -38801.5324	 Etot   =        40.1035  EKtot   =        54.3110  EPtot      =        51.4208
 Etot   =    -31322.6602  EKtot   =      7431.4849  EPtot      =    -38754.1451	 Etot   =        54.5674  EKtot   =        58.0806  EPtot      =        67.8700
 Etot   =    -31345.7477  EKtot   =      7420.8637  EPtot      =    -38766.6113	 Etot   =       120.2336  EKtot   =        73.1745  EPtot      =        91.8721
 Etot   =    -31386.2762  EKtot   =      7397.1776  EPtot      =    -38783.4538	 Etot   =        90.5706  EKtot   =        63.9972  EPtot      =        69.6364
 Etot   =    -31498.8714  EKtot   =      7376.2278  EPtot      =    -38875.0992	 Etot   =       111.8480  EKtot   =        57.3372  EPtot      =       101.2014
 Etot   =    -31208.0935  EKtot   =      7469.3523  EPtot      =    -38677.4459	 Etot   =        99.1850  EKtot   =        68.0749  EPtot      =        78.0243
 Etot   =    -31329.4575  EKtot   =      7436.4352  EPtot      =    -38765.8927	 Etot   =        88.6174  EKtot   =        62.3722  EPtot      =        73.8186
 Etot   =    -31431.2372  EKtot   =      7402.9188  EPtot      =    -38834.1560	 Etot   =        76.0443  EKtot   =        57.5095  EPtot      =        67.4912
 Etot   =    -31341.6627  EKtot   =      7438.2553  EPtot      =    -38779.9180	 Etot   =        70.4865  EKtot   =        65.2566  EPtot      =        65.0641
 Etot   =    -31271.6447  EKtot   =      7448.2877  EPtot      =    -38719.9324	 Etot   =        85.1515  EKtot   =        54.7611  EPtot      =        76.5459
 Etot   =    -31300.5909  EKtot   =      7437.6059  EPtot      =    -38738.1968	 Etot   =        83.6611  EKtot   =        54.2557  EPtot      =        76.0685
 Etot   =    -31368.6446  EKtot   =      7432.7030  EPtot      =    -38801.3477	 Etot   =       104.5428  EKtot   =        70.8882  EPtot      =        94.2260
 Etot   =    -31350.6960  EKtot   =      7403.9258  EPtot      =    -38754.6219	 Etot   =        95.0995  EKtot   =        59.6915  EPtot      =        83.6501
 Etot   =    -31314.6330  EKtot   =      7428.5436  EPtot      =    -38743.1766	 Etot   =        72.8977  EKtot   =        67.3397  EPtot      =        55.4018
 Etot   =    -31274.5211  EKtot   =      7435.8847  EPtot      =    -38710.4058	 Etot   =       106.3538  EKtot   =        68.4757  EPtot      =        79.2172
 Etot   =    -31348.3445  EKtot   =      7407.8626  EPtot      =    -38756.2071	 Etot   =       131.8274  EKtot   =        65.9185  EPtot      =       105.2090
 Etot   =    -31243.3326  EKtot   =      7451.8301  EPtot      =    -38695.1627	 Etot   =       123.0557  EKtot   =        68.4560  EPtot      =       103.2699
 Etot   =    -31318.5009  EKtot   =      7426.9035  EPtot      =    -38745.4044	 Etot   =        86.8035  EKtot   =        69.1834  EPtot      =        61.1211
 Etot   =    -31199.2864  EKtot   =      7461.2784  EPtot      =    -38660.5648	 Etot   =        87.3752  EKtot   =        61.3379  EPtot      =        87.5217
 Etot   =    -31286.2987  EKtot   =      7442.1463  EPtot      =    -38728.4449	 Etot   =        68.7060  EKtot   =        62.8302  EPtot      =        63.9018
 Etot   =    -31354.6923  EKtot   =      7419.8414  EPtot      =    -38774.5338	 Etot   =        89.0476  EKtot   =        73.2586  EPtot      =        70.7800
 Etot   =    -31328.0160  EKtot   =      7436.2038  EPtot      =    -38764.2198	 Etot   =        90.2411  EKtot   =        60.8141  EPtot      =        73.7440
 Etot   =    -31379.7775  EKtot   =      7437.8601  EPtot      =    -38817.6376	 Etot   =       102.1547  EKtot   =        71.5540  EPtot      =        84.9993
 Etot   =    -31186.5430  EKtot   =      7479.8606  EPtot      =    -38666.4037	 Etot   =        74.8957  EKtot   =        54.3312  EPtot      =        61.3281
 Etot   =    -31225.7894  EKtot   =      7461.4654  EPtot      =    -38687.2548	 Etot   =        93.4456  EKtot   =        60.4054  EPtot      =        77.7339
 Etot   =    -31309.9689  EKtot   =      7428.1650  EPtot      =    -38738.1339	 Etot   =        69.6912  EKtot   =        61.2672  EPtot      =        61.0008
 Etot   =    -31281.7641  EKtot   =      7462.4057  EPtot      =    -38744.1697	 Etot   =        84.5289  EKtot   =        63.5055  EPtot      =        67.8251
 Etot   =    -31311.2676  EKtot   =      7431.4166  EPtot      =    -38742.6843	 Etot   =       110.6529  EKtot   =        63.9053  EPtot      =        88.2848
 Etot   =    -31317.0187  EKtot   =      7451.6927  EPtot      =    -38768.7114	 Etot   =        75.9263  EKtot   =        65.1739  EPtot      =        67.0054
 Etot   =    -31264.9104  EKtot   =      7431.2907  EPtot      =    -38696.2011	 Etot   =        87.8516  EKtot   =        68.5634  EPtot      =        65.1273
 Etot   =    -31205.2123  EKtot   =      7446.8241  EPtot      =    -38652.0364	 Etot   =        77.7409  EKtot   =        67.0559  EPtot      =        60.9955
 Etot   =    -31313.6033  EKtot   =      7438.7812  EPtot      =    -38752.3846	 Etot   =        98.6679  EKtot   =        66.1855  EPtot      =        75.9911
 Etot   =    -31314.0202  EKtot   =      7461.5858  EPtot      =    -38775.6060	 Etot   =        88.6125  EKtot   =        66.1871  EPtot      =        76.8880
 Etot   =    -31330.7844  EKtot   =      7437.8394  EPtot      =    -38768.6238	 Etot   =        99.2145  EKtot   =        74.5597  EPtot      =        75.0572
 Etot   =    -31245.4349  EKtot   =      7454.6084  EPtot      =    -38700.0433	 Etot   =        91.6682  EKtot   =        59.6630  EPtot      =        73.3413
 Etot   =    -31349.7503  EKtot   =      7420.0034  EPtot      =    -38769.7537	 Etot   =        79.7517  EKtot   =        61.2800  EPtot      =        70.2319
 Etot   =    -31286.8508  EKtot   =      7444.3148  EPtot      =    -38731.1656	 Etot   =        77.7848  EKtot   =        59.6610  EPtot      =        69.2124
 Etot   =    -31355.2017  EKtot   =      7431.6848  EPtot      =    -38786.8865	 Etot   =       124.8017  EKtot   =        71.9055  EPtot      =        87.5968
 Etot   =    -31306.4853  EKtot   =      7429.3076  EPtot      =    -38735.7929	 Etot   =        77.7348  EKtot   =        55.2514  EPtot      =        70.9919
 Etot   =    -31329.8905  EKtot   =      7424.3777  EPtot      =    -38754.2682	 Etot   =        89.2888  EKtot   =        63.2440  EPtot      =        72.6934
 Etot   =    -31338.8385  EKtot   =      7431.1684  EPtot      =    -38770.0069	 Etot   =        86.5658  EKtot   =        65.2686  EPtot      =        79.0839
 Etot   =    -31322.4203  EKtot   =      7419.1823  EPtot      =    -38741.6026	 Etot   =        71.3096  EKtot   =        56.1916  EPtot      =        52.8947
 Etot   =    -31326.0587  EKtot   =      7436.2424  EPtot      =    -38762.3012	 Etot   =        69.2662  EKtot   =        61.3683  EPtot      =        65.6637
 Etot   =    -31274.4159  EKtot   =      7457.5749  EPtot      =    -38731.9908	 Etot   =        59.3087  EKtot   =        52.5467  EPtot      =        57.0702
 Etot   =    -31232.1493  EKtot   =      7466.7810  EPtot      =    -38698.9303	 Etot   =        68.1361  EKtot   =        64.1919  EPtot      =        60.0184
 Etot   =    -31168.9702  EKtot   =      7470.1897  EPtot      =    -38639.1599	 Etot   =        83.5825  EKtot   =        61.8517  EPtot      =        67.9131
 Etot   =    -31207.0175  EKtot   =      7460.1987  EPtot      =    -38667.2161	 Etot   =        76.2911  EKtot   =        68.5495  EPtot      =        63.7534
 Etot   =    -31242.3737  EKtot   =      7465.6330  EPtot      =    -38708.0067	 Etot   =        72.7377  EKtot   =        67.6830  EPtot      =        63.7762
 Etot   =    -31299.7209  EKtot   =      7426.9398  EPtot      =    -38726.6607	 Etot   =       107.7151  EKtot   =        60.4432  EPtot      =        94.7564
 Etot   =    -31416.7934  EKtot   =      7410.6678  EPtot      =    -38827.4611	 Etot   =       138.7701  EKtot   =        72.6257  EPtot      =       101.2131
 Etot   =    -31276.5595  EKtot   =      7457.0702  EPtot      =    -38733.6297	 Etot   =       119.2582  EKtot   =        71.7970  EPtot      =        84.9258
 Etot   =    -31320.3382  EKtot   =      7408.0343  EPtot      =    -38728.3725	 Etot   =       109.8667  EKtot   =        62.5643  EPtot      =        90.3997
 Etot   =    -31419.9010  EKtot   =      7405.6907  EPtot      =    -38825.5916	 Etot   =        85.0686  EKtot   =        56.3144  EPtot      =        71.9046
 Etot   =    -31421.6955  EKtot   =      7412.1499  EPtot      =    -38833.8455	 Etot   =        72.8774  EKtot   =        69.9135  EPtot      =        55.9838
 Etot   =    -31352.2772  EKtot   =      7421.0781  EPtot      =    -38773.3553	 Etot   =       113.2885  EKtot   =        79.6290  EPtot      =        79.2792
 Etot   =    -31337.2413  EKtot   =      7438.4941  EPtot      =    -38775.7353	 Etot   =        95.2203  EKtot   =        71.0204  EPtot      =        76.4912
 Etot   =    -31268.0569  EKtot   =      7446.8673  EPtot      =    -38714.9242	 Etot   =       117.2689  EKtot   =        57.2300  EPtot      =        99.6997
 Etot   =    -31331.5781  EKtot   =      7425.7942  EPtot      =    -38757.3723	 Etot   =       103.1492  EKtot   =        60.0207  EPtot      =        81.5708
 Etot   =    -31302.7166  EKtot   =      7421.5417  EPtot      =    -38724.2583	 Etot   =        78.5757  EKtot   =        61.4502  EPtot      =        68.7265
 Etot   =    -31315.9808  EKtot   =      7418.5837  EPtot      =    -38734.5645	 Etot   =        92.4046  EKtot   =        61.1812  EPtot      =        73.1382
 Etot   =    -31323.1351  EKtot   =      7443.0548  EPtot      =    -38766.1898	 Etot   =        56.5420  EKtot   =        59.0855  EPtot      =        66.0648
 Etot   =    -31407.8377  EKtot   =      7392.9558  EPtot      =    -38800.7934	 Etot   =        86.4211  EKtot   =        64.4912  EPtot      =        73.3377
 Etot   =    -31267.9409  EKtot   =      7436.0447  EPtot      =    -38703.9856	 Etot   =        87.5263  EKtot   =        65.3226  EPtot      =        77.1368
 Etot   =    -31425.3707  EKtot   =      7412.7509  EPtot      =    -38838.1215	 Etot   =        73.8395  EKtot   =        56.4645  EPtot      =        73.1002
 Etot   =    -31396.2038  EKtot   =      7410.2086  EPtot      =    -38806.4124	 Etot   =        52.6524  EKtot   =        61.5161  EPtot      =        62.0798
 Etot   =    -31320.1350  EKtot   =      7439.8838  EPtot      =    -38760.0188	 Etot   =       110.4228  EKtot   =        63.7651  EPtot      =        88.6859
 Etot   =    -31278.9725  EKtot   =      7462.4442  EPtot      =    -38741.4167	 Etot   =        62.7455  EKtot   =        56.8803  EPtot      =        57.9715
 Etot   =    -31371.0802  EKtot   =      7435.0187  EPtot      =    -38806.0989	 Etot   =        79.9971  EKtot   =        56.1632  EPtot      =        66.7567
 Etot   =    -31370.0452  EKtot   =      7415.5534  EPtot      =    -38785.5986	 Etot   =       123.7730  EKtot   =        59.7937  EPtot      =        95.6690
 Etot   =    -31222.8684  EKtot   =      7447.7350  EPtot      =    -38670.6034	 Etot   =        64.6707  EKtot   =        59.7844  EPtot      =        60.6389
 Etot   =    -31378.2322  EKtot   =      7407.1104  EPtot      =    -38785.3426	 Etot   =        68.5738  EKtot   =        66.0336  EPtot      =        60.6203
 Etot   =    -31275.8748  EKtot   =      7441.8926  EPtot      =    -38717.7674	 Etot   =        82.6806  EKtot   =        66.3870  EPtot      =        68.7050
 Etot   =    -31251.0630  EKtot   =      7463.2400  EPtot      =    -38714.3030	 Etot   =       108.8375  EKtot   =        67.4941  EPtot      =        84.7030
 Etot   =    -31361.6052  EKtot   =      7426.5955  EPtot      =    -38788.2007	 Etot   =       128.3844  EKtot   =        76.7318  EPtot      =        89.2823
 Etot   =    -31337.4522  EKtot   =      7434.2811  EPtot      =    -38771.7333	 Etot   =       104.5828  EKtot   =        59.0958  EPtot      =        83.1341
 Etot   =    -31259.0677  EKtot   =      7459.6024  EPtot      =    -38718.6701	 Etot   =        77.7106  EKtot   =        65.1846  EPtot      =        56.9166
 Etot   =    -31253.6885  EKtot   =      7454.2623  EPtot      =    -38707.9508	 Etot   =        73.3812  EKtot   =        67.1252  EPtot      =        62.1336
 Etot   =    -31216.8161  EKtot   =      7452.1889  EPtot      =    -38669.0051	 Etot   =        83.3147  EKtot   =        66.3343  EPtot      =        73.2067
 Etot   =    -31373.1802  EKtot   =      7431.0520  EPtot      =    -38804.2322	 Etot   =        95.4530  EKtot   =        64.9125  EPtot      =        72.2670
 Etot   =    -31252.6211  EKtot   =      7452.9806  EPtot      =    -38705.6017	 Etot   =       122.5344  EKtot   =        65.8247  EPtot      =        92.6960
 Etot   =    -31314.8289  EKtot   =      7439.9774  EPtot      =    -38754.8063	 Etot   =        78.6211  EKtot   =        58.6333  EPtot      =        68.0235
 Etot   =    -31246.6896  EKtot   =      7464.7537  EPtot      =    -38711.4434	 Etot   =       106.4277  EKtot   =        64.7140  EPtot      =        79.6361
 Etot   =    -31298.9172  EKtot   =      7426.1013  EPtot      =    -38725.0185	 Etot   =        80.7398  EKtot   =        60.7055  EPtot      =        63.6283
 Etot   =    -31312.1647  EKtot   =      7431.8036  EPtot      =    -38743.9683	 Etot   =        66.9002  EKtot   =        62.2381  EPtot      =        58.4821
 Etot   =    -31204.7242  EKtot   =      7475.1961  EPtot      =    -38679.9204	 Etot   =        65.9198  EKtot   =        58.5493  EPtot      =        67.5736
 Etot   =    -31147.4889  EKtot   =      7472.1615  EPtot      =    -38619.6505	 Etot   =        71.9062  EKtot   =        54.5555  EPtot      =        69.1764
 Etot   =    -31156.5970  EKtot   =      7467.9528  EPtot      =    -38624.5498	 Etot   =        79.5462  EKtot   =        73.5742  EPtot      =        62.1507
 Etot   =    -31208.9682  EKtot   =      7456.1624  EPtot      =    -38665.1306	 Etot   =        85.1247  EKtot   =        56.1710  EPtot      =        76.0056
 Etot   =    -31462.3741  EKtot   =      7406.2210  EPtot      =    -38868.5951	 Etot   =        92.6611  EKtot   =        65.5966  EPtot      =        71.7600
 Etot   =    -31431.1932  EKtot   =      7418.8547  EPtot      =    -38850.0479	 Etot   =        89.3119  EKtot   =        64.4866  EPtot      =        75.4475
 Etot   =    -31307.4378  EKtot   =      7433.7207  EPtot      =    -38741.1585	 Etot   =        74.5459  EKtot   =        62.3241  EPtot      =        58.8750
 Etot   =    -31160.6910  EKtot   =      7486.4364  EPtot      =    -38647.1274	 Etot   =        78.7761  EKtot   =        57.2991  EPtot      =        71.7877
 Etot   =    -31212.8779  EKtot   =      7457.1584  EPtot      =    -38670.0363	 Etot   =        98.6917  EKtot   =        65.3684  EPtot      =        81.5385
 Etot   =    -31295.5576  EKtot   =      7443.5586  EPtot      =    -38739.1162	 Etot   =        96.0952  EKtot   =        54.2501  EPtot      =        82.9016
 Etot   =    -31244.4246  EKtot   =      7446.7661  EPtot      =    -38691.1907	 Etot   =       107.9005  EKtot   =        61.2324  EPtot      =        89.4344
 Etot   =    -31222.0706  EKtot   =      7470.7099  EPtot      =    -38692.7805	 Etot   =        63.8946  EKtot   =        65.9849  EPtot      =        64.9531
 Etot   =    -31361.9141  EKtot   =      7418.1355  EPtot      =    -38780.0496	 Etot   =        80.2463  EKtot   =        65.3763  EPtot      =        67.7594
 Etot   =    -31330.8973  EKtot   =      7430.4691  EPtot      =    -38761.3664	 Etot   =        98.6955  EKtot   =        67.9507  EPtot      =        72.3264
 Etot   =    -31223.1975  EKtot   =      7449.7470  EPtot      =    -38672.9445	 Etot   =        59.4602  EKtot   =        58.6689  EPtot      =        57.3486
 Etot   =    -31250.5541  EKtot   =      7445.6451  EPtot      =    -38696.1993	 Etot   =        70.8431  EKtot   =        59.0373  EPtot      =        70.9987
 Etot   =    -31355.7363  EKtot   =      7435.6499  EPtot      =    -38791.3862	 Etot   =        78.8451  EKtot   =        57.6457  EPtot      =        69.4720
 Etot   =    -31292.9772  EKtot   =      7436.1649  EPtot      =    -38729.1421	 Etot   =        82.8631  EKtot   =        55.3438  EPtot      =        83.9492
 Etot   =    -31251.3589  EKtot   =      7454.0480  EPtot      =    -38705.4069	 Etot   =        94.4491  EKtot   =        63.3802  EPtot      =        75.6545
 Etot   =    -31276.7007  EKtot   =      7435.9006  EPtot      =    -38712.6013	 Etot   =       113.2206  EKtot   =        62.6846  EPtot      =        95.8551
 Etot   =    -31340.4417  EKtot   =      7441.0548  EPtot      =    -38781.4965	 Etot   =        98.4967  EKtot   =        66.2659  EPtot      =        76.9120
 Etot   =    -31292.7152  EKtot   =      7423.1390  EPtot      =    -38715.8542	 Etot   =        82.6293  EKtot   =        66.8510  EPtot      =        80.8304
 Etot   =    -31331.6797  EKtot   =      7426.4568  EPtot      =    -38758.1365	 Etot   =        89.0834  EKtot   =        60.5029  EPtot      =        73.1341
 Etot   =    -31262.1682  EKtot   =      7433.3805  EPtot      =    -38695.5488	 Etot   =        72.4817  EKtot   =        53.7599  EPtot      =        63.4160
 Etot   =    -31235.1072  EKtot   =      7453.4873  EPtot      =    -38688.5945	 Etot   =        88.3989  EKtot   =        65.1233  EPtot      =        65.2070
 Etot   =    -31395.4789  EKtot   =      7420.0979  EPtot      =    -38815.5768	 Etot   =        75.8937  EKtot   =        58.0102  EPtot      =        60.5811
 Etot   =    -31308.0054  EKtot   =      7451.9825  EPtot      =    -38759.9879	 Etot   =        90.3058  EKtot   =        60.9870  EPtot      =        67.8452
 Etot   =    -31316.9842  EKtot   =      7444.7401  EPtot      =    -38761.7244	 Etot   =        81.9433  EKtot   =        58.7982  EPtot      =        63.8509
 Etot   =    -31229.1511  EKtot   =      7459.7649  EPtot      =    -38688.9160	 Etot   =       150.4218  EKtot   =        62.4032  EPtot      =       120.9975
 Etot   =    -31276.7435  EKtot   =      7421.4712  EPtot      =    -38698.2147	 Etot   =        62.1139  EKtot   =        58.6252  EPtot      =        66.3834
 Etot   =    -31339.0720  EKtot   =      7440.7944  EPtot      =    -38779.8664	 Etot   =        91.3482  EKtot   =        57.9501  EPtot      =        76.9469
 Etot   =    -31332.9394  EKtot   =      7443.2317  EPtot      =    -38776.1711	 Etot   =        75.5353  EKtot   =        55.9205  EPtot      =        72.0994
 Etot   =    -31430.3533  EKtot   =      7407.7891  EPtot      =    -38838.1424	 Etot   =        96.6661  EKtot   =        53.9482  EPtot      =        84.5459
 Etot   =    -31276.3510  EKtot   =      7464.6167  EPtot      =    -38740.9677	 Etot   =        82.7395  EKtot   =        58.5281  EPtot      =        68.9048
 Etot   =    -31395.9547  EKtot   =      7423.0778  EPtot      =    -38819.0325	 Etot   =       120.2814  EKtot   =        66.9705  EPtot      =       108.2289
 Etot   =    -31437.1591  EKtot   =      7402.8766  EPtot      =    -38840.0357	 Etot   =       123.9649  EKtot   =        58.8653  EPtot      =        97.3323
 Etot   =    -31424.2138  EKtot   =      7426.2839  EPtot      =    -38850.4977	 Etot   =        85.6538  EKtot   =        64.9237  EPtot      =        67.3537
 Etot   =    -31433.2582  EKtot   =      7400.6170  EPtot      =    -38833.8752	 Etot   =        59.4345  EKtot   =        60.4164  EPtot      =        58.1997
 Etot   =    -31313.9112  EKtot   =      7431.5730  EPtot      =    -38745.4842	 Etot   =        60.0909  EKtot   =        54.2441  EPtot      =        54.5787
 Etot   =    -31269.0193  EKtot   =      7434.7505  EPtot      =    -38703.7698	 Etot   =        73.2510  EKtot   =        53.8620  EPtot      =        60.7960
 Etot   =    -31327.0943  EKtot   =      7444.7520  EPtot      =    -38771.8463	 Etot   =        79.5275  EKtot   =        56.6073  EPtot      =        74.2187
 Etot   =    -31425.5253  EKtot   =      7428.3716  EPtot      =    -38853.8969	 Etot   =        90.8041  EKtot   =        58.6439  EPtot      =        68.8432
 Etot   =    -31331.4194  EKtot   =      7444.7543  EPtot      =    -38776.1737	 Etot   =        88.3677  EKtot   =        57.4203  EPtot      =        85.5799
 Etot   =    -31331.8787  EKtot   =      7410.1948  EPtot      =    -38742.0735	 Etot   =        62.5943  EKtot   =        62.8022  EPtot      =        56.4039
 Etot   =    -31264.9612  EKtot   =      7465.0079  EPtot      =    -38729.9691	 Etot   =        98.8815  EKtot   =        67.8941  EPtot      =        79.5145
 Etot   =    -31284.8271  EKtot   =      7456.3509  EPtot      =    -38741.1779	 Etot   =        87.5424  EKtot   =        64.3820  EPtot      =        67.8387
 Etot   =    -31330.6683  EKtot   =      7432.3604  EPtot      =    -38763.0287	 Etot   =        91.2670  EKtot   =        60.9407  EPtot      =        81.0246
 Etot   =    -31221.4353  EKtot   =      7438.4465  EPtot      =    -38659.8818	 Etot   =       127.6537  EKtot   =        77.0440  EPtot      =        89.7535
 Etot   =    -31207.0912  EKtot   =      7455.6191  EPtot      =    -38662.7103	 Etot   =       114.2051  EKtot   =        71.7618  EPtot      =        83.6551
 Etot   =    -31324.9727  EKtot   =      7418.4438  EPtot      =    -38743.4164	 Etot   =        85.6378  EKtot   =        57.6100  EPtot      =        75.4870
 Etot   =    -31342.2663  EKtot   =      7404.5265  EPtot      =    -38746.7928	 Etot   =        75.7267  EKtot   =        57.4415  EPtot      =        68.7614
 Etot   =    -31217.4721  EKtot   =      7464.4628  EPtot      =    -38681.9349	 Etot   =       105.4876  EKtot   =        56.5480  EPtot      =        91.1300
 Etot   =    -31400.3844  EKtot   =      7380.3622  EPtot      =    -38780.7466	 Etot   =        64.7099  EKtot   =        57.4096  EPtot      =        56.3628
 Etot   =    -31418.6117  EKtot   =      7402.1841  EPtot      =    -38820.7958	 Etot   =        87.4459  EKtot   =        59.3307  EPtot      =        77.9619
 Etot   =    -31222.1297  EKtot   =      7457.4722  EPtot      =    -38679.6019	 Etot   =        82.7782  EKtot   =        61.1380  EPtot      =        69.0854
 Etot   =    -31192.6301  EKtot   =      7470.2670  EPtot      =    -38662.8972	 Etot   =       142.5772  EKtot   =        69.9227  EPtot      =       100.6211
 Etot   =    -31377.5534  EKtot   =      7422.6106  EPtot      =    -38800.1640	 Etot   =        93.9451  EKtot   =        58.9293  EPtot      =        81.6349
 Etot   =    -31324.7548  EKtot   =      7432.2487  EPtot      =    -38757.0035	 Etot   =       145.1022  EKtot   =        78.8465  EPtot      =       116.8827
 Etot   =    -31264.5731  EKtot   =      7457.2858  EPtot      =    -38721.8589	 Etot   =       102.0761  EKtot   =        54.5970  EPtot      =        82.7765
 Etot   =    -31216.0864  EKtot   =      7471.0189  EPtot      =    -38687.1053	 Etot   =        73.1418  EKtot   =        65.2758  EPtot      =        65.4772
 Etot   =    -31245.7613  EKtot   =      7460.5836  EPtot      =    -38706.3449	 Etot   =        83.1956  EKtot   =        63.6075  EPtot      =        73.7099
 Etot   =    -31236.4562  EKtot   =      7439.4464  EPtot      =    -38675.9025	 Etot   =        79.9774  EKtot   =        64.1396  EPtot      =        66.4604
 Etot   =    -31289.3989  EKtot   =      7428.8586  EPtot      =    -38718.2575	 Etot   =        50.6725  EKtot   =        63.1411  EPtot      =        62.4989
 Etot   =    -31268.1893  EKtot   =      7434.0839  EPtot      =    -38702.2732	 Etot   =       131.6666  EKtot   =        62.6186  EPtot      =       103.1326
 Etot   =    -31198.1288  EKtot   =      7458.2918  EPtot      =    -38656.4206	 Etot   =        92.9579  EKtot   =        62.0048  EPtot      =        91.0371
 Etot   =    -31358.7136  EKtot   =      7408.1713  EPtot      =    -38766.8848	 Etot   =       105.7359  EKtot   =        63.7070  EPtot      =        80.0137
 Etot   =    -31389.8616  EKtot   =      7417.9382  EPtot      =    -38807.7998	 Etot   =        72.5961  EKtot   =        61.4469  EPtot      =        59.1980
 Etot   =    -31297.0755  EKtot   =      7428.7592  EPtot      =    -38725.8347	 Etot   =        99.2606  EKtot   =        68.7222  EPtot      =        79.3302
 Etot   =    -31283.8712  EKtot   =      7460.0451  EPtot      =    -38743.9163	 Etot   =        89.3456  EKtot   =        63.9602  EPtot      =        77.1936
 Etot   =    -31366.7011  EKtot   =      7406.7102  EPtot      =    -38773.4113	 Etot   =       114.0023  EKtot   =        61.3720  EPtot      =        85.5731
 Etot   =    -31347.2826  EKtot   =      7426.2430  EPtot      =    -38773.5256	 Etot   =        97.7957  EKtot   =        65.7268  EPtot      =        71.9892
 Etot   =    -31268.2981  EKtot   =      7455.7317  EPtot      =    -38724.0298	 Etot   =        67.4932  EKtot   =        55.9571  EPtot      =        63.4275
 Etot   =    -31413.5980  EKtot   =      7423.7226  EPtot      =    -38837.3206	 Etot   =        61.0368  EKtot   =        55.6768  EPtot      =        62.5370
 Etot   =    -31487.0622  EKtot   =      7417.8577  EPtot      =    -38904.9199	 Etot   =        73.6210  EKtot   =        57.1822  EPtot      =        69.7750
 Etot   =    -31238.2380  EKtot   =      7460.3982  EPtot      =    -38698.6362	 Etot   =        99.7649  EKtot   =        65.7615  EPtot      =        75.8668
 Etot   =    -31411.3676  EKtot   =      7406.8951  EPtot      =    -38818.2628	 Etot   =       120.7585  EKtot   =        64.7834  EPtot      =       101.1795
