 Etot   =    -35161.6295  EKtot   =      8358.7831  EPtot      =    -43520.4126	 Etot   =        93.5240  EKtot   =        62.5206  EPtot      =        79.1788
 Etot   =    -35235.2990  EKtot   =      8328.1169  EPtot      =    -43563.4159	 Etot   =       144.8898  EKtot   =        69.1792  EPtot      =       108.3662
 Etot   =    -35155.1140  EKtot   =      8354.2021  EPtot      =    -43509.3160	 Etot   =        86.7500  EKtot   =        69.0993  EPtot      =        65.0673
 Etot   =    -35190.2697  EKtot   =      8340.0877  EPtot      =    -43530.3574	 Etot   =        84.3377  EKtot   =        80.6295  EPtot      =        61.0356
 Etot   =    -35119.3792  EKtot   =      8343.4182  EPtot      =    -43462.7975	 Etot   =       151.5747  EKtot   =        74.4226  EPtot      =       114.6073
 Etot   =    -35218.4986  EKtot   =      8335.8837  EPtot      =    -43554.3822	 Etot   =       144.9218  EKtot   =        68.8130  EPtot      =       111.0000
 Etot   =    -35152.4545  EKtot   =      8342.7144  EPtot      =    -43495.1689	 Etot   =        75.4458  EKtot   =        62.0825  EPtot      =        65.0738
 Etot   =    -35255.9856  EKtot   =      8323.7495  EPtot      =    -43579.7350	 Etot   =        61.1144  EKtot   =        63.4842  EPtot      =        66.7950
 Etot   =    -35105.0273  EKtot   =      8352.2495  EPtot      =    -43457.2768	 Etot   =       143.9493  EKtot   =        73.0825  EPtot      =       115.8839
 Etot   =    -35131.0858  EKtot   =      8380.1163  EPtot      =    -43511.2021	 Etot   =        59.6383  EKtot   =        57.3871  EPtot      =        61.1036
 Etot   =    -35141.3566  EKtot   =      8370.8930  EPtot      =    -43512.2496	 Etot   =       101.5048  EKtot   =        74.5011  EPtot      =        75.0844
 Etot   =    -35387.6718  EKtot   =      8307.8599  EPtot      =    -43695.5317	 Etot   =       124.9836  EKtot   =        64.3843  EPtot      =       100.9752
 Etot   =    -35168.8180  EKtot   =      8370.7116  EPtot      =    -43539.5296	 Etot   =        92.5966  EKtot   =        65.7870  EPtot      =        67.3488
 Etot   =    -35129.4506  EKtot   =      8364.6644  EPtot      =    -43494.1150	 Etot   =        83.4723  EKtot   =        59.5884  EPtot      =        77.4328
 Etot   =    -35178.9622  EKtot   =      8346.3521  EPtot      =    -43525.3143	 Etot   =       109.6850  EKtot   =        71.9669  EPtot      =        82.0445
 Etot   =    -35156.1318  EKtot   =      8350.0804  EPtot      =    -43506.2123	 Etot   =        98.9779  EKtot   =        78.3664  EPtot      =        83.8434
 Etot   =    -35292.8128  EKtot   =      8333.2020  EPtot      =    -43626.0147	 Etot   =        77.6716  EKtot   =        56.2519  EPtot      =        66.8381
 Etot   =    -35339.4552  EKtot   =      8328.7148  EPtot      =    -43668.1700	 Etot   =       116.6481  EKtot   =        66.1158  EPtot      =        92.4459
 Etot   =    -35124.2665  EKtot   =      8382.4235  EPtot      =    -43506.6900	 Etot   =       143.9395  EKtot   =        77.8863  EPtot      =       111.3451
 Etot   =    -35227.9561  EKtot   =      8325.1366  EPtot      =    -43553.0927	 Etot   =        94.1578  EKtot   =        65.5363  EPtot      =        72.3292
 Etot   =    -35228.7591  EKtot   =      8326.3743  EPtot      =    -43555.1334	 Etot   =        74.5862  EKtot   =        56.7713  EPtot      =        70.0184
 Etot   =    -35079.1835  EKtot   =      8368.5252  EPtot      =    -43447.7087	 Etot   =       108.1412  EKtot   =        69.2643  EPtot      =        87.8641
 Etot   =    -35118.0920  EKtot   =      8341.0911  EPtot      =    -43459.1831	 Etot   =        51.6576  EKtot   =        62.7285  EPtot      =        57.6688
 Etot   =    -35265.6419  EKtot   =      8311.8855  EPtot      =    -43577.5273	 Etot   =       131.3480  EKtot   =        66.9087  EPtot      =        99.9763
 Etot   =    -35094.3068  EKtot   =      8373.6988  EPtot      =    -43468.0056	 Etot   =        87.0207  EKtot   =        66.2994  EPtot      =        67.1924
 Etot   =    -35184.8101  EKtot   =      8358.1297  EPtot      =    -43542.9398	 Etot   =        89.8662  EKtot   =        60.8011  EPtot      =        82.5351
 Etot   =    -35160.0200  EKtot   =      8340.6373  EPtot      =    -43500.6573	 Etot   =        65.0313  EKtot   =        57.4067  EPtot      =        61.4255
 Etot   =    -35128.3363  EKtot   =      8367.8869  EPtot      =    -43496.2232	 Etot   =        98.7813  EKtot   =        61.5207  EPtot      =        85.7480
 Etot   =    -35212.3399  EKtot   =      8335.1260  EPtot      =    -43547.4659	 Etot   =       104.9049  EKtot   =        73.0463  EPtot      =        82.0939
 Etot   =    -35075.3911  EKtot   =      8381.8794  EPtot      =    -43457.2705	 Etot   =       106.0263  EKtot   =        67.1812  EPtot      =        89.9259
 Etot   =    -35107.4611  EKtot   =      8387.3650  EPtot      =    -43494.8261	 Etot   =        93.3482  EKtot   =        71.9829  EPtot      =        68.8628
 Etot   =    -35182.8687  EKtot   =      8324.1717  EPtot      =    -43507.0404	 Etot   =        85.1481  EKtot   =        68.8682  EPtot      =        75.4350
 Etot   =    -35144.4661  EKtot   =      8354.0852  EPtot      =    -43498.5514	 Etot   =       100.2870  EKtot   =        77.9184  EPtot      =        65.6391
 Etot   =    -35281.3795  EKtot   =      8336.8927  EPtot      =    -43618.2722	 Etot   =       148.9228  EKtot   =        74.5606  EPtot      =       108.5737
 Etot   =    -35238.3080  EKtot   =      8361.4081  EPtot      =    -43599.7161	 Etot   =       104.9707  EKtot   =        74.2081  EPtot      =        78.8830
 Etot   =    -35236.6563  EKtot   =      8343.6810  EPtot      =    -43580.3373	 Etot   =        69.1819  EKtot   =        56.0601  EPtot      =        58.1189
 Etot   =    -35212.3991  EKtot   =      8328.8684  EPtot      =    -43541.2675	 Etot   =        94.2902  EKtot   =        71.8867  EPtot      =        64.7032
 Etot   =    -35337.9809  EKtot   =      8304.6915  EPtot      =    -43642.6723	 Etot   =        91.3613  EKtot   =        62.2526  EPtot      =        78.3596
 Etot   =    -35232.8268  EKtot   =      8367.3240  EPtot      =    -43600.1508	 Etot   =       100.0938  EKtot   =        69.1268  EPtot      =        73.4630
 Etot   =    -35225.2659  EKtot   =      8319.2731  EPtot      =    -43544.5390	 Etot   =       131.9833  EKtot   =        79.9690  EPtot      =        93.7134
 Etot   =    -35352.5016  EKtot   =      8309.2311  EPtot      =    -43661.7328	 Etot   =       123.3728  EKtot   =        75.0302  EPtot      =        97.8359
 Etot   =    -35201.1528  EKtot   =      8328.1409  EPtot      =    -43529.2937	 Etot   =        99.0025  EKtot   =        68.3466  EPtot      =        72.6699
 Etot   =    -35368.5092  EKtot   =      8270.5097  EPtot      =    -43639.0189	 Etot   =       123.1322  EKtot   =        59.5389  EPtot      =       107.5306
 Etot   =    -35297.4201  EKtot   =      8312.1342  EPtot      =    -43609.5542	 Etot   =        61.9406  EKtot   =        58.6511  EPtot      =        60.7493
 Etot   =    -35157.1095  EKtot   =      8375.8549  EPtot      =    -43532.9644	 Etot   =        80.8237  EKtot   =        59.4340  EPtot      =        82.4405
 Etot   =    -35220.1468  EKtot   =      8344.5249  EPtot      =    -43564.6717	 Etot   =        72.1566  EKtot   =        67.7614  EPtot      =        65.4537
 Etot   =    -35239.0930  EKtot   =      8333.1102  EPtot      =    -43572.2032	 Etot   =       165.9504  EKtot   =        83.0015  EPtot      =       108.9865
 Etot   =    -35276.8909  EKtot   =      8313.8890  EPtot      =    -43590.7799	 Etot   =        94.3014  EKtot   =        68.5153  EPtot      =        75.9618
 Etot   =    -35172.9614  EKtot   =      8356.4323  EPtot      =    -43529.3936	 Etot   =        99.6868  EKtot   =        65.4962  EPtot      =        83.3324
 Etot   =    -35126.7975  EKtot   =      8368.5568  EPtot      =    -43495.3543	 Etot   =        94.8121  EKtot   =        63.2076  EPtot      =        82.5360
 Etot   =    -35203.6417  EKtot   =      8333.3367  EPtot      =    -43536.9785	 Etot   =        82.3859  EKtot   =        68.7194  EPtot      =        75.0718
 Etot   =    -35288.9515  EKtot   =      8302.6743  EPtot      =    -43591.6258	 Etot   =       131.0304  EKtot   =        67.8543  EPtot      =       104.5940
 Etot   =    -35354.6986  EKtot   =      8314.0724  EPtot      =    -43668.7709	 Etot   =       121.1320  EKtot   =        74.7526  EPtot      =        92.4952
 Etot   =    -35260.9561  EKtot   =      8327.2357  EPtot      =    -43588.1917	 Etot   =        67.9252  EKtot   =        63.6075  EPtot      =        55.6538
 Etot   =    -35240.2911  EKtot   =      8350.8812  EPtot      =    -43591.1722	 Etot   =       174.3250  EKtot   =        81.4979  EPtot      =       125.1199
 Etot   =    -35134.2181  EKtot   =      8368.0599  EPtot      =    -43502.2780	 Etot   =        61.2481  EKtot   =        59.3875  EPtot      =        61.8524
 Etot   =    -35086.6680  EKtot   =      8364.6656  EPtot      =    -43451.3336	 Etot   =        87.2811  EKtot   =        75.0025  EPtot      =        65.8790
 Etot   =    -35200.7508  EKtot   =      8344.3006  EPtot      =    -43545.0514	 Etot   =        75.1222  EKtot   =        64.1028  EPtot      =        72.7109
 Etot   =    -35158.3618  EKtot   =      8358.9763  EPtot      =    -43517.3381	 Etot   =        82.3322  EKtot   =        62.7566  EPtot      =        67.3462
 Etot   =    -35365.3094  EKtot   =      8309.7468  EPtot      =    -43675.0563	 Etot   =        71.7006  EKtot   =        66.5013  EPtot      =        71.5630
 Etot   =    -35351.0240  EKtot   =      8323.7845  EPtot      =    -43674.8085	 Etot   =        69.9254  EKtot   =        61.4549  EPtot      =        66.5026
 Etot   =    -35242.8907  EKtot   =      8344.2418  EPtot      =    -43587.1325	 Etot   =        83.7443  EKtot   =        74.0904  EPtot      =        65.2513
 Etot   =    -35176.2863  EKtot   =      8383.6126  EPtot      =    -43559.8989	 Etot   =       149.4620  EKtot   =        85.0390  EPtot      =        97.8525
 Etot   =    -35190.0933  EKtot   =      8358.8308  EPtot      =    -43548.9242	 Etot   =        96.2922  EKtot   =        69.4089  EPtot      =        75.1607
 Etot   =    -35217.4450  EKtot   =      8344.1262  EPtot      =    -43561.5712	 Etot   =        61.2735  EKtot   =        62.4208  EPtot      =        66.7789
 Etot   =    -35162.2837  EKtot   =      8369.8593  EPtot      =    -43532.1430	 Etot   =       106.8734  EKtot   =        67.1102  EPtot      =        84.5929
 Etot   =    -35335.6356  EKtot   =      8316.2507  EPtot      =    -43651.8863	 Etot   =        85.4690  EKtot   =        66.5608  EPtot      =        69.8085
 Etot   =    -35250.5243  EKtot   =      8325.2717  EPtot      =    -43575.7960	 Etot   =        58.8864  EKtot   =        67.5308  EPtot      =        61.3704
 Etot   =    -35179.9353  EKtot   =      8358.5277  EPtot      =    -43538.4630	 Etot   =        56.9941  EKtot   =        58.5054  EPtot      =        55.8635
 Etot   =    -35172.4489  EKtot   =      8378.2993  EPtot      =    -43550.7482	 Etot   =       106.5390  EKtot   =        72.2450  EPtot      =        82.2189
 Etot   =    -35293.1628  EKtot   =      8329.3270  EPtot      =    -43622.4898	 Etot   =        70.2309  EKtot   =        61.7398  EPtot      =        62.4321
 Etot   =    -35316.4831  EKtot   =      8303.9025  EPtot      =    -43620.3855	 Etot   =       120.4792  EKtot   =        63.1513  EPtot      =       101.8727
 Etot   =    -35167.5233  EKtot   =      8362.3257  EPtot      =    -43529.8490	 Etot   =        68.6812  EKtot   =        62.7055  EPtot      =        68.4898
 Etot   =    -35185.5612  EKtot   =      8343.0546  EPtot      =    -43528.6158	 Etot   =       115.3323  EKtot   =        79.6420  EPtot      =        81.1679
 Etot   =    -35205.3438  EKtot   =      8344.2916  EPtot      =    -43549.6354	 Etot   =        70.1313  EKtot   =        58.9490  EPtot      =        70.4524
 Etot   =    -35322.2321  EKtot   =      8297.4008  EPtot      =    -43619.6329	 Etot   =       182.7403  EKtot   =        75.9308  EPtot      =       140.6608
 Etot   =    -35133.9814  EKtot   =      8375.6101  EPtot      =    -43509.5915	 Etot   =       125.2352  EKtot   =        64.0697  EPtot      =       104.5807
 Etot   =    -35063.9502  EKtot   =      8364.4124  EPtot      =    -43428.3627	 Etot   =        66.8098  EKtot   =        58.3809  EPtot      =        64.6456
 Etot   =    -35171.2579  EKtot   =      8349.0168  EPtot      =    -43520.2747	 Etot   =       111.6760  EKtot   =        69.3751  EPtot      =        84.1537
 Etot   =    -35231.5024  EKtot   =      8323.5233  EPtot      =    -43555.0256	 Etot   =        70.2118  EKtot   =        61.4437  EPtot      =        73.2680
 Etot   =    -35205.3038  EKtot   =      8344.2811  EPtot      =    -43549.5848	 Etot   =        75.3149  EKtot   =        62.0108  EPtot      =        64.3621
 Etot   =    -35273.6551  EKtot   =      8314.1122  EPtot      =    -43587.7672	 Etot   =        86.3169  EKtot   =        63.8511  EPtot      =        66.9613
 Etot   =    -35084.8137  EKtot   =      8359.2046  EPtot      =    -43444.0183	 Etot   =        61.6615  EKtot   =        63.9658  EPtot      =        64.5067
 Etot   =    -35280.4889  EKtot   =      8312.0883  EPtot      =    -43592.5771	 Etot   =       144.4082  EKtot   =        77.1594  EPtot      =        96.4516
 Etot   =    -35258.9714  EKtot   =      8328.1510  EPtot      =    -43587.1224	 Etot   =        75.7122  EKtot   =        67.6079  EPtot      =        66.9424
 Etot   =    -35208.0789  EKtot   =      8339.3225  EPtot      =    -43547.4014	 Etot   =        69.5526  EKtot   =        59.4495  EPtot      =        72.9552
 Etot   =    -35213.2997  EKtot   =      8324.9487  EPtot      =    -43538.2484	 Etot   =       115.1634  EKtot   =        60.4774  EPtot      =        99.3801
 Etot   =    -35281.5725  EKtot   =      8306.1975  EPtot      =    -43587.7700	 Etot   =        81.9115  EKtot   =        65.2702  EPtot      =        70.5953
 Etot   =    -35251.0265  EKtot   =      8354.7950  EPtot      =    -43605.8214	 Etot   =       113.4240  EKtot   =        72.9638  EPtot      =        84.0662
 Etot   =    -35246.7755  EKtot   =      8329.7735  EPtot      =    -43576.5490	 Etot   =       142.6609  EKtot   =        58.6533  EPtot      =       117.9736
 Etot   =    -35269.3136  EKtot   =      8352.5291  EPtot      =    -43621.8427	 Etot   =       104.1439  EKtot   =        64.5346  EPtot      =        83.6397
 Etot   =    -35097.2584  EKtot   =      8356.0921  EPtot      =    -43453.3505	 Etot   =       115.7701  EKtot   =        67.3056  EPtot      =        99.7278
 Etot   =    -35330.2120  EKtot   =      8307.8294  EPtot      =    -43638.0414	 Etot   =       135.2169  EKtot   =        74.6974  EPtot      =       100.4640
 Etot   =    -35298.5729  EKtot   =      8330.9854  EPtot      =    -43629.5583	 Etot   =       111.7440  EKtot   =        76.3118  EPtot      =        72.4969
 Etot   =    -35268.1805  EKtot   =      8330.9087  EPtot      =    -43599.0892	 Etot   =       116.6012  EKtot   =        72.0833  EPtot      =        93.1286
 Etot   =    -35188.4146  EKtot   =      8339.8054  EPtot      =    -43528.2200	 Etot   =        81.6697  EKtot   =        67.1047  EPtot      =        78.2065
 Etot   =    -35244.5260  EKtot   =      8341.9401  EPtot      =    -43586.4661	 Etot   =       125.9432  EKtot   =        80.8464  EPtot      =        89.5849
 Etot   =    -35170.8826  EKtot   =      8347.1703  EPtot      =    -43518.0529	 Etot   =       134.5542  EKtot   =        70.0120  EPtot      =        96.9760
 Etot   =    -35250.5538  EKtot   =      8331.7684  EPtot      =    -43582.3222	 Etot   =        77.4254  EKtot   =        70.5070  EPtot      =        63.2005
 Etot   =    -35046.4284  EKtot   =      8365.3122  EPtot      =    -43411.7406	 Etot   =        78.2341  EKtot   =        64.2850  EPtot      =        65.1059
 Etot   =    -35100.5498  EKtot   =      8349.5452  EPtot      =    -43450.0950	 Etot   =        70.9372  EKtot   =        65.0746  EPtot      =        57.8652
 Etot   =    -35307.5616  EKtot   =      8316.4136  EPtot      =    -43623.9752	 Etot   =        98.8881  EKtot   =        68.5397  EPtot      =        76.5318
 Etot   =    -35172.8161  EKtot   =      8341.9361  EPtot      =    -43514.7522	 Etot   =        60.5164  EKtot   =        61.2289  EPtot      =        66.0848
 Etot   =    -35214.5260  EKtot   =      8306.7186  EPtot      =    -43521.2447	 Etot   =        97.9938  EKtot   =        80.2472  EPtot      =        66.4443
 Etot   =    -35074.3765  EKtot   =      8392.3204  EPtot      =    -43466.6969	 Etot   =       122.9148  EKtot   =        67.7575  EPtot      =        93.6930
 Etot   =    -35177.0690  EKtot   =      8357.8278  EPtot      =    -43534.8968	 Etot   =        85.3936  EKtot   =        59.4029  EPtot      =        82.0404
 Etot   =    -35157.7392  EKtot   =      8360.3314  EPtot      =    -43518.0706	 Etot   =        88.4033  EKtot   =        64.5398  EPtot      =        81.9580
 Etot   =    -35137.7638  EKtot   =      8345.5333  EPtot      =    -43483.2971	 Etot   =        77.5992  EKtot   =        60.3110  EPtot      =        70.8307
 Etot   =    -35251.2226  EKtot   =      8323.0834  EPtot      =    -43574.3060	 Etot   =        91.8943  EKtot   =        64.0984  EPtot      =        73.7352
 Etot   =    -35022.8997  EKtot   =      8361.9608  EPtot      =    -43384.8605	 Etot   =       150.1395  EKtot   =        73.0740  EPtot      =       112.3371
 Etot   =    -35291.3830  EKtot   =      8330.2684  EPtot      =    -43621.6513	 Etot   =        86.7401  EKtot   =        62.9793  EPtot      =        68.7485
 Etot   =    -35102.9266  EKtot   =      8365.8930  EPtot      =    -43468.8195	 Etot   =       115.0488  EKtot   =        64.5035  EPtot      =       103.9521
 Etot   =    -35125.1272  EKtot   =      8367.1600  EPtot      =    -43492.2872	 Etot   =        83.8640  EKtot   =        63.2052  EPtot      =        79.3277
 Etot   =    -35159.8560  EKtot   =      8368.0768  EPtot      =    -43527.9329	 Etot   =        87.2940  EKtot   =        63.4751  EPtot      =        78.0453
 Etot   =    -35240.8157  EKtot   =      8319.1607  EPtot      =    -43559.9764	 Etot   =        80.7463  EKtot   =        68.5556  EPtot      =        75.2828
 Etot   =    -35197.6990  EKtot   =      8338.7595  EPtot      =    -43536.4585	 Etot   =       112.7087  EKtot   =        69.8863  EPtot      =        92.3263
 Etot   =    -35239.1817  EKtot   =      8324.1299  EPtot      =    -43563.3116	 Etot   =       124.2437  EKtot   =        68.7648  EPtot      =        91.2721
 Etot   =    -35150.9639  EKtot   =      8355.8353  EPtot      =    -43506.7992	 Etot   =       110.4328  EKtot   =        63.5685  EPtot      =        91.6928
 Etot   =    -35259.6768  EKtot   =      8318.5422  EPtot      =    -43578.2190	 Etot   =        99.0936  EKtot   =        61.6530  EPtot      =        80.7505
 Etot   =    -35158.0463  EKtot   =      8354.4645  EPtot      =    -43512.5108	 Etot   =        83.4608  EKtot   =        58.6179  EPtot      =        76.0141
 Etot   =    -35138.7231  EKtot   =      8360.9648  EPtot      =    -43499.6879	 Etot   =        79.4403  EKtot   =        60.7508  EPtot      =        69.6159
 Etot   =    -35215.2000  EKtot   =      8341.0086  EPtot      =    -43556.2086	 Etot   =        86.1880  EKtot   =        63.4464  EPtot      =        68.8882
 Etot   =    -35229.4716  EKtot   =      8343.0782  EPtot      =    -43572.5497	 Etot   =       135.4504  EKtot   =        74.2765  EPtot      =       104.1124
 Etot   =    -35217.5575  EKtot   =      8326.1301  EPtot      =    -43543.6875	 Etot   =        69.0922  EKtot   =        61.6382  EPtot      =        68.0325
 Etot   =    -35242.8604  EKtot   =      8319.5402  EPtot      =    -43562.4006	 Etot   =        97.2739  EKtot   =        73.8956  EPtot      =        62.5743
 Etot   =    -35196.7619  EKtot   =      8341.6677  EPtot      =    -43538.4296	 Etot   =        97.8165  EKtot   =        72.7999  EPtot      =        78.3130
 Etot   =    -35255.3814  EKtot   =      8330.7457  EPtot      =    -43586.1271	 Etot   =       101.4589  EKtot   =        65.8304  EPtot      =        85.0200
 Etot   =    -35188.8046  EKtot   =      8352.8165  EPtot      =    -43541.6210	 Etot   =        78.5497  EKtot   =        67.3157  EPtot      =        68.8221
 Etot   =    -35165.6137  EKtot   =      8349.0077  EPtot      =    -43514.6214	 Etot   =        80.6546  EKtot   =        67.6360  EPtot      =        70.5166
 Etot   =    -35328.7724  EKtot   =      8288.7546  EPtot      =    -43617.5270	 Etot   =       144.6704  EKtot   =        70.1804  EPtot      =       105.0398
 Etot   =    -35121.9195  EKtot   =      8375.0305  EPtot      =    -43496.9500	 Etot   =       118.7247  EKtot   =        75.1724  EPtot      =        78.5873
 Etot   =    -35284.3808  EKtot   =      8323.7853  EPtot      =    -43608.1661	 Etot   =       122.6297  EKtot   =        75.5492  EPtot      =        99.4564
 Etot   =    -35121.9705  EKtot   =      8374.7678  EPtot      =    -43496.7383	 Etot   =       125.8939  EKtot   =        58.9792  EPtot      =       117.1182
 Etot   =    -35227.4742  EKtot   =      8330.4940  EPtot      =    -43557.9682	 Etot   =        89.1118  EKtot   =        70.1873  EPtot      =        80.3495
 Etot   =    -35188.7555  EKtot   =      8328.2926  EPtot      =    -43517.0481	 Etot   =        95.8741  EKtot   =        72.3961  EPtot      =        82.8031
 Etot   =    -35238.8537  EKtot   =      8328.5363  EPtot      =    -43567.3900	 Etot   =        66.1225  EKtot   =        62.7771  EPtot      =        62.5118
 Etot   =    -35269.4268  EKtot   =      8312.1979  EPtot      =    -43581.6246	 Etot   =        98.8880  EKtot   =        75.2919  EPtot      =        70.5095
 Etot   =    -35160.4939  EKtot   =      8356.3800  EPtot      =    -43516.8739	 Etot   =        76.3692  EKtot   =        57.0132  EPtot      =        68.1542
 Etot   =    -35187.6345  EKtot   =      8338.7680  EPtot      =    -43526.4025	 Etot   =        89.1124  EKtot   =        60.1433  EPtot      =        82.5838
 Etot   =    -35136.7013  EKtot   =      8364.5762  EPtot      =    -43501.2776	 Etot   =        84.9659  EKtot   =        77.7120  EPtot      =        66.2169
 Etot   =    -35226.2183  EKtot   =      8342.5916  EPtot      =    -43568.8099	 Etot   =        76.5228  EKtot   =        63.0880  EPtot      =        76.6001
 Etot   =    -35153.5019  EKtot   =      8371.5780  EPtot      =    -43525.0798	 Etot   =       119.3965  EKtot   =        64.6980  EPtot      =       106.5333
 Etot   =    -35256.4431  EKtot   =      8341.2754  EPtot      =    -43597.7185	 Etot   =        74.4004  EKtot   =        66.4489  EPtot      =        65.0922
 Etot   =    -35132.2653  EKtot   =      8364.3839  EPtot      =    -43496.6492	 Etot   =        63.4021  EKtot   =        59.7806  EPtot      =        69.1886
 Etot   =    -35206.9625  EKtot   =      8354.5303  EPtot      =    -43561.4928	 Etot   =        88.6103  EKtot   =        65.8004  EPtot      =        66.4669
 Etot   =    -35236.5215  EKtot   =      8355.4628  EPtot      =    -43591.9842	 Etot   =        82.4236  EKtot   =        61.8581  EPtot      =        77.1289
 Etot   =    -35116.0684  EKtot   =      8356.5520  EPtot      =    -43472.6204	 Etot   =        87.1927  EKtot   =        74.8920  EPtot      =        75.7796
 Etot   =    -35184.8646  EKtot   =      8360.5587  EPtot      =    -43545.4234	 Etot   =        75.0928  EKtot   =        64.9335  EPtot      =        73.4760
 Etot   =    -35242.5309  EKtot   =      8321.3203  EPtot      =    -43563.8512	 Etot   =       151.6032  EKtot   =        76.5373  EPtot      =       113.0843
 Etot   =    -35107.7683  EKtot   =      8349.2923  EPtot      =    -43457.0606	 Etot   =        83.1263  EKtot   =        61.6726  EPtot      =        66.5125
 Etot   =    -35166.3788  EKtot   =      8347.0640  EPtot      =    -43513.4428	 Etot   =       105.9891  EKtot   =        64.0164  EPtot      =        85.2665
 Etot   =    -35155.7935  EKtot   =      8366.0064  EPtot      =    -43521.8000	 Etot   =       118.6484  EKtot   =        72.3092  EPtot      =        81.2004
 Etot   =    -35217.6682  EKtot   =      8352.8555  EPtot      =    -43570.5237	 Etot   =       100.6121  EKtot   =        65.9252  EPtot      =        84.6129
 Etot   =    -35194.4237  EKtot   =      8337.6258  EPtot      =    -43532.0495	 Etot   =        79.2898  EKtot   =        61.7937  EPtot      =        74.5856
 Etot   =    -35236.9250  EKtot   =      8364.9669  EPtot      =    -43601.8919	 Etot   =        82.7465  EKtot   =        71.4195  EPtot      =        70.5930
 Etot   =    -35193.2489  EKtot   =      8340.0210  EPtot      =    -43533.2699	 Etot   =        98.6884  EKtot   =        63.9311  EPtot      =        78.8845
 Etot   =    -35053.3008  EKtot   =      8377.8434  EPtot      =    -43431.1442	 Etot   =       120.4503  EKtot   =        74.8238  EPtot      =        90.7550
 Etot   =    -35217.3640  EKtot   =      8334.1976  EPtot      =    -43551.5616	 Etot   =       102.7073  EKtot   =        61.5537  EPtot      =        85.2825
 Etot   =    -35199.6630  EKtot   =      8357.4059  EPtot      =    -43557.0690	 Etot   =       119.4100  EKtot   =        59.3500  EPtot      =       108.6323
 Etot   =    -35207.9156  EKtot   =      8340.6509  EPtot      =    -43548.5665	 Etot   =       122.5516  EKtot   =        61.0207  EPtot      =        97.9804
 Etot   =    -35295.3085  EKtot   =      8318.4609  EPtot      =    -43613.7694	 Etot   =       101.4789  EKtot   =        66.8161  EPtot      =        76.5966
 Etot   =    -35343.6904  EKtot   =      8325.6789  EPtot      =    -43669.3693	 Etot   =        83.1088  EKtot   =        58.8685  EPtot      =        76.0586
 Etot   =    -35297.1944  EKtot   =      8325.5004  EPtot      =    -43622.6948	 Etot   =        91.0795  EKtot   =        61.3925  EPtot      =        82.8859
 Etot   =    -35132.9283  EKtot   =      8366.3238  EPtot      =    -43499.2521	 Etot   =       156.1405  EKtot   =        70.1559  EPtot      =       117.2299
 Etot   =    -35193.5707  EKtot   =      8353.6515  EPtot      =    -43547.2222	 Etot   =       121.8011  EKtot   =        69.1546  EPtot      =       103.0094
 Etot   =    -35137.4298  EKtot   =      8363.1452  EPtot      =    -43500.5750	 Etot   =       120.7427  EKtot   =        73.6833  EPtot      =        93.4116
 Etot   =    -35173.6952  EKtot   =      8353.2174  EPtot      =    -43526.9126	 Etot   =        76.8495  EKtot   =        57.6516  EPtot      =        75.1644
 Etot   =    -35211.8409  EKtot   =      8344.4220  EPtot      =    -43556.2629	 Etot   =       117.3667  EKtot   =        69.7759  EPtot      =        89.2350
 Etot   =    -35235.1437  EKtot   =      8337.1259  EPtot      =    -43572.2697	 Etot   =        49.5066  EKtot   =        59.2618  EPtot      =        62.3876
 Etot   =    -35182.3000  EKtot   =      8363.1616  EPtot      =    -43545.4616	 Etot   =        98.5506  EKtot   =        70.8739  EPtot      =        83.6794
 Etot   =    -35303.3375  EKtot   =      8315.4651  EPtot      =    -43618.8026	 Etot   =        90.6946  EKtot   =        58.7073  EPtot      =        81.1861
 Etot   =    -35219.6309  EKtot   =      8337.0844  EPtot      =    -43556.7153	 Etot   =       109.4225  EKtot   =        60.9406  EPtot      =        82.4091
 Etot   =    -35288.3692  EKtot   =      8308.9703  EPtot      =    -43597.3395	 Etot   =        90.1385  EKtot   =        60.0310  EPtot      =        83.9541
 Etot   =    -35206.5243  EKtot   =      8331.5463  EPtot      =    -43538.0706	 Etot   =        83.0262  EKtot   =        61.7116  EPtot      =        68.7771
 Etot   =    -35190.5178  EKtot   =      8339.8731  EPtot      =    -43530.3909	 Etot   =       126.5447  EKtot   =        72.8422  EPtot      =       100.6835
 Etot   =    -35144.9087  EKtot   =      8350.5306  EPtot      =    -43495.4393	 Etot   =       137.1585  EKtot   =        77.0613  EPtot      =        92.6776
 Etot   =    -35124.6423  EKtot   =      8358.3025  EPtot      =    -43482.9448	 Etot   =       111.9644  EKtot   =        68.6652  EPtot      =        85.3081
 Etot   =    -35332.7841  EKtot   =      8305.9589  EPtot      =    -43638.7430	 Etot   =        94.0901  EKtot   =        58.1844  EPtot      =        94.2042
 Etot   =    -35224.8746  EKtot   =      8333.2900  EPtot      =    -43558.1647	 Etot   =       113.5405  EKtot   =        64.9854  EPtot      =        92.5054
 Etot   =    -35107.1320  EKtot   =      8383.8472  EPtot      =    -43490.9792	 Etot   =       105.7219  EKtot   =        66.0923  EPtot      =        84.7291
 Etot   =    -35131.4449  EKtot   =      8348.3789  EPtot      =    -43479.8239	 Etot   =       120.5269  EKtot   =        81.2749  EPtot      =        84.8936
