 Etot   =    -33680.8297  EKtot   =      7958.0406  EPtot      =    -41638.8703	 Etot   =        58.2287  EKtot   =        60.1332  EPtot      =        61.6573
 Etot   =    -33688.7663  EKtot   =      7939.3317  EPtot      =    -41628.0981	 Etot   =        78.3423  EKtot   =        64.7525  EPtot      =        78.7581
 Etot   =    -33622.5843  EKtot   =      7963.3513  EPtot      =    -41585.9356	 Etot   =        94.0769  EKtot   =        58.9814  EPtot      =        76.3314
 Etot   =    -33620.3512  EKtot   =      7978.9261  EPtot      =    -41599.2773	 Etot   =        88.2711  EKtot   =        66.1695  EPtot      =        80.1199
 Etot   =    -33625.3803  EKtot   =      7976.9111  EPtot      =    -41602.2913	 Etot   =        90.5918  EKtot   =        60.6691  EPtot      =        77.1089
 Etot   =    -33649.3638  EKtot   =      7968.8724  EPtot      =    -41618.2362	 Etot   =        97.7552  EKtot   =        65.5890  EPtot      =        80.9331
 Etot   =    -33647.3414  EKtot   =      7965.4118  EPtot      =    -41612.7532	 Etot   =       132.1787  EKtot   =        79.4065  EPtot      =        89.6333
 Etot   =    -33583.5219  EKtot   =      7975.4005  EPtot      =    -41558.9223	 Etot   =        77.0740  EKtot   =        62.5907  EPtot      =        61.3665
 Etot   =    -33549.0789  EKtot   =      7975.4634  EPtot      =    -41524.5423	 Etot   =        46.3634  EKtot   =        60.9113  EPtot      =        63.3280
 Etot   =    -33586.0660  EKtot   =      7976.6822  EPtot      =    -41562.7482	 Etot   =        68.9250  EKtot   =        63.6916  EPtot      =        73.7222
 Etot   =    -33603.8397  EKtot   =      7988.4400  EPtot      =    -41592.2797	 Etot   =       103.0993  EKtot   =        65.8531  EPtot      =        77.8220
 Etot   =    -33801.2660  EKtot   =      7928.6412  EPtot      =    -41729.9073	 Etot   =        84.7656  EKtot   =        58.2546  EPtot      =        75.0993
 Etot   =    -33549.9450  EKtot   =      7974.5837  EPtot      =    -41524.5287	 Etot   =        97.9632  EKtot   =        67.3518  EPtot      =        80.8849
 Etot   =    -33466.4703  EKtot   =      8025.2785  EPtot      =    -41491.7488	 Etot   =        80.5331  EKtot   =        65.0164  EPtot      =        69.2729
 Etot   =    -33701.8094  EKtot   =      7949.0080  EPtot      =    -41650.8174	 Etot   =        96.9422  EKtot   =        72.4094  EPtot      =        75.6219
 Etot   =    -33571.5806  EKtot   =      7986.6092  EPtot      =    -41558.1898	 Etot   =       110.1977  EKtot   =        72.3718  EPtot      =        74.0130
 Etot   =    -33623.2089  EKtot   =      7981.6841  EPtot      =    -41604.8930	 Etot   =        58.9109  EKtot   =        62.6874  EPtot      =        56.0793
 Etot   =    -33640.2919  EKtot   =      7968.7562  EPtot      =    -41609.0481	 Etot   =        99.1707  EKtot   =        58.6931  EPtot      =        88.2999
 Etot   =    -33629.6504  EKtot   =      7947.2867  EPtot      =    -41576.9371	 Etot   =        61.8725  EKtot   =        58.8188  EPtot      =        56.2089
 Etot   =    -33692.5868  EKtot   =      7959.9535  EPtot      =    -41652.5403	 Etot   =        75.8278  EKtot   =        58.1945  EPtot      =        78.6540
 Etot   =    -33640.1608  EKtot   =      7974.4826  EPtot      =    -41614.6434	 Etot   =        75.3053  EKtot   =        70.9287  EPtot      =        54.7433
 Etot   =    -33585.0005  EKtot   =      7998.0533  EPtot      =    -41583.0538	 Etot   =        73.6145  EKtot   =        62.9419  EPtot      =        68.5589
 Etot   =    -33645.1483  EKtot   =      7977.4549  EPtot      =    -41622.6032	 Etot   =        99.4660  EKtot   =        60.2687  EPtot      =        79.6182
 Etot   =    -33652.3213  EKtot   =      7961.4724  EPtot      =    -41613.7937	 Etot   =        88.6335  EKtot   =        60.0089  EPtot      =        75.0123
 Etot   =    -33540.5747  EKtot   =      7990.0794  EPtot      =    -41530.6542	 Etot   =       104.7599  EKtot   =        65.9629  EPtot      =        78.6683
 Etot   =    -33589.6025  EKtot   =      7978.6170  EPtot      =    -41568.2194	 Etot   =        82.4659  EKtot   =        67.4238  EPtot      =        63.8595
 Etot   =    -33577.6744  EKtot   =      7987.5292  EPtot      =    -41565.2037	 Etot   =        73.0029  EKtot   =        66.4795  EPtot      =        71.3636
 Etot   =    -33593.0567  EKtot   =      7996.9313  EPtot      =    -41589.9880	 Etot   =        64.4134  EKtot   =        63.8175  EPtot      =        63.1119
 Etot   =    -33683.5808  EKtot   =      7957.9049  EPtot      =    -41641.4858	 Etot   =        93.3476  EKtot   =        68.5521  EPtot      =        72.0733
 Etot   =    -33586.2465  EKtot   =      7982.7757  EPtot      =    -41569.0222	 Etot   =        87.4987  EKtot   =        62.4899  EPtot      =        71.2399
 Etot   =    -33537.0020  EKtot   =      7990.4609  EPtot      =    -41527.4629	 Etot   =       112.7575  EKtot   =        73.6774  EPtot      =        79.1190
 Etot   =    -33496.9034  EKtot   =      8014.8834  EPtot      =    -41511.7868	 Etot   =        71.0990  EKtot   =        56.9607  EPtot      =        69.5639
 Etot   =    -33678.1275  EKtot   =      7975.3369  EPtot      =    -41653.4644	 Etot   =        62.0648  EKtot   =        56.4269  EPtot      =        61.1499
 Etot   =    -33668.4935  EKtot   =      7970.1760  EPtot      =    -41638.6695	 Etot   =       106.7133  EKtot   =        70.4893  EPtot      =        80.4674
 Etot   =    -33686.6222  EKtot   =      7956.7268  EPtot      =    -41643.3489	 Etot   =       127.4612  EKtot   =        79.9375  EPtot      =        89.8224
 Etot   =    -33479.2026  EKtot   =      8006.2685  EPtot      =    -41485.4710	 Etot   =        65.1800  EKtot   =        57.5479  EPtot      =        65.3062
 Etot   =    -33571.3710  EKtot   =      7987.6360  EPtot      =    -41559.0070	 Etot   =       108.2125  EKtot   =        59.9070  EPtot      =        88.1641
 Etot   =    -33599.8595  EKtot   =      7975.3315  EPtot      =    -41575.1910	 Etot   =        55.8143  EKtot   =        58.9482  EPtot      =        60.0069
 Etot   =    -33768.1247  EKtot   =      7940.0249  EPtot      =    -41708.1496	 Etot   =        75.0863  EKtot   =        63.4396  EPtot      =        64.7975
 Etot   =    -33528.6099  EKtot   =      8001.5693  EPtot      =    -41530.1792	 Etot   =       101.0090  EKtot   =        70.0839  EPtot      =        91.3782
 Etot   =    -33734.8637  EKtot   =      7955.7039  EPtot      =    -41690.5675	 Etot   =       134.0671  EKtot   =        71.3581  EPtot      =       101.9026
 Etot   =    -33723.6281  EKtot   =      7947.8086  EPtot      =    -41671.4367	 Etot   =       114.6904  EKtot   =        76.3540  EPtot      =        87.9739
 Etot   =    -33796.0869  EKtot   =      7897.7323  EPtot      =    -41693.8192	 Etot   =        84.1319  EKtot   =        59.4536  EPtot      =        81.3088
 Etot   =    -33665.9285  EKtot   =      7961.7665  EPtot      =    -41627.6950	 Etot   =        90.8365  EKtot   =        63.5535  EPtot      =        75.8594
 Etot   =    -33763.3258  EKtot   =      7953.4157  EPtot      =    -41716.7415	 Etot   =        81.2954  EKtot   =        55.6448  EPtot      =        75.5779
 Etot   =    -33582.1309  EKtot   =      7989.7376  EPtot      =    -41571.8684	 Etot   =       100.3926  EKtot   =        52.9185  EPtot      =       101.6139
 Etot   =    -33651.3058  EKtot   =      7952.2493  EPtot      =    -41603.5551	 Etot   =       103.4973  EKtot   =        71.5186  EPtot      =        77.9955
 Etot   =    -33763.9632  EKtot   =      7925.3168  EPtot      =    -41689.2800	 Etot   =        84.1972  EKtot   =        59.8544  EPtot      =        82.4832
 Etot   =    -33509.7800  EKtot   =      8018.0573  EPtot      =    -41527.8374	 Etot   =       197.7170  EKtot   =        86.9619  EPtot      =       138.0013
 Etot   =    -33595.3196  EKtot   =      7978.3855  EPtot      =    -41573.7051	 Etot   =        82.1688  EKtot   =        59.8801  EPtot      =        68.6827
 Etot   =    -33549.5625  EKtot   =      7978.8629  EPtot      =    -41528.4254	 Etot   =       108.3452  EKtot   =        71.2475  EPtot      =        87.0423
 Etot   =    -33553.0001  EKtot   =      8006.6884  EPtot      =    -41559.6884	 Etot   =        74.7320  EKtot   =        63.2783  EPtot      =        78.5385
 Etot   =    -33729.3775  EKtot   =      7936.0035  EPtot      =    -41665.3810	 Etot   =       101.7545  EKtot   =        61.1955  EPtot      =        83.8424
 Etot   =    -33622.3127  EKtot   =      7980.3420  EPtot      =    -41602.6548	 Etot   =        68.8889  EKtot   =        63.8697  EPtot      =        65.5221
 Etot   =    -33605.5459  EKtot   =      7978.4601  EPtot      =    -41584.0060	 Etot   =        97.0556  EKtot   =        82.4088  EPtot      =        77.7013
 Etot   =    -33630.0533  EKtot   =      7950.3733  EPtot      =    -41580.4265	 Etot   =        85.2634  EKtot   =        65.9498  EPtot      =        74.5803
 Etot   =    -33621.3641  EKtot   =      7976.5177  EPtot      =    -41597.8818	 Etot   =        75.0412  EKtot   =        60.9150  EPtot      =        71.0825
 Etot   =    -33676.6043  EKtot   =      7978.1043  EPtot      =    -41654.7086	 Etot   =       102.1996  EKtot   =        73.3747  EPtot      =        87.3191
 Etot   =    -33662.7087  EKtot   =      7964.2902  EPtot      =    -41626.9990	 Etot   =        48.9403  EKtot   =        52.2571  EPtot      =        58.6781
 Etot   =    -33587.2308  EKtot   =      7967.7483  EPtot      =    -41554.9792	 Etot   =        95.9255  EKtot   =        61.9827  EPtot      =        86.0062
 Etot   =    -33611.2778  EKtot   =      7994.0376  EPtot      =    -41605.3154	 Etot   =        93.3115  EKtot   =        61.2765  EPtot      =        81.3900
 Etot   =    -33577.3431  EKtot   =      7985.2997  EPtot      =    -41562.6428	 Etot   =        90.6448  EKtot   =        65.5162  EPtot      =        67.6665
 Etot   =    -33571.4969  EKtot   =      7988.0726  EPtot      =    -41559.5696	 Etot   =        92.7295  EKtot   =        62.1100  EPtot      =        79.6572
 Etot   =    -33689.9880  EKtot   =      7973.9059  EPtot      =    -41663.8939	 Etot   =        70.4040  EKtot   =        59.7682  EPtot      =        66.2832
 Etot   =    -33722.7198  EKtot   =      7935.9504  EPtot      =    -41658.6701	 Etot   =        91.0620  EKtot   =        55.5687  EPtot      =        86.0163
 Etot   =    -33580.3724  EKtot   =      8003.1967  EPtot      =    -41583.5691	 Etot   =       101.5058  EKtot   =        77.5187  EPtot      =        74.7395
 Etot   =    -33584.6580  EKtot   =      7974.0222  EPtot      =    -41558.6802	 Etot   =        95.7670  EKtot   =        69.4070  EPtot      =        79.0661
 Etot   =    -33569.7094  EKtot   =      7969.4324  EPtot      =    -41539.1418	 Etot   =        78.3552  EKtot   =        58.7269  EPtot      =        71.5898
 Etot   =    -33542.1347  EKtot   =      7992.4149  EPtot      =    -41534.5496	 Etot   =        65.9101  EKtot   =        52.8731  EPtot      =        65.0110
 Etot   =    -33480.6977  EKtot   =      8010.1988  EPtot      =    -41490.8965	 Etot   =        70.9902  EKtot   =        63.9804  EPtot      =        68.6431
 Etot   =    -33539.5599  EKtot   =      7997.7650  EPtot      =    -41537.3249	 Etot   =       110.3952  EKtot   =        62.2374  EPtot      =        99.9923
 Etot   =    -33505.9286  EKtot   =      8002.6838  EPtot      =    -41508.6124	 Etot   =        98.7289  EKtot   =        74.0357  EPtot      =        64.5096
 Etot   =    -33657.7710  EKtot   =      7951.6435  EPtot      =    -41609.4145	 Etot   =       109.3468  EKtot   =        66.4393  EPtot      =       107.4817
 Etot   =    -33779.7130  EKtot   =      7938.9493  EPtot      =    -41718.6623	 Etot   =        93.2520  EKtot   =        59.1267  EPtot      =        80.1919
 Etot   =    -33673.9407  EKtot   =      7984.7454  EPtot      =    -41658.6861	 Etot   =        86.0117  EKtot   =        67.3472  EPtot      =        65.6056
 Etot   =    -33657.9186  EKtot   =      7958.1514  EPtot      =    -41616.0700	 Etot   =        66.5273  EKtot   =        57.9424  EPtot      =        63.1062
 Etot   =    -33634.0817  EKtot   =      7981.1814  EPtot      =    -41615.2631	 Etot   =        85.5232  EKtot   =        65.8796  EPtot      =        70.4099
 Etot   =    -33593.4002  EKtot   =      7974.2686  EPtot      =    -41567.6688	 Etot   =       103.7500  EKtot   =        69.0827  EPtot      =        78.9879
 Etot   =    -33656.5391  EKtot   =      7982.8375  EPtot      =    -41639.3766	 Etot   =        84.0705  EKtot   =        60.0035  EPtot      =        75.0303
 Etot   =    -33659.9431  EKtot   =      7960.5119  EPtot      =    -41620.4550	 Etot   =        89.7385  EKtot   =        54.9089  EPtot      =        78.7318
 Etot   =    -33700.1683  EKtot   =      7951.7532  EPtot      =    -41651.9215	 Etot   =        92.2028  EKtot   =        66.7943  EPtot      =        69.9232
 Etot   =    -33652.2727  EKtot   =      7964.4399  EPtot      =    -41616.7126	 Etot   =        89.9363  EKtot   =        61.1868  EPtot      =        90.7838
 Etot   =    -33620.7282  EKtot   =      7951.7788  EPtot      =    -41572.5070	 Etot   =       142.7817  EKtot   =        78.9787  EPtot      =        97.0210
 Etot   =    -33562.2544  EKtot   =      7983.4964  EPtot      =    -41545.7508	 Etot   =        74.7321  EKtot   =        59.2930  EPtot      =        64.6771
 Etot   =    -33604.9600  EKtot   =      7957.1603  EPtot      =    -41562.1203	 Etot   =        88.1829  EKtot   =        68.6340  EPtot      =        79.9797
 Etot   =    -33703.0726  EKtot   =      7937.8634  EPtot      =    -41640.9360	 Etot   =        90.7716  EKtot   =        59.9610  EPtot      =        79.7326
 Etot   =    -33678.1147  EKtot   =      7959.7681  EPtot      =    -41637.8828	 Etot   =        85.9672  EKtot   =        62.0897  EPtot      =        80.0345
 Etot   =    -33673.3093  EKtot   =      7958.9582  EPtot      =    -41632.2676	 Etot   =       104.5104  EKtot   =        66.8077  EPtot      =        79.8794
 Etot   =    -33590.4928  EKtot   =      7987.0322  EPtot      =    -41577.5250	 Etot   =       114.6909  EKtot   =        77.9278  EPtot      =        72.9880
 Etot   =    -33700.4564  EKtot   =      7955.2605  EPtot      =    -41655.7169	 Etot   =        71.1211  EKtot   =        65.1706  EPtot      =        58.2812
 Etot   =    -33680.2680  EKtot   =      7969.0941  EPtot      =    -41649.3621	 Etot   =       103.3027  EKtot   =        69.3133  EPtot      =        81.9260
 Etot   =    -33695.7977  EKtot   =      7972.4981  EPtot      =    -41668.2958	 Etot   =        77.4281  EKtot   =        57.6536  EPtot      =        73.8937
 Etot   =    -33643.6699  EKtot   =      7978.0046  EPtot      =    -41621.6746	 Etot   =       125.7281  EKtot   =        70.1825  EPtot      =        86.6593
 Etot   =    -33460.4266  EKtot   =      8017.5450  EPtot      =    -41477.9716	 Etot   =        86.1283  EKtot   =        61.4311  EPtot      =        69.1000
 Etot   =    -33525.4297  EKtot   =      7972.8739  EPtot      =    -41498.3036	 Etot   =       111.3255  EKtot   =        71.4143  EPtot      =        79.2475
 Etot   =    -33677.9995  EKtot   =      7952.7126  EPtot      =    -41630.7120	 Etot   =       113.2095  EKtot   =        56.5422  EPtot      =       100.4769
 Etot   =    -33632.2177  EKtot   =      7979.7852  EPtot      =    -41612.0028	 Etot   =       113.0312  EKtot   =        71.0873  EPtot      =        92.5533
 Etot   =    -33508.1149  EKtot   =      8014.2914  EPtot      =    -41522.4062	 Etot   =        96.8880  EKtot   =        67.9605  EPtot      =        68.6325
 Etot   =    -33628.6387  EKtot   =      7965.2655  EPtot      =    -41593.9042	 Etot   =       112.9378  EKtot   =        63.4285  EPtot      =        86.6298
 Etot   =    -33691.0261  EKtot   =      7969.6396  EPtot      =    -41660.6657	 Etot   =        83.4761  EKtot   =        58.2573  EPtot      =        71.7201
 Etot   =    -33635.8109  EKtot   =      7975.0746  EPtot      =    -41610.8855	 Etot   =       117.9391  EKtot   =        64.7687  EPtot      =        93.0870
 Etot   =    -33601.2130  EKtot   =      7981.2351  EPtot      =    -41582.4481	 Etot   =        79.8438  EKtot   =        65.4434  EPtot      =        67.5050
 Etot   =    -33666.4491  EKtot   =      7979.9689  EPtot      =    -41646.4180	 Etot   =        90.2022  EKtot   =        59.4587  EPtot      =        76.3700
 Etot   =    -33583.8183  EKtot   =      7961.4670  EPtot      =    -41545.2853	 Etot   =       136.9019  EKtot   =        69.8930  EPtot      =       104.2650
 Etot   =    -33530.0584  EKtot   =      7993.3252  EPtot      =    -41523.3836	 Etot   =       117.3954  EKtot   =        66.4877  EPtot      =        89.2634
 Etot   =    -33564.9531  EKtot   =      7986.4515  EPtot      =    -41551.4046	 Etot   =       128.6479  EKtot   =        70.7800  EPtot      =        90.9258
 Etot   =    -33539.2523  EKtot   =      7993.6034  EPtot      =    -41532.8557	 Etot   =       134.0382  EKtot   =        59.5083  EPtot      =       120.5435
 Etot   =    -33651.9882  EKtot   =      7959.4781  EPtot      =    -41611.4664	 Etot   =       149.0167  EKtot   =        65.3451  EPtot      =       123.7587
 Etot   =    -33658.2785  EKtot   =      7966.8349  EPtot      =    -41625.1134	 Etot   =       116.2189  EKtot   =        71.3012  EPtot      =        82.5642
 Etot   =    -33698.9897  EKtot   =      7962.4079  EPtot      =    -41661.3975	 Etot   =        65.3978  EKtot   =        61.5683  EPtot      =        61.5918
 Etot   =    -33623.5120  EKtot   =      7994.7397  EPtot      =    -41618.2517	 Etot   =        55.8222  EKtot   =        55.2116  EPtot      =        61.4176
 Etot   =    -33597.6967  EKtot   =      7969.6592  EPtot      =    -41567.3559	 Etot   =        95.7820  EKtot   =        66.3176  EPtot      =        74.1572
 Etot   =    -33534.1703  EKtot   =      7995.1125  EPtot      =    -41529.2828	 Etot   =       140.0633  EKtot   =        64.9831  EPtot      =       111.3284
 Etot   =    -33553.0156  EKtot   =      7997.0931  EPtot      =    -41550.1087	 Etot   =       105.4863  EKtot   =        73.7277  EPtot      =        78.0498
 Etot   =    -33512.1157  EKtot   =      8002.7917  EPtot      =    -41514.9074	 Etot   =        65.2010  EKtot   =        61.1317  EPtot      =        59.9615
 Etot   =    -33614.8630  EKtot   =      7947.4420  EPtot      =    -41562.3050	 Etot   =        77.8308  EKtot   =        58.8793  EPtot      =        78.1991
 Etot   =    -33612.7173  EKtot   =      7959.4123  EPtot      =    -41572.1296	 Etot   =       145.7314  EKtot   =        70.7124  EPtot      =       109.1552
 Etot   =    -33573.9790  EKtot   =      8007.4705  EPtot      =    -41581.4495	 Etot   =       136.7608  EKtot   =        62.7431  EPtot      =       114.3891
 Etot   =    -33600.1981  EKtot   =      7999.1955  EPtot      =    -41599.3936	 Etot   =        72.0152  EKtot   =        65.3713  EPtot      =        54.0375
 Etot   =    -33695.8947  EKtot   =      7974.4836  EPtot      =    -41670.3783	 Etot   =        71.6563  EKtot   =        55.3779  EPtot      =        70.7167
 Etot   =    -33673.5891  EKtot   =      7963.9191  EPtot      =    -41637.5082	 Etot   =       160.2612  EKtot   =        80.1895  EPtot      =       117.0257
 Etot   =    -33621.5817  EKtot   =      7986.1544  EPtot      =    -41607.7361	 Etot   =        80.8222  EKtot   =        66.5829  EPtot      =        70.3716
 Etot   =    -33631.2491  EKtot   =      7970.9064  EPtot      =    -41602.1556	 Etot   =       114.0221  EKtot   =        76.3426  EPtot      =        83.5029
 Etot   =    -33694.3811  EKtot   =      7944.6980  EPtot      =    -41639.0792	 Etot   =       105.0615  EKtot   =        63.7619  EPtot      =        87.3057
 Etot   =    -33590.2018  EKtot   =      7984.1510  EPtot      =    -41574.3528	 Etot   =        91.7799  EKtot   =        61.0869  EPtot      =        86.5675
 Etot   =    -33559.5579  EKtot   =      7989.4270  EPtot      =    -41548.9849	 Etot   =        96.2366  EKtot   =        79.6424  EPtot      =        74.2348
 Etot   =    -33590.9080  EKtot   =      7995.0940  EPtot      =    -41586.0020	 Etot   =        85.1210  EKtot   =        61.6523  EPtot      =        74.9690
 Etot   =    -33543.4868  EKtot   =      8012.3882  EPtot      =    -41555.8750	 Etot   =       101.9854  EKtot   =        67.3792  EPtot      =        86.9535
 Etot   =    -33664.4479  EKtot   =      7965.5635  EPtot      =    -41630.0114	 Etot   =        74.0703  EKtot   =        58.3941  EPtot      =        69.5011
 Etot   =    -33554.6345  EKtot   =      8002.7161  EPtot      =    -41557.3507	 Etot   =        55.4057  EKtot   =        59.6277  EPtot      =        69.1938
 Etot   =    -33566.5246  EKtot   =      7987.1755  EPtot      =    -41553.7001	 Etot   =        75.2952  EKtot   =        59.4559  EPtot      =        71.5967
 Etot   =    -33572.3465  EKtot   =      8002.0495  EPtot      =    -41574.3960	 Etot   =        78.9569  EKtot   =        67.2224  EPtot      =        60.5361
 Etot   =    -33576.4606  EKtot   =      7965.7681  EPtot      =    -41542.2288	 Etot   =       112.5365  EKtot   =        64.9839  EPtot      =        95.0789
 Etot   =    -33563.4102  EKtot   =      8002.0423  EPtot      =    -41565.4524	 Etot   =        90.8657  EKtot   =        66.2393  EPtot      =        79.3194
 Etot   =    -33664.7783  EKtot   =      7955.9097  EPtot      =    -41620.6880	 Etot   =        74.7499  EKtot   =        59.3199  EPtot      =        68.5607
 Etot   =    -33698.0526  EKtot   =      7956.2503  EPtot      =    -41654.3029	 Etot   =        60.8965  EKtot   =        55.7777  EPtot      =        61.3379
 Etot   =    -33633.4354  EKtot   =      7976.8354  EPtot      =    -41610.2708	 Etot   =        73.8994  EKtot   =        64.2888  EPtot      =        76.2464
 Etot   =    -33698.3501  EKtot   =      7953.2929  EPtot      =    -41651.6430	 Etot   =        61.8289  EKtot   =        62.5143  EPtot      =        61.9333
 Etot   =    -33629.4310  EKtot   =      7962.2467  EPtot      =    -41591.6777	 Etot   =        91.5940  EKtot   =        69.5960  EPtot      =        79.8903
 Etot   =    -33607.1859  EKtot   =      7976.6062  EPtot      =    -41583.7921	 Etot   =        78.1124  EKtot   =        70.6275  EPtot      =        65.8310
 Etot   =    -33553.7112  EKtot   =      8010.7662  EPtot      =    -41564.4774	 Etot   =        75.4821  EKtot   =        53.0793  EPtot      =        66.2143
 Etot   =    -33628.9099  EKtot   =      7981.1314  EPtot      =    -41610.0414	 Etot   =        70.6016  EKtot   =        60.1698  EPtot      =        60.2787
 Etot   =    -33528.1112  EKtot   =      7994.5297  EPtot      =    -41522.6409	 Etot   =       107.2950  EKtot   =        72.4502  EPtot      =        77.1150
 Etot   =    -33724.4898  EKtot   =      7956.8465  EPtot      =    -41681.3363	 Etot   =       124.8650  EKtot   =        59.6484  EPtot      =       105.3594
 Etot   =    -33571.5400  EKtot   =      7981.6517  EPtot      =    -41553.1916	 Etot   =        95.9009  EKtot   =        63.9490  EPtot      =        77.4241
 Etot   =    -33638.0384  EKtot   =      7975.1042  EPtot      =    -41613.1426	 Etot   =        79.7803  EKtot   =        61.8001  EPtot      =        73.0766
 Etot   =    -33608.6973  EKtot   =      7987.9580  EPtot      =    -41596.6553	 Etot   =        73.5347  EKtot   =        63.9866  EPtot      =        67.5508
 Etot   =    -33575.9130  EKtot   =      7982.3125  EPtot      =    -41558.2255	 Etot   =        69.3171  EKtot   =        69.3538  EPtot      =        64.0654
 Etot   =    -33577.3347  EKtot   =      7986.9618  EPtot      =    -41564.2965	 Etot   =        94.5089  EKtot   =        70.1810  EPtot      =        82.8493
 Etot   =    -33635.4070  EKtot   =      7967.8283  EPtot      =    -41603.2352	 Etot   =        83.4932  EKtot   =        71.2091  EPtot      =        68.4411
 Etot   =    -33472.8651  EKtot   =      8028.7174  EPtot      =    -41501.5825	 Etot   =        58.8012  EKtot   =        54.3279  EPtot      =        64.7099
 Etot   =    -33672.5666  EKtot   =      7955.2449  EPtot      =    -41627.8115	 Etot   =        84.3785  EKtot   =        66.3829  EPtot      =        61.7673
 Etot   =    -33587.9022  EKtot   =      7997.9928  EPtot      =    -41585.8951	 Etot   =       122.7638  EKtot   =        59.1742  EPtot      =        98.1684
 Etot   =    -33693.1446  EKtot   =      7963.9564  EPtot      =    -41657.1010	 Etot   =       103.3256  EKtot   =        71.7418  EPtot      =        76.9436
 Etot   =    -33710.2736  EKtot   =      7955.4982  EPtot      =    -41665.7718	 Etot   =       100.7131  EKtot   =        61.1284  EPtot      =        80.7578
 Etot   =    -33610.7355  EKtot   =      7986.7841  EPtot      =    -41597.5196	 Etot   =       124.4054  EKtot   =        71.6467  EPtot      =        90.1927
 Etot   =    -33724.5917  EKtot   =      7935.8777  EPtot      =    -41660.4695	 Etot   =       141.1337  EKtot   =        78.5388  EPtot      =        99.9363
 Etot   =    -33581.8141  EKtot   =      8015.1947  EPtot      =    -41597.0089	 Etot   =        88.5604  EKtot   =        55.7860  EPtot      =        89.2171
 Etot   =    -33640.6805  EKtot   =      7984.1915  EPtot      =    -41624.8720	 Etot   =       104.5411  EKtot   =        63.4262  EPtot      =        85.1880
 Etot   =    -33707.8236  EKtot   =      7964.0168  EPtot      =    -41671.8404	 Etot   =        89.6532  EKtot   =        60.1557  EPtot      =        88.5296
 Etot   =    -33488.1806  EKtot   =      8007.9693  EPtot      =    -41496.1499	 Etot   =       110.8604  EKtot   =        61.7601  EPtot      =        93.4787
 Etot   =    -33566.4550  EKtot   =      7968.0542  EPtot      =    -41534.5092	 Etot   =       122.9575  EKtot   =        65.7241  EPtot      =        95.4452
 Etot   =    -33690.5394  EKtot   =      7962.7443  EPtot      =    -41653.2838	 Etot   =       137.5563  EKtot   =        71.7884  EPtot      =       104.8038
 Etot   =    -33677.0793  EKtot   =      7943.1418  EPtot      =    -41620.2211	 Etot   =       114.7591  EKtot   =        72.4755  EPtot      =        78.8846
 Etot   =    -33536.7815  EKtot   =      7987.8920  EPtot      =    -41524.6735	 Etot   =       108.7043  EKtot   =        62.6981  EPtot      =        89.1323
 Etot   =    -33601.3492  EKtot   =      7955.4959  EPtot      =    -41556.8451	 Etot   =        77.0905  EKtot   =        64.5193  EPtot      =        79.5885
 Etot   =    -33545.9346  EKtot   =      7987.6758  EPtot      =    -41533.6104	 Etot   =        50.0629  EKtot   =        53.9567  EPtot      =        58.6850
 Etot   =    -33675.6823  EKtot   =      7954.9408  EPtot      =    -41630.6231	 Etot   =       116.0133  EKtot   =        71.9713  EPtot      =       102.6108
 Etot   =    -33695.3073  EKtot   =      7969.9083  EPtot      =    -41665.2156	 Etot   =        89.6627  EKtot   =        64.1681  EPtot      =        80.8870
 Etot   =    -33614.1543  EKtot   =      7969.5317  EPtot      =    -41583.6860	 Etot   =        51.5994  EKtot   =        60.9604  EPtot      =        59.8575
 Etot   =    -33699.8582  EKtot   =      7950.2924  EPtot      =    -41650.1507	 Etot   =       132.5042  EKtot   =        78.3470  EPtot      =        86.8666
 Etot   =    -33724.7753  EKtot   =      7948.0481  EPtot      =    -41672.8234	 Etot   =        89.6061  EKtot   =        76.0378  EPtot      =        63.7385
 Etot   =    -33591.7451  EKtot   =      7982.0385  EPtot      =    -41573.7835	 Etot   =        86.0975  EKtot   =        63.9378  EPtot      =        80.2992
 Etot   =    -33487.1207  EKtot   =      7994.5603  EPtot      =    -41481.6810	 Etot   =        58.2077  EKtot   =        68.9887  EPtot      =        66.9108
 Etot   =    -33539.7491  EKtot   =      7992.2416  EPtot      =    -41531.9907	 Etot   =        82.1940  EKtot   =        58.2218  EPtot      =        66.1069
 Etot   =    -33468.1336  EKtot   =      8014.3073  EPtot      =    -41482.4409	 Etot   =        73.9234  EKtot   =        68.4290  EPtot      =        68.9898
 Etot   =    -33552.1532  EKtot   =      8000.4128  EPtot      =    -41552.5661	 Etot   =        90.8381  EKtot   =        61.3337  EPtot      =        81.9720
 Etot   =    -33614.7094  EKtot   =      7988.8828  EPtot      =    -41603.5921	 Etot   =        93.5639  EKtot   =        64.9810  EPtot      =        73.2824
 Etot   =    -33651.2149  EKtot   =      7973.5668  EPtot      =    -41624.7818	 Etot   =        74.7365  EKtot   =        59.1468  EPtot      =        66.3754
 Etot   =    -33645.1899  EKtot   =      7965.9425  EPtot      =    -41611.1324	 Etot   =        89.9844  EKtot   =        67.8434  EPtot      =        76.9718
 Etot   =    -33551.8035  EKtot   =      7992.2102  EPtot      =    -41544.0136	 Etot   =        96.8832  EKtot   =        59.5066  EPtot      =        83.6108
