 Etot   =    -28640.8313  EKtot   =      6852.8241  EPtot      =    -35493.6554	 Etot   =        86.9449  EKtot   =        58.2374  EPtot      =        77.3971
 Etot   =    -28802.8818  EKtot   =      6837.6328  EPtot      =    -35640.5146	 Etot   =        70.4095  EKtot   =        59.2974  EPtot      =        71.6505
 Etot   =    -28831.4774  EKtot   =      6837.7464  EPtot      =    -35669.2238	 Etot   =       104.6224  EKtot   =        65.3702  EPtot      =        73.3813
 Etot   =    -28782.7461  EKtot   =      6824.4870  EPtot      =    -35607.2331	 Etot   =        59.9670  EKtot   =        58.2608  EPtot      =        61.2036
 Etot   =    -28807.1532  EKtot   =      6814.7058  EPtot      =    -35621.8590	 Etot   =       127.8424  EKtot   =        65.8172  EPtot      =        95.6750
 Etot   =    -28589.8846  EKtot   =      6871.0315  EPtot      =    -35460.9161	 Etot   =       108.7864  EKtot   =        59.1007  EPtot      =        91.6724
 Etot   =    -28647.4650  EKtot   =      6868.6678  EPtot      =    -35516.1328	 Etot   =        98.3269  EKtot   =        60.7524  EPtot      =        73.6782
 Etot   =    -28671.8349  EKtot   =      6865.6301  EPtot      =    -35537.4650	 Etot   =        95.1080  EKtot   =        63.6745  EPtot      =        73.2769
 Etot   =    -28718.8016  EKtot   =      6839.4651  EPtot      =    -35558.2667	 Etot   =        75.6339  EKtot   =        64.7377  EPtot      =        59.9670
 Etot   =    -28779.8220  EKtot   =      6838.3022  EPtot      =    -35618.1242	 Etot   =        73.9470  EKtot   =        50.7820  EPtot      =        68.9498
 Etot   =    -28644.6140  EKtot   =      6852.9037  EPtot      =    -35497.5178	 Etot   =        65.6980  EKtot   =        61.6343  EPtot      =        62.0432
 Etot   =    -28590.6190  EKtot   =      6868.5497  EPtot      =    -35459.1688	 Etot   =        60.0422  EKtot   =        52.8259  EPtot      =        59.6319
 Etot   =    -28735.9188  EKtot   =      6856.5046  EPtot      =    -35592.4233	 Etot   =       114.9663  EKtot   =        64.6268  EPtot      =        92.3514
 Etot   =    -28734.2404  EKtot   =      6850.7431  EPtot      =    -35584.9834	 Etot   =        60.6248  EKtot   =        49.9922  EPtot      =        72.1489
 Etot   =    -28746.7413  EKtot   =      6841.4196  EPtot      =    -35588.1609	 Etot   =        72.2050  EKtot   =        61.4671  EPtot      =        63.2957
 Etot   =    -28654.4100  EKtot   =      6852.7193  EPtot      =    -35507.1293	 Etot   =        71.0311  EKtot   =        56.8225  EPtot      =        63.1967
 Etot   =    -28674.3694  EKtot   =      6872.3958  EPtot      =    -35546.7653	 Etot   =        85.5833  EKtot   =        54.8832  EPtot      =        77.1698
 Etot   =    -28704.0626  EKtot   =      6843.3743  EPtot      =    -35547.4369	 Etot   =        88.6345  EKtot   =        59.8980  EPtot      =        76.1826
 Etot   =    -28715.2407  EKtot   =      6851.3197  EPtot      =    -35566.5603	 Etot   =        74.8454  EKtot   =        50.7399  EPtot      =        70.9054
 Etot   =    -28759.8686  EKtot   =      6820.2226  EPtot      =    -35580.0912	 Etot   =        87.7338  EKtot   =        55.1127  EPtot      =        75.2161
 Etot   =    -28629.1500  EKtot   =      6851.7930  EPtot      =    -35480.9430	 Etot   =        71.4474  EKtot   =        59.2198  EPtot      =        61.5762
 Etot   =    -28716.5385  EKtot   =      6841.7566  EPtot      =    -35558.2951	 Etot   =       116.1005  EKtot   =        71.4928  EPtot      =        87.6983
 Etot   =    -28708.2175  EKtot   =      6854.9919  EPtot      =    -35563.2094	 Etot   =        85.4863  EKtot   =        64.1735  EPtot      =        72.7057
 Etot   =    -28605.0704  EKtot   =      6872.7461  EPtot      =    -35477.8165	 Etot   =       106.8871  EKtot   =        71.9044  EPtot      =        76.9261
 Etot   =    -28800.1224  EKtot   =      6817.3560  EPtot      =    -35617.4783	 Etot   =        73.4209  EKtot   =        55.5227  EPtot      =        65.2280
 Etot   =    -28694.0903  EKtot   =      6847.6620  EPtot      =    -35541.7523	 Etot   =        75.1803  EKtot   =        64.0671  EPtot      =        73.4523
 Etot   =    -28695.4426  EKtot   =      6855.2265  EPtot      =    -35550.6691	 Etot   =        61.0376  EKtot   =        52.2827  EPtot      =        52.1999
 Etot   =    -28683.8134  EKtot   =      6839.3058  EPtot      =    -35523.1193	 Etot   =        83.0700  EKtot   =        60.8865  EPtot      =        62.3099
 Etot   =    -28679.3567  EKtot   =      6854.0696  EPtot      =    -35533.4263	 Etot   =        87.2633  EKtot   =        60.2517  EPtot      =        65.4390
 Etot   =    -28727.1245  EKtot   =      6849.5995  EPtot      =    -35576.7240	 Etot   =        44.8174  EKtot   =        54.4330  EPtot      =        54.7045
 Etot   =    -28700.9444  EKtot   =      6837.3224  EPtot      =    -35538.2668	 Etot   =       110.6133  EKtot   =        63.0874  EPtot      =        86.1246
 Etot   =    -28740.5784  EKtot   =      6848.5406  EPtot      =    -35589.1190	 Etot   =        45.1401  EKtot   =        62.0975  EPtot      =        52.4728
 Etot   =    -28764.5719  EKtot   =      6828.0496  EPtot      =    -35592.6215	 Etot   =        72.8411  EKtot   =        58.8756  EPtot      =        63.4554
 Etot   =    -28830.4895  EKtot   =      6813.4817  EPtot      =    -35643.9712	 Etot   =       102.0627  EKtot   =        56.4149  EPtot      =        92.7258
 Etot   =    -28863.1752  EKtot   =      6808.5913  EPtot      =    -35671.7665	 Etot   =        66.5377  EKtot   =        57.9848  EPtot      =        56.8563
 Etot   =    -28632.8143  EKtot   =      6887.8688  EPtot      =    -35520.6830	 Etot   =        94.4568  EKtot   =        63.4525  EPtot      =        81.5135
 Etot   =    -28682.9660  EKtot   =      6875.3703  EPtot      =    -35558.3363	 Etot   =        83.7682  EKtot   =        64.8733  EPtot      =        63.7815
 Etot   =    -28678.9697  EKtot   =      6848.6842  EPtot      =    -35527.6538	 Etot   =        86.2951  EKtot   =        59.7696  EPtot      =        77.8615
 Etot   =    -28724.6487  EKtot   =      6855.4312  EPtot      =    -35580.0799	 Etot   =        87.9951  EKtot   =        58.9189  EPtot      =        66.2917
 Etot   =    -28643.2162  EKtot   =      6870.2873  EPtot      =    -35513.5035	 Etot   =       105.2724  EKtot   =        68.6103  EPtot      =        78.3993
 Etot   =    -28635.3872  EKtot   =      6860.8705  EPtot      =    -35496.2577	 Etot   =        87.6051  EKtot   =        59.6559  EPtot      =        70.4081
 Etot   =    -28717.1130  EKtot   =      6858.6680  EPtot      =    -35575.7810	 Etot   =       117.9673  EKtot   =        63.4993  EPtot      =        92.0652
 Etot   =    -28747.0274  EKtot   =      6846.0743  EPtot      =    -35593.1017	 Etot   =        83.4710  EKtot   =        63.5675  EPtot      =        61.8612
 Etot   =    -28758.8293  EKtot   =      6830.5243  EPtot      =    -35589.3535	 Etot   =        80.1731  EKtot   =        59.5604  EPtot      =        75.7860
 Etot   =    -28791.8095  EKtot   =      6834.0187  EPtot      =    -35625.8283	 Etot   =       129.6018  EKtot   =        66.2703  EPtot      =        95.9778
 Etot   =    -28641.4092  EKtot   =      6859.2646  EPtot      =    -35500.6739	 Etot   =        71.1124  EKtot   =        53.8099  EPtot      =        70.7442
 Etot   =    -28585.3918  EKtot   =      6881.5815  EPtot      =    -35466.9733	 Etot   =       122.8318  EKtot   =        71.3966  EPtot      =        94.8933
 Etot   =    -28742.0530  EKtot   =      6837.3540  EPtot      =    -35579.4070	 Etot   =       108.4096  EKtot   =        60.5693  EPtot      =        78.1662
 Etot   =    -28870.8197  EKtot   =      6786.8116  EPtot      =    -35657.6313	 Etot   =       100.2084  EKtot   =        61.5725  EPtot      =        76.5015
 Etot   =    -28614.7063  EKtot   =      6859.9936  EPtot      =    -35474.6999	 Etot   =       162.5459  EKtot   =        68.9813  EPtot      =       119.3865
 Etot   =    -28664.9465  EKtot   =      6838.8415  EPtot      =    -35503.7880	 Etot   =        96.7565  EKtot   =        63.1034  EPtot      =        73.1488
 Etot   =    -28797.8126  EKtot   =      6825.0283  EPtot      =    -35622.8409	 Etot   =        63.6753  EKtot   =        59.8699  EPtot      =        55.5045
 Etot   =    -28672.4836  EKtot   =      6865.3956  EPtot      =    -35537.8791	 Etot   =       105.3073  EKtot   =        72.1749  EPtot      =        73.0078
 Etot   =    -28757.0509  EKtot   =      6829.7111  EPtot      =    -35586.7620	 Etot   =        82.8461  EKtot   =        59.9196  EPtot      =        86.9660
 Etot   =    -28742.9624  EKtot   =      6819.2846  EPtot      =    -35562.2470	 Etot   =        53.2893  EKtot   =        49.1849  EPtot      =        57.7646
 Etot   =    -28674.9830  EKtot   =      6864.8918  EPtot      =    -35539.8748	 Etot   =        81.5680  EKtot   =        58.2713  EPtot      =        73.2065
 Etot   =    -28651.7331  EKtot   =      6852.4145  EPtot      =    -35504.1477	 Etot   =        86.5659  EKtot   =        61.6863  EPtot      =        65.5400
 Etot   =    -28703.9005  EKtot   =      6854.8717  EPtot      =    -35558.7722	 Etot   =        73.7618  EKtot   =        59.3714  EPtot      =        62.1209
 Etot   =    -28815.1430  EKtot   =      6831.2094  EPtot      =    -35646.3524	 Etot   =        61.5125  EKtot   =        53.6117  EPtot      =        65.5575
 Etot   =    -28704.0565  EKtot   =      6870.1271  EPtot      =    -35574.1836	 Etot   =        55.4291  EKtot   =        57.7419  EPtot      =        54.2721
 Etot   =    -28868.0086  EKtot   =      6794.6623  EPtot      =    -35662.6710	 Etot   =        66.0534  EKtot   =        53.9426  EPtot      =        64.8319
 Etot   =    -28789.1208  EKtot   =      6822.9998  EPtot      =    -35612.1205	 Etot   =        74.0148  EKtot   =        55.8924  EPtot      =        64.0255
 Etot   =    -28671.0517  EKtot   =      6861.7952  EPtot      =    -35532.8469	 Etot   =        83.9195  EKtot   =        51.2063  EPtot      =        66.4208
 Etot   =    -28701.8665  EKtot   =      6854.9659  EPtot      =    -35556.8324	 Etot   =        68.6899  EKtot   =        58.7445  EPtot      =        65.5378
 Etot   =    -28781.3264  EKtot   =      6827.4579  EPtot      =    -35608.7843	 Etot   =       110.4111  EKtot   =        59.3544  EPtot      =        85.5123
 Etot   =    -28656.3573  EKtot   =      6860.3542  EPtot      =    -35516.7115	 Etot   =        62.9972  EKtot   =        56.2225  EPtot      =        56.6633
 Etot   =    -28624.6601  EKtot   =      6879.4523  EPtot      =    -35504.1124	 Etot   =        97.4374  EKtot   =        63.4582  EPtot      =        75.7750
 Etot   =    -28727.5609  EKtot   =      6830.6248  EPtot      =    -35558.1857	 Etot   =        88.1404  EKtot   =        61.9418  EPtot      =        73.1466
 Etot   =    -28752.7893  EKtot   =      6816.5369  EPtot      =    -35569.3262	 Etot   =        74.0088  EKtot   =        59.9905  EPtot      =        62.5860
 Etot   =    -28683.7622  EKtot   =      6859.1327  EPtot      =    -35542.8949	 Etot   =        90.1621  EKtot   =        66.1332  EPtot      =        67.2396
 Etot   =    -28723.2764  EKtot   =      6852.1159  EPtot      =    -35575.3923	 Etot   =        59.7986  EKtot   =        55.2515  EPtot      =        58.6708
 Etot   =    -28718.5214  EKtot   =      6859.6055  EPtot      =    -35578.1269	 Etot   =        91.2716  EKtot   =        62.3153  EPtot      =        64.3058
 Etot   =    -28808.3812  EKtot   =      6827.0841  EPtot      =    -35635.4653	 Etot   =       118.5463  EKtot   =        70.5818  EPtot      =        82.8929
 Etot   =    -28804.7522  EKtot   =      6804.3405  EPtot      =    -35609.0927	 Etot   =        98.6297  EKtot   =        61.8959  EPtot      =        84.4221
 Etot   =    -28741.5527  EKtot   =      6821.8519  EPtot      =    -35563.4046	 Etot   =        81.4996  EKtot   =        57.0457  EPtot      =        74.0831
 Etot   =    -28698.9077  EKtot   =      6853.0199  EPtot      =    -35551.9275	 Etot   =        75.7494  EKtot   =        61.8479  EPtot      =        63.6908
 Etot   =    -28764.3257  EKtot   =      6849.5753  EPtot      =    -35613.9010	 Etot   =        76.9937  EKtot   =        56.7719  EPtot      =        74.2097
 Etot   =    -28650.6363  EKtot   =      6854.8680  EPtot      =    -35505.5042	 Etot   =        77.9200  EKtot   =        61.7672  EPtot      =        65.0455
 Etot   =    -28742.3039  EKtot   =      6846.0821  EPtot      =    -35588.3860	 Etot   =        86.8055  EKtot   =        55.1271  EPtot      =        77.5373
 Etot   =    -28738.0627  EKtot   =      6840.8490  EPtot      =    -35578.9117	 Etot   =       102.3801  EKtot   =        61.0064  EPtot      =        88.2751
 Etot   =    -28728.8837  EKtot   =      6857.0037  EPtot      =    -35585.8874	 Etot   =        80.3227  EKtot   =        62.3303  EPtot      =        63.5678
 Etot   =    -28692.0029  EKtot   =      6864.0914  EPtot      =    -35556.0943	 Etot   =        87.2915  EKtot   =        65.3918  EPtot      =        70.3438
 Etot   =    -28792.4170  EKtot   =      6823.2306  EPtot      =    -35615.6476	 Etot   =        68.3198  EKtot   =        61.9578  EPtot      =        63.9354
 Etot   =    -28788.8609  EKtot   =      6828.0743  EPtot      =    -35616.9352	 Etot   =        98.4863  EKtot   =        68.4637  EPtot      =        70.7664
 Etot   =    -28857.3754  EKtot   =      6792.7777  EPtot      =    -35650.1531	 Etot   =       105.3685  EKtot   =        61.7404  EPtot      =        76.8468
 Etot   =    -28710.6634  EKtot   =      6842.9641  EPtot      =    -35553.6275	 Etot   =        67.2321  EKtot   =        60.8295  EPtot      =        60.3561
 Etot   =    -28700.1598  EKtot   =      6834.3871  EPtot      =    -35534.5468	 Etot   =        99.0246  EKtot   =        61.2421  EPtot      =        79.7491
 Etot   =    -28738.3612  EKtot   =      6856.8539  EPtot      =    -35595.2152	 Etot   =        65.6218  EKtot   =        62.8276  EPtot      =        49.3844
 Etot   =    -28730.9390  EKtot   =      6844.5005  EPtot      =    -35575.4395	 Etot   =        52.6563  EKtot   =        58.4532  EPtot      =        60.2072
 Etot   =    -28720.2768  EKtot   =      6833.9420  EPtot      =    -35554.2188	 Etot   =        84.9223  EKtot   =        56.2024  EPtot      =        69.8030
 Etot   =    -28660.1497  EKtot   =      6857.5547  EPtot      =    -35517.7044	 Etot   =        70.4128  EKtot   =        58.6009  EPtot      =        71.5098
 Etot   =    -28691.6922  EKtot   =      6862.6079  EPtot      =    -35554.3000	 Etot   =       112.8282  EKtot   =        69.0382  EPtot      =        82.6149
 Etot   =    -28723.6510  EKtot   =      6835.7184  EPtot      =    -35559.3694	 Etot   =       147.5078  EKtot   =        82.3378  EPtot      =        93.2745
 Etot   =    -28627.3236  EKtot   =      6887.9810  EPtot      =    -35515.3046	 Etot   =        88.1884  EKtot   =        60.3042  EPtot      =        63.4567
 Etot   =    -28674.5829  EKtot   =      6855.2772  EPtot      =    -35529.8601	 Etot   =       111.7174  EKtot   =        64.6118  EPtot      =        83.4724
 Etot   =    -28800.6661  EKtot   =      6842.6105  EPtot      =    -35643.2766	 Etot   =        89.3515  EKtot   =        56.2225  EPtot      =        79.0019
 Etot   =    -28806.4642  EKtot   =      6836.7902  EPtot      =    -35643.2544	 Etot   =        55.2873  EKtot   =        53.1760  EPtot      =        54.9520
 Etot   =    -28803.9448  EKtot   =      6818.8852  EPtot      =    -35622.8300	 Etot   =       126.7917  EKtot   =        68.9086  EPtot      =       102.9026
 Etot   =    -28692.9787  EKtot   =      6840.5140  EPtot      =    -35533.4928	 Etot   =        90.2270  EKtot   =        62.4057  EPtot      =        87.8747
 Etot   =    -28768.5347  EKtot   =      6822.4607  EPtot      =    -35590.9954	 Etot   =        62.4045  EKtot   =        57.7108  EPtot      =        55.3754
 Etot   =    -28737.9777  EKtot   =      6837.8584  EPtot      =    -35575.8361	 Etot   =        68.8878  EKtot   =        56.5596  EPtot      =        56.9102
 Etot   =    -28797.3575  EKtot   =      6809.3416  EPtot      =    -35606.6991	 Etot   =        78.8762  EKtot   =        58.6749  EPtot      =        58.6351
 Etot   =    -28668.1196  EKtot   =      6885.3760  EPtot      =    -35553.4956	 Etot   =        83.1695  EKtot   =        57.2456  EPtot      =        73.6495
 Etot   =    -28794.0141  EKtot   =      6813.7951  EPtot      =    -35607.8092	 Etot   =        98.7643  EKtot   =        57.2433  EPtot      =        80.0172
 Etot   =    -28733.7403  EKtot   =      6851.6161  EPtot      =    -35585.3563	 Etot   =        68.7295  EKtot   =        53.7488  EPtot      =        67.4704
 Etot   =    -28732.0710  EKtot   =      6835.4040  EPtot      =    -35567.4750	 Etot   =        75.1889  EKtot   =        53.1255  EPtot      =        67.8268
 Etot   =    -28705.7523  EKtot   =      6831.1896  EPtot      =    -35536.9419	 Etot   =        73.3577  EKtot   =        61.2837  EPtot      =        62.6105
 Etot   =    -28720.6574  EKtot   =      6846.9818  EPtot      =    -35567.6393	 Etot   =        83.2263  EKtot   =        60.3773  EPtot      =        66.6650
 Etot   =    -28764.7104  EKtot   =      6823.5446  EPtot      =    -35588.2550	 Etot   =        58.2762  EKtot   =        55.2072  EPtot      =        65.0053
 Etot   =    -28710.8052  EKtot   =      6838.4233  EPtot      =    -35549.2285	 Etot   =        74.7555  EKtot   =        59.3596  EPtot      =        63.5406
 Etot   =    -28745.3726  EKtot   =      6823.3976  EPtot      =    -35568.7701	 Etot   =        76.8531  EKtot   =        59.8215  EPtot      =        61.1083
 Etot   =    -28738.9646  EKtot   =      6842.1241  EPtot      =    -35581.0887	 Etot   =        61.9740  EKtot   =        52.7035  EPtot      =        51.9863
 Etot   =    -28721.6973  EKtot   =      6847.0789  EPtot      =    -35568.7762	 Etot   =        91.0343  EKtot   =        55.6629  EPtot      =        75.3834
 Etot   =    -28742.7442  EKtot   =      6857.1304  EPtot      =    -35599.8746	 Etot   =        96.9322  EKtot   =        62.6992  EPtot      =        78.8528
 Etot   =    -28749.5934  EKtot   =      6853.2762  EPtot      =    -35602.8696	 Etot   =        72.3135  EKtot   =        48.8099  EPtot      =        73.1870
 Etot   =    -28782.4807  EKtot   =      6838.2476  EPtot      =    -35620.7283	 Etot   =       100.9101  EKtot   =        59.8760  EPtot      =        83.9455
 Etot   =    -28712.5866  EKtot   =      6843.3873  EPtot      =    -35555.9739	 Etot   =       106.4758  EKtot   =        70.9632  EPtot      =        81.4071
 Etot   =    -28747.1697  EKtot   =      6822.7934  EPtot      =    -35569.9632	 Etot   =        69.6843  EKtot   =        53.7434  EPtot      =        64.7367
 Etot   =    -28774.1282  EKtot   =      6820.8798  EPtot      =    -35595.0081	 Etot   =        90.4792  EKtot   =        63.9684  EPtot      =        66.9500
 Etot   =    -28702.2403  EKtot   =      6835.6452  EPtot      =    -35537.8855	 Etot   =        98.2241  EKtot   =        57.3879  EPtot      =        83.8597
 Etot   =    -28857.8445  EKtot   =      6809.5443  EPtot      =    -35667.3887	 Etot   =        64.0905  EKtot   =        61.6834  EPtot      =        59.6807
 Etot   =    -28722.2508  EKtot   =      6836.5713  EPtot      =    -35558.8222	 Etot   =        62.6287  EKtot   =        48.8026  EPtot      =        66.2178
 Etot   =    -28697.3085  EKtot   =      6875.2988  EPtot      =    -35572.6073	 Etot   =        84.3220  EKtot   =        59.7253  EPtot      =        73.3002
 Etot   =    -28737.1700  EKtot   =      6852.7550  EPtot      =    -35589.9251	 Etot   =        65.0915  EKtot   =        61.8081  EPtot      =        61.3035
 Etot   =    -28767.2467  EKtot   =      6813.8605  EPtot      =    -35581.1073	 Etot   =        80.6782  EKtot   =        55.1316  EPtot      =        66.9213
 Etot   =    -28821.3148  EKtot   =      6833.3783  EPtot      =    -35654.6931	 Etot   =        92.7416  EKtot   =        53.5161  EPtot      =        75.0245
 Etot   =    -28774.6282  EKtot   =      6840.6538  EPtot      =    -35615.2820	 Etot   =       113.0214  EKtot   =        58.5360  EPtot      =        95.9364
 Etot   =    -28628.6424  EKtot   =      6858.5163  EPtot      =    -35487.1587	 Etot   =       102.4395  EKtot   =        53.3642  EPtot      =       100.9816
 Etot   =    -28627.0990  EKtot   =      6876.6576  EPtot      =    -35503.7566	 Etot   =        81.7043  EKtot   =        56.0191  EPtot      =        66.5585
 Etot   =    -28633.1701  EKtot   =      6861.7359  EPtot      =    -35494.9060	 Etot   =       140.2663  EKtot   =        61.7772  EPtot      =       120.5406
 Etot   =    -28691.6783  EKtot   =      6837.2228  EPtot      =    -35528.9011	 Etot   =       100.7247  EKtot   =        55.8718  EPtot      =        90.8637
 Etot   =    -28698.2811  EKtot   =      6854.3261  EPtot      =    -35552.6071	 Etot   =        72.3047  EKtot   =        64.9124  EPtot      =        61.4654
 Etot   =    -28792.5144  EKtot   =      6829.5863  EPtot      =    -35622.1007	 Etot   =       126.9635  EKtot   =        65.4570  EPtot      =        95.5919
 Etot   =    -28769.0918  EKtot   =      6826.8749  EPtot      =    -35595.9667	 Etot   =        97.0656  EKtot   =        64.5491  EPtot      =        67.5434
 Etot   =    -28847.7216  EKtot   =      6830.1127  EPtot      =    -35677.8343	 Etot   =        79.4822  EKtot   =        58.2132  EPtot      =        66.0530
 Etot   =    -28698.0090  EKtot   =      6859.6380  EPtot      =    -35557.6470	 Etot   =        64.5235  EKtot   =        52.3360  EPtot      =        69.9948
 Etot   =    -28661.6012  EKtot   =      6852.8309  EPtot      =    -35514.4321	 Etot   =       112.6374  EKtot   =        65.1356  EPtot      =        85.4242
 Etot   =    -28695.5755  EKtot   =      6852.2303  EPtot      =    -35547.8058	 Etot   =        92.1782  EKtot   =        56.4715  EPtot      =        88.3325
 Etot   =    -28696.5689  EKtot   =      6846.1925  EPtot      =    -35542.7614	 Etot   =        74.1787  EKtot   =        55.5986  EPtot      =        70.9151
 Etot   =    -28626.6131  EKtot   =      6864.5200  EPtot      =    -35491.1331	 Etot   =        86.0099  EKtot   =        55.4311  EPtot      =        77.4232
 Etot   =    -28661.3408  EKtot   =      6854.2207  EPtot      =    -35515.5616	 Etot   =        65.7535  EKtot   =        57.9556  EPtot      =        56.0837
 Etot   =    -28733.5650  EKtot   =      6850.1113  EPtot      =    -35583.6763	 Etot   =        64.7023  EKtot   =        56.0110  EPtot      =        55.0892
 Etot   =    -28720.8424  EKtot   =      6846.0015  EPtot      =    -35566.8439	 Etot   =       102.3282  EKtot   =        56.9597  EPtot      =        84.1182
 Etot   =    -28707.6434  EKtot   =      6868.6782  EPtot      =    -35576.3217	 Etot   =        68.0021  EKtot   =        71.0861  EPtot      =        58.6582
 Etot   =    -28659.1822  EKtot   =      6851.6530  EPtot      =    -35510.8352	 Etot   =       136.1612  EKtot   =        64.1726  EPtot      =       109.3598
 Etot   =    -28627.8019  EKtot   =      6870.1002  EPtot      =    -35497.9021	 Etot   =        96.1074  EKtot   =        55.8744  EPtot      =        78.7861
 Etot   =    -28727.0927  EKtot   =      6850.6914  EPtot      =    -35577.7841	 Etot   =        58.5835  EKtot   =        56.8897  EPtot      =        57.1900
 Etot   =    -28883.2086  EKtot   =      6808.7379  EPtot      =    -35691.9465	 Etot   =        85.0117  EKtot   =        55.8317  EPtot      =        74.1428
 Etot   =    -28775.7881  EKtot   =      6835.6761  EPtot      =    -35611.4642	 Etot   =       100.2638  EKtot   =        69.5952  EPtot      =        70.5696
 Etot   =    -28562.1902  EKtot   =      6888.4399  EPtot      =    -35450.6302	 Etot   =       134.0269  EKtot   =        64.1072  EPtot      =       102.3802
 Etot   =    -28698.4050  EKtot   =      6853.3255  EPtot      =    -35551.7306	 Etot   =        68.3254  EKtot   =        53.5778  EPtot      =        63.1352
 Etot   =    -28650.3953  EKtot   =      6844.9568  EPtot      =    -35495.3522	 Etot   =        76.3891  EKtot   =        52.7838  EPtot      =        74.1556
 Etot   =    -28725.6085  EKtot   =      6843.8528  EPtot      =    -35569.4613	 Etot   =        80.7326  EKtot   =        56.6734  EPtot      =        71.5713
 Etot   =    -28580.6406  EKtot   =      6878.1165  EPtot      =    -35458.7570	 Etot   =       110.1138  EKtot   =        61.3066  EPtot      =        84.8605
 Etot   =    -28661.5370  EKtot   =      6834.4029  EPtot      =    -35495.9400	 Etot   =        86.6468  EKtot   =        59.5928  EPtot      =        66.7928
 Etot   =    -28718.9032  EKtot   =      6830.0628  EPtot      =    -35548.9660	 Etot   =        69.3244  EKtot   =        61.7024  EPtot      =        59.8982
 Etot   =    -28839.1549  EKtot   =      6823.9154  EPtot      =    -35663.0703	 Etot   =       102.7954  EKtot   =        63.2616  EPtot      =        82.8420
 Etot   =    -28680.9944  EKtot   =      6848.0775  EPtot      =    -35529.0718	 Etot   =        69.1707  EKtot   =        60.9528  EPtot      =        57.8762
 Etot   =    -28684.5683  EKtot   =      6858.9226  EPtot      =    -35543.4909	 Etot   =       144.1062  EKtot   =        72.9704  EPtot      =        97.2154
 Etot   =    -28657.9876  EKtot   =      6834.7295  EPtot      =    -35492.7172	 Etot   =        71.3350  EKtot   =        56.9235  EPtot      =        74.8558
 Etot   =    -28724.6247  EKtot   =      6835.2851  EPtot      =    -35559.9097	 Etot   =        73.3540  EKtot   =        60.5067  EPtot      =        68.8523
 Etot   =    -28674.5431  EKtot   =      6832.9377  EPtot      =    -35507.4807	 Etot   =        85.2147  EKtot   =        56.9942  EPtot      =        74.1743
 Etot   =    -28542.0143  EKtot   =      6876.8289  EPtot      =    -35418.8432	 Etot   =        79.5927  EKtot   =        65.0434  EPtot      =        60.0887
 Etot   =    -28602.3622  EKtot   =      6869.7555  EPtot      =    -35472.1177	 Etot   =        73.6103  EKtot   =        52.0344  EPtot      =        68.0950
 Etot   =    -28662.5541  EKtot   =      6836.2023  EPtot      =    -35498.7563	 Etot   =       104.7570  EKtot   =        56.1835  EPtot      =        93.0924
 Etot   =    -28716.1060  EKtot   =      6825.1859  EPtot      =    -35541.2919	 Etot   =       103.7496  EKtot   =        65.2082  EPtot      =        85.1034
 Etot   =    -28730.6303  EKtot   =      6837.6588  EPtot      =    -35568.2891	 Etot   =        82.7074  EKtot   =        54.3200  EPtot      =        73.1993
 Etot   =    -28781.2290  EKtot   =      6829.8342  EPtot      =    -35611.0631	 Etot   =        55.0503  EKtot   =        57.7992  EPtot      =        58.8410
 Etot   =    -28684.1055  EKtot   =      6871.7906  EPtot      =    -35555.8960	 Etot   =        63.6113  EKtot   =        55.4852  EPtot      =        58.0620
 Etot   =    -28553.5523  EKtot   =      6886.6093  EPtot      =    -35440.1617	 Etot   =        85.0825  EKtot   =        51.8506  EPtot      =        76.3845
 Etot   =    -28704.3722  EKtot   =      6856.8156  EPtot      =    -35561.1878	 Etot   =        65.0436  EKtot   =        56.4454  EPtot      =        73.5708
 Etot   =    -28688.3105  EKtot   =      6846.9474  EPtot      =    -35535.2579	 Etot   =       117.5468  EKtot   =        69.4351  EPtot      =        92.9538
 Etot   =    -28721.2010  EKtot   =      6841.8863  EPtot      =    -35563.0873	 Etot   =        70.3543  EKtot   =        61.1580  EPtot      =        68.0338
 Etot   =    -28704.1332  EKtot   =      6846.7281  EPtot      =    -35550.8613	 Etot   =        74.0455  EKtot   =        50.7021  EPtot      =        67.0327
 Etot   =    -28658.4481  EKtot   =      6870.9956  EPtot      =    -35529.4437	 Etot   =        70.8567  EKtot   =        54.8512  EPtot      =        62.1318
 Etot   =    -28654.9345  EKtot   =      6868.7962  EPtot      =    -35523.7307	 Etot   =        79.3697  EKtot   =        58.7669  EPtot      =        68.1450
 Etot   =    -28909.5869  EKtot   =      6804.3490  EPtot      =    -35713.9359	 Etot   =        91.7281  EKtot   =        64.7615  EPtot      =        73.1994
 Etot   =    -28670.4591  EKtot   =      6872.7264  EPtot      =    -35543.1855	 Etot   =       105.2193  EKtot   =        67.1299  EPtot      =        80.2381
 Etot   =    -28652.9164  EKtot   =      6853.6101  EPtot      =    -35506.5264	 Etot   =        90.6755  EKtot   =        56.9827  EPtot      =        74.5916
 Etot   =    -28731.2585  EKtot   =      6830.0978  EPtot      =    -35561.3563	 Etot   =        84.2600  EKtot   =        59.8104  EPtot      =        73.8724
 Etot   =    -28716.3710  EKtot   =      6842.4185  EPtot      =    -35558.7895	 Etot   =        72.3531  EKtot   =        60.1153  EPtot      =        54.9949
