 Etot   =    -33529.9412  EKtot   =      8006.0709  EPtot      =    -41536.0121	 Etot   =        93.7976  EKtot   =        67.7459  EPtot      =        73.4873
 Etot   =    -33618.7903  EKtot   =      7982.2565  EPtot      =    -41601.0468	 Etot   =       112.4445  EKtot   =        63.3557  EPtot      =       102.4475
 Etot   =    -33606.6300  EKtot   =      7992.5839  EPtot      =    -41599.2139	 Etot   =        75.9756  EKtot   =        65.8210  EPtot      =        63.0621
 Etot   =    -33657.4103  EKtot   =      7976.3525  EPtot      =    -41633.7628	 Etot   =       139.6525  EKtot   =        64.1203  EPtot      =       115.5364
 Etot   =    -33721.2744  EKtot   =      7959.5930  EPtot      =    -41680.8673	 Etot   =        92.0642  EKtot   =        57.4041  EPtot      =        89.8914
 Etot   =    -33648.9134  EKtot   =      7965.5455  EPtot      =    -41614.4589	 Etot   =        83.7418  EKtot   =        60.3373  EPtot      =        71.1267
 Etot   =    -33670.2875  EKtot   =      7974.6552  EPtot      =    -41644.9427	 Etot   =       121.8865  EKtot   =        76.8373  EPtot      =        87.7703
 Etot   =    -33723.8403  EKtot   =      7937.6636  EPtot      =    -41661.5039	 Etot   =       117.1696  EKtot   =        67.9084  EPtot      =        90.4275
 Etot   =    -33536.1655  EKtot   =      8007.2993  EPtot      =    -41543.4647	 Etot   =        86.5496  EKtot   =        63.6533  EPtot      =        76.4963
 Etot   =    -33505.8487  EKtot   =      8012.5341  EPtot      =    -41518.3828	 Etot   =        70.9279  EKtot   =        58.3758  EPtot      =        65.3124
 Etot   =    -33579.5988  EKtot   =      7993.0098  EPtot      =    -41572.6086	 Etot   =       118.6201  EKtot   =        68.7579  EPtot      =        87.9858
 Etot   =    -33770.7987  EKtot   =      7946.9517  EPtot      =    -41717.7504	 Etot   =        85.9451  EKtot   =        67.8878  EPtot      =        72.8108
 Etot   =    -33681.3039  EKtot   =      7959.5868  EPtot      =    -41640.8907	 Etot   =       106.1586  EKtot   =        74.7787  EPtot      =        83.4561
 Etot   =    -33761.7310  EKtot   =      7945.3802  EPtot      =    -41707.1111	 Etot   =       149.2200  EKtot   =        68.3577  EPtot      =       118.0701
 Etot   =    -33712.2364  EKtot   =      7953.0567  EPtot      =    -41665.2932	 Etot   =       119.4369  EKtot   =        63.1386  EPtot      =        94.1209
 Etot   =    -33649.1688  EKtot   =      7963.3835  EPtot      =    -41612.5523	 Etot   =        99.4290  EKtot   =        57.8157  EPtot      =       102.0098
 Etot   =    -33677.9714  EKtot   =      7959.8361  EPtot      =    -41637.8075	 Etot   =       116.2486  EKtot   =        67.5748  EPtot      =        85.1273
 Etot   =    -33716.2854  EKtot   =      7963.2101  EPtot      =    -41679.4955	 Etot   =        68.1333  EKtot   =        59.3498  EPtot      =        64.9413
 Etot   =    -33656.6437  EKtot   =      7970.7274  EPtot      =    -41627.3711	 Etot   =       105.2403  EKtot   =        71.9490  EPtot      =        74.2653
 Etot   =    -33547.3467  EKtot   =      7990.2988  EPtot      =    -41537.6455	 Etot   =       100.2946  EKtot   =        64.3128  EPtot      =        79.5351
 Etot   =    -33635.1255  EKtot   =      7964.1135  EPtot      =    -41599.2390	 Etot   =        85.0612  EKtot   =        78.6308  EPtot      =        55.4130
 Etot   =    -33594.6247  EKtot   =      7971.5041  EPtot      =    -41566.1288	 Etot   =        87.6710  EKtot   =        70.6977  EPtot      =        68.4012
 Etot   =    -33569.7635  EKtot   =      7978.1030  EPtot      =    -41547.8665	 Etot   =        97.1274  EKtot   =        61.0743  EPtot      =        80.8698
 Etot   =    -33533.5233  EKtot   =      7990.1283  EPtot      =    -41523.6515	 Etot   =       124.3228  EKtot   =        65.2066  EPtot      =       104.5658
 Etot   =    -33593.6364  EKtot   =      7965.4019  EPtot      =    -41559.0383	 Etot   =        80.4777  EKtot   =        68.0406  EPtot      =        77.8731
 Etot   =    -33534.0361  EKtot   =      7994.8759  EPtot      =    -41528.9120	 Etot   =        96.0015  EKtot   =        68.2161  EPtot      =        81.4008
 Etot   =    -33720.2629  EKtot   =      7936.0323  EPtot      =    -41656.2952	 Etot   =        77.0360  EKtot   =        60.1690  EPtot      =        65.9599
 Etot   =    -33617.0845  EKtot   =      7971.3611  EPtot      =    -41588.4456	 Etot   =        69.1712  EKtot   =        60.4950  EPtot      =        67.9967
 Etot   =    -33695.1888  EKtot   =      7969.1195  EPtot      =    -41664.3082	 Etot   =        99.7610  EKtot   =        64.7861  EPtot      =        79.6435
 Etot   =    -33659.1625  EKtot   =      7966.7237  EPtot      =    -41625.8862	 Etot   =       136.4098  EKtot   =        67.5191  EPtot      =       107.7282
 Etot   =    -33682.7386  EKtot   =      7964.3243  EPtot      =    -41647.0629	 Etot   =       127.2232  EKtot   =        67.8824  EPtot      =        95.9896
 Etot   =    -33729.9011  EKtot   =      7947.7362  EPtot      =    -41677.6374	 Etot   =       118.9791  EKtot   =        69.9323  EPtot      =        98.6000
 Etot   =    -33597.3551  EKtot   =      7988.9700  EPtot      =    -41586.3251	 Etot   =        77.3860  EKtot   =        65.7584  EPtot      =        81.2520
 Etot   =    -33610.4814  EKtot   =      7966.3226  EPtot      =    -41576.8041	 Etot   =        85.5651  EKtot   =        73.3186  EPtot      =        77.6565
 Etot   =    -33692.3651  EKtot   =      7932.1239  EPtot      =    -41624.4890	 Etot   =        54.8884  EKtot   =        63.6291  EPtot      =        58.8891
 Etot   =    -33501.3534  EKtot   =      8013.0234  EPtot      =    -41514.3768	 Etot   =       138.3449  EKtot   =        67.3796  EPtot      =       112.7234
 Etot   =    -33632.5035  EKtot   =      7980.2635  EPtot      =    -41612.7671	 Etot   =        80.0529  EKtot   =        59.7725  EPtot      =        70.4448
 Etot   =    -33524.4340  EKtot   =      8018.8687  EPtot      =    -41543.3027	 Etot   =        63.8726  EKtot   =        59.1001  EPtot      =        60.8115
 Etot   =    -33653.4529  EKtot   =      7959.3586  EPtot      =    -41612.8116	 Etot   =       139.8277  EKtot   =        73.7403  EPtot      =        96.6959
 Etot   =    -33595.7602  EKtot   =      7967.4108  EPtot      =    -41563.1711	 Etot   =        97.4564  EKtot   =        58.9183  EPtot      =        85.4343
 Etot   =    -33498.6695  EKtot   =      7996.4375  EPtot      =    -41495.1071	 Etot   =        91.9926  EKtot   =        70.8904  EPtot      =        77.2936
 Etot   =    -33541.5643  EKtot   =      7989.4946  EPtot      =    -41531.0589	 Etot   =        89.9235  EKtot   =        61.4829  EPtot      =        76.1676
 Etot   =    -33577.6726  EKtot   =      7976.5061  EPtot      =    -41554.1787	 Etot   =        98.4536  EKtot   =        74.5260  EPtot      =        76.4683
 Etot   =    -33607.6027  EKtot   =      7980.6091  EPtot      =    -41588.2118	 Etot   =       131.9632  EKtot   =        69.8450  EPtot      =       102.9961
 Etot   =    -33577.7937  EKtot   =      7987.8356  EPtot      =    -41565.6293	 Etot   =        91.4458  EKtot   =        70.4006  EPtot      =        77.0425
 Etot   =    -33638.5785  EKtot   =      7977.2654  EPtot      =    -41615.8439	 Etot   =        99.9516  EKtot   =        57.9929  EPtot      =        93.7369
 Etot   =    -33609.9100  EKtot   =      7970.6770  EPtot      =    -41580.5870	 Etot   =       111.3962  EKtot   =        70.6547  EPtot      =        88.5331
 Etot   =    -33592.6274  EKtot   =      8009.8612  EPtot      =    -41602.4886	 Etot   =        90.8395  EKtot   =        60.3170  EPtot      =        71.5759
 Etot   =    -33670.8211  EKtot   =      7981.5301  EPtot      =    -41652.3512	 Etot   =        95.0802  EKtot   =        72.0721  EPtot      =        71.1810
 Etot   =    -33639.9747  EKtot   =      7973.1097  EPtot      =    -41613.0844	 Etot   =       130.3641  EKtot   =        71.7948  EPtot      =        97.5260
 Etot   =    -33619.4537  EKtot   =      7975.1998  EPtot      =    -41594.6536	 Etot   =        75.9764  EKtot   =        59.1546  EPtot      =        73.7112
 Etot   =    -33518.3219  EKtot   =      8014.0439  EPtot      =    -41532.3658	 Etot   =        93.5348  EKtot   =        60.6651  EPtot      =        87.8516
 Etot   =    -33635.8404  EKtot   =      7971.9044  EPtot      =    -41607.7448	 Etot   =       107.9200  EKtot   =        64.0778  EPtot      =        83.4321
 Etot   =    -33600.6870  EKtot   =      7996.1495  EPtot      =    -41596.8365	 Etot   =       147.9811  EKtot   =        75.6935  EPtot      =       106.2440
 Etot   =    -33625.4179  EKtot   =      7957.5833  EPtot      =    -41583.0012	 Etot   =        91.0595  EKtot   =        54.1230  EPtot      =        91.4195
 Etot   =    -33752.0123  EKtot   =      7946.9026  EPtot      =    -41698.9149	 Etot   =        85.9299  EKtot   =        72.9306  EPtot      =        74.1425
 Etot   =    -33621.3142  EKtot   =      7992.9747  EPtot      =    -41614.2889	 Etot   =        90.3313  EKtot   =        70.6583  EPtot      =        78.2266
 Etot   =    -33716.9377  EKtot   =      7950.0411  EPtot      =    -41666.9788	 Etot   =        86.3410  EKtot   =        65.6946  EPtot      =        73.5129
 Etot   =    -33599.1187  EKtot   =      7979.5286  EPtot      =    -41578.6473	 Etot   =        77.4383  EKtot   =        64.2848  EPtot      =        74.8938
 Etot   =    -33704.8987  EKtot   =      7955.1617  EPtot      =    -41660.0604	 Etot   =        99.9973  EKtot   =        58.7954  EPtot      =        83.0628
 Etot   =    -33649.9800  EKtot   =      7968.1718  EPtot      =    -41618.1518	 Etot   =        88.8669  EKtot   =        63.9821  EPtot      =        76.8340
 Etot   =    -33581.9266  EKtot   =      7999.2903  EPtot      =    -41581.2169	 Etot   =        82.2742  EKtot   =        60.1268  EPtot      =        86.4767
 Etot   =    -33617.3433  EKtot   =      7983.1253  EPtot      =    -41600.4686	 Etot   =        71.6346  EKtot   =        67.2756  EPtot      =        59.6365
 Etot   =    -33626.4456  EKtot   =      7962.5511  EPtot      =    -41588.9967	 Etot   =       133.1476  EKtot   =        71.9793  EPtot      =       118.5110
 Etot   =    -33476.5178  EKtot   =      8026.3078  EPtot      =    -41502.8256	 Etot   =       133.0360  EKtot   =        71.9427  EPtot      =        93.7837
 Etot   =    -33528.5795  EKtot   =      8001.7040  EPtot      =    -41530.2835	 Etot   =       138.9771  EKtot   =        68.5952  EPtot      =       109.6403
 Etot   =    -33631.0077  EKtot   =      7971.2177  EPtot      =    -41602.2254	 Etot   =        86.0125  EKtot   =        57.2671  EPtot      =        74.2685
 Etot   =    -33594.0896  EKtot   =      7969.5883  EPtot      =    -41563.6779	 Etot   =        78.5466  EKtot   =        69.2401  EPtot      =        67.3460
 Etot   =    -33743.1005  EKtot   =      7949.5639  EPtot      =    -41692.6644	 Etot   =        98.6768  EKtot   =        62.5989  EPtot      =        75.7669
 Etot   =    -33644.7922  EKtot   =      7968.6137  EPtot      =    -41613.4059	 Etot   =        70.8330  EKtot   =        58.5790  EPtot      =        63.6034
 Etot   =    -33629.2192  EKtot   =      7967.4383  EPtot      =    -41596.6575	 Etot   =       116.7221  EKtot   =        70.5077  EPtot      =        89.7999
 Etot   =    -33528.7530  EKtot   =      8006.5223  EPtot      =    -41535.2753	 Etot   =       116.2793  EKtot   =        76.8075  EPtot      =        82.1753
 Etot   =    -33580.5443  EKtot   =      7996.8541  EPtot      =    -41577.3984	 Etot   =       106.1470  EKtot   =        72.6137  EPtot      =        77.5708
 Etot   =    -33742.4500  EKtot   =      7938.2482  EPtot      =    -41680.6982	 Etot   =        74.6271  EKtot   =        60.1736  EPtot      =        69.6165
 Etot   =    -33691.6017  EKtot   =      7984.4490  EPtot      =    -41676.0507	 Etot   =        78.3967  EKtot   =        68.3969  EPtot      =        65.0697
 Etot   =    -33664.9212  EKtot   =      7951.8166  EPtot      =    -41616.7378	 Etot   =        93.3150  EKtot   =        62.9623  EPtot      =        85.5078
 Etot   =    -33763.5665  EKtot   =      7949.0622  EPtot      =    -41712.6287	 Etot   =        65.4086  EKtot   =        59.9787  EPtot      =        69.0460
 Etot   =    -33647.7030  EKtot   =      7972.2034  EPtot      =    -41619.9064	 Etot   =       100.5527  EKtot   =        73.5335  EPtot      =        72.7012
 Etot   =    -33665.6123  EKtot   =      7959.7450  EPtot      =    -41625.3573	 Etot   =        66.9321  EKtot   =        60.9090  EPtot      =        61.3685
 Etot   =    -33664.3547  EKtot   =      7969.0455  EPtot      =    -41633.4002	 Etot   =       124.7874  EKtot   =        67.2936  EPtot      =       107.7430
 Etot   =    -33552.4194  EKtot   =      7967.2879  EPtot      =    -41519.7073	 Etot   =       108.9333  EKtot   =        64.3158  EPtot      =        92.5185
 Etot   =    -33588.5572  EKtot   =      8002.5684  EPtot      =    -41591.1256	 Etot   =        79.6840  EKtot   =        59.4764  EPtot      =        80.7219
 Etot   =    -33660.2598  EKtot   =      7975.7215  EPtot      =    -41635.9814	 Etot   =        56.3900  EKtot   =        65.3794  EPtot      =        64.9646
 Etot   =    -33693.3679  EKtot   =      7951.4468  EPtot      =    -41644.8147	 Etot   =        79.5809  EKtot   =        57.9392  EPtot      =        72.2382
 Etot   =    -33618.4167  EKtot   =      7977.3573  EPtot      =    -41595.7740	 Etot   =       116.8868  EKtot   =        65.7314  EPtot      =        97.4633
 Etot   =    -33624.4023  EKtot   =      7983.4084  EPtot      =    -41607.8107	 Etot   =       100.4254  EKtot   =        73.3513  EPtot      =        83.0543
 Etot   =    -33568.5457  EKtot   =      8015.2449  EPtot      =    -41583.7906	 Etot   =        89.6570  EKtot   =        66.8342  EPtot      =        71.2927
 Etot   =    -33636.4598  EKtot   =      7971.2780  EPtot      =    -41607.7377	 Etot   =       100.5021  EKtot   =        57.2413  EPtot      =        93.8504
 Etot   =    -33654.0651  EKtot   =      7964.9654  EPtot      =    -41619.0306	 Etot   =        66.7045  EKtot   =        60.4291  EPtot      =        61.8020
 Etot   =    -33676.6043  EKtot   =      7950.7892  EPtot      =    -41627.3935	 Etot   =        70.9193  EKtot   =        66.4809  EPtot      =        58.7370
 Etot   =    -33694.3455  EKtot   =      7961.2341  EPtot      =    -41655.5797	 Etot   =        90.8891  EKtot   =        62.2193  EPtot      =        77.2113
 Etot   =    -33577.8537  EKtot   =      7988.6420  EPtot      =    -41566.4958	 Etot   =        76.7548  EKtot   =        74.6897  EPtot      =        75.7158
 Etot   =    -33518.2072  EKtot   =      8000.9838  EPtot      =    -41519.1910	 Etot   =        94.3202  EKtot   =        60.4529  EPtot      =        82.8299
 Etot   =    -33630.7143  EKtot   =      7973.4901  EPtot      =    -41604.2044	 Etot   =       105.7382  EKtot   =        58.6097  EPtot      =        99.5361
 Etot   =    -33714.5710  EKtot   =      7961.4556  EPtot      =    -41676.0266	 Etot   =        64.1858  EKtot   =        55.3647  EPtot      =        64.8128
 Etot   =    -33637.0990  EKtot   =      7965.3652  EPtot      =    -41602.4643	 Etot   =        96.9305  EKtot   =        60.8425  EPtot      =        78.3425
 Etot   =    -33557.0913  EKtot   =      7996.8200  EPtot      =    -41553.9113	 Etot   =        89.4671  EKtot   =        62.9245  EPtot      =        74.0528
 Etot   =    -33537.2841  EKtot   =      7996.6309  EPtot      =    -41533.9150	 Etot   =       114.5852  EKtot   =        66.3825  EPtot      =        96.4698
 Etot   =    -33593.3345  EKtot   =      7967.4217  EPtot      =    -41560.7561	 Etot   =       148.3494  EKtot   =        60.8029  EPtot      =       123.5955
 Etot   =    -33584.0487  EKtot   =      7985.5921  EPtot      =    -41569.6408	 Etot   =        69.6836  EKtot   =        59.1467  EPtot      =        71.9017
 Etot   =    -33460.8510  EKtot   =      8013.2694  EPtot      =    -41474.1204	 Etot   =        96.1415  EKtot   =        66.5419  EPtot      =        72.4499
 Etot   =    -33527.2868  EKtot   =      7991.0539  EPtot      =    -41518.3408	 Etot   =       105.4673  EKtot   =        72.6224  EPtot      =        89.9450
 Etot   =    -33664.2595  EKtot   =      7977.0531  EPtot      =    -41641.3126	 Etot   =       108.9453  EKtot   =        73.4032  EPtot      =        88.1622
 Etot   =    -33586.3909  EKtot   =      7995.0693  EPtot      =    -41581.4602	 Etot   =       160.8393  EKtot   =        72.3133  EPtot      =       122.8160
 Etot   =    -33605.9389  EKtot   =      7992.8441  EPtot      =    -41598.7830	 Etot   =        69.4947  EKtot   =        66.0026  EPtot      =        71.8599
 Etot   =    -33624.7204  EKtot   =      7993.4316  EPtot      =    -41618.1519	 Etot   =        80.2000  EKtot   =        64.1684  EPtot      =        66.7927
 Etot   =    -33618.5167  EKtot   =      7988.4819  EPtot      =    -41606.9986	 Etot   =       106.2092  EKtot   =        63.5985  EPtot      =        95.2722
 Etot   =    -33473.6314  EKtot   =      8001.2452  EPtot      =    -41474.8765	 Etot   =       100.8657  EKtot   =        66.5160  EPtot      =        81.2107
 Etot   =    -33548.9344  EKtot   =      8011.3910  EPtot      =    -41560.3254	 Etot   =        98.7168  EKtot   =        66.8929  EPtot      =        89.1061
 Etot   =    -33601.4622  EKtot   =      7978.4394  EPtot      =    -41579.9016	 Etot   =       100.4446  EKtot   =        65.1195  EPtot      =        79.3793
 Etot   =    -33603.4243  EKtot   =      7991.4092  EPtot      =    -41594.8334	 Etot   =       103.3743  EKtot   =        63.6494  EPtot      =        87.2324
 Etot   =    -33496.8310  EKtot   =      8012.0547  EPtot      =    -41508.8858	 Etot   =        98.9162  EKtot   =        58.7901  EPtot      =        84.5387
 Etot   =    -33661.6890  EKtot   =      7956.7299  EPtot      =    -41618.4189	 Etot   =       129.9607  EKtot   =        64.0248  EPtot      =       113.0025
 Etot   =    -33531.0924  EKtot   =      7996.2208  EPtot      =    -41527.3133	 Etot   =        94.8936  EKtot   =        62.5223  EPtot      =        83.2408
 Etot   =    -33583.9739  EKtot   =      7963.2833  EPtot      =    -41547.2572	 Etot   =       115.2321  EKtot   =        76.3840  EPtot      =        85.3971
 Etot   =    -33615.6752  EKtot   =      7982.2342  EPtot      =    -41597.9094	 Etot   =        80.3409  EKtot   =        66.1375  EPtot      =        63.6241
 Etot   =    -33634.2265  EKtot   =      7971.3334  EPtot      =    -41605.5599	 Etot   =       109.2765  EKtot   =        68.3153  EPtot      =        82.0412
 Etot   =    -33584.2984  EKtot   =      7980.3790  EPtot      =    -41564.6774	 Etot   =        78.7904  EKtot   =        66.0026  EPtot      =        61.6250
 Etot   =    -33510.5357  EKtot   =      8010.1377  EPtot      =    -41520.6734	 Etot   =       116.3930  EKtot   =        61.9414  EPtot      =        92.7597
 Etot   =    -33600.0250  EKtot   =      7999.0836  EPtot      =    -41599.1086	 Etot   =        75.8636  EKtot   =        54.4282  EPtot      =        71.9914
 Etot   =    -33560.9537  EKtot   =      7992.8797  EPtot      =    -41553.8334	 Etot   =        98.4964  EKtot   =        66.7321  EPtot      =        76.0551
 Etot   =    -33603.1410  EKtot   =      7979.1880  EPtot      =    -41582.3290	 Etot   =       100.9169  EKtot   =        69.1132  EPtot      =        77.4778
 Etot   =    -33681.0873  EKtot   =      7974.1463  EPtot      =    -41655.2336	 Etot   =        77.8886  EKtot   =        53.7678  EPtot      =        73.5292
 Etot   =    -33527.4263  EKtot   =      7994.0644  EPtot      =    -41521.4907	 Etot   =       107.5760  EKtot   =        59.3889  EPtot      =        86.5173
 Etot   =    -33533.9832  EKtot   =      8003.6965  EPtot      =    -41537.6797	 Etot   =        59.9167  EKtot   =        63.2157  EPtot      =        53.6137
 Etot   =    -33530.6542  EKtot   =      7997.2460  EPtot      =    -41527.9002	 Etot   =       105.4363  EKtot   =        72.2749  EPtot      =        78.2354
 Etot   =    -33644.6722  EKtot   =      7950.4681  EPtot      =    -41595.1403	 Etot   =        83.6722  EKtot   =        58.2748  EPtot      =        75.7253
 Etot   =    -33612.0852  EKtot   =      7994.4577  EPtot      =    -41606.5429	 Etot   =       130.3216  EKtot   =        75.3726  EPtot      =       100.6824
 Etot   =    -33541.6758  EKtot   =      7986.1234  EPtot      =    -41527.7992	 Etot   =        95.8392  EKtot   =        66.4157  EPtot      =        77.7565
 Etot   =    -33508.6150  EKtot   =      7992.0922  EPtot      =    -41500.7072	 Etot   =       109.0176  EKtot   =        64.9392  EPtot      =        84.7845
 Etot   =    -33626.8409  EKtot   =      7951.7644  EPtot      =    -41578.6053	 Etot   =        78.3218  EKtot   =        68.3837  EPtot      =        70.2426
 Etot   =    -33503.3010  EKtot   =      8000.8581  EPtot      =    -41504.1591	 Etot   =        59.3137  EKtot   =        65.6850  EPtot      =        58.4534
 Etot   =    -33623.6006  EKtot   =      7976.7970  EPtot      =    -41600.3976	 Etot   =       106.8610  EKtot   =        68.8164  EPtot      =        82.5296
 Etot   =    -33617.7683  EKtot   =      7993.5777  EPtot      =    -41611.3460	 Etot   =        64.8465  EKtot   =        57.9226  EPtot      =        67.5411
 Etot   =    -33700.4799  EKtot   =      7962.1167  EPtot      =    -41662.5966	 Etot   =       122.8054  EKtot   =        70.0737  EPtot      =        97.1524
 Etot   =    -33615.3775  EKtot   =      7965.1101  EPtot      =    -41580.4876	 Etot   =        81.5151  EKtot   =        64.2697  EPtot      =        72.9790
 Etot   =    -33552.5745  EKtot   =      8013.2287  EPtot      =    -41565.8032	 Etot   =       150.0153  EKtot   =        75.4878  EPtot      =       110.6182
 Etot   =    -33607.8812  EKtot   =      7969.2260  EPtot      =    -41577.1072	 Etot   =        77.4128  EKtot   =        59.2220  EPtot      =        73.4141
 Etot   =    -33614.0805  EKtot   =      7944.4454  EPtot      =    -41558.5260	 Etot   =        79.9306  EKtot   =        65.8975  EPtot      =        67.4792
 Etot   =    -33644.0754  EKtot   =      7973.3586  EPtot      =    -41617.4340	 Etot   =       152.1525  EKtot   =        70.2164  EPtot      =       121.7823
 Etot   =    -33657.8664  EKtot   =      7966.6188  EPtot      =    -41624.4851	 Etot   =       100.7371  EKtot   =        65.3934  EPtot      =        78.8159
 Etot   =    -33607.3315  EKtot   =      7982.5968  EPtot      =    -41589.9283	 Etot   =        92.7299  EKtot   =        63.9844  EPtot      =        64.3932
 Etot   =    -33568.7810  EKtot   =      7983.9504  EPtot      =    -41552.7313	 Etot   =       110.3797  EKtot   =        73.9736  EPtot      =        75.1232
 Etot   =    -33511.7236  EKtot   =      7991.5417  EPtot      =    -41503.2653	 Etot   =        81.4922  EKtot   =        58.1901  EPtot      =        70.8065
 Etot   =    -33553.9637  EKtot   =      7987.0611  EPtot      =    -41541.0248	 Etot   =        93.9255  EKtot   =        76.4042  EPtot      =        76.4981
 Etot   =    -33700.7630  EKtot   =      7933.5164  EPtot      =    -41634.2795	 Etot   =        86.9187  EKtot   =        63.6032  EPtot      =        62.2411
 Etot   =    -33615.5112  EKtot   =      7988.9547  EPtot      =    -41604.4658	 Etot   =        72.6888  EKtot   =        53.7556  EPtot      =        85.5876
 Etot   =    -33681.5073  EKtot   =      7971.5377  EPtot      =    -41653.0450	 Etot   =        99.8365  EKtot   =        68.1891  EPtot      =        77.0338
 Etot   =    -33625.9880  EKtot   =      7992.5877  EPtot      =    -41618.5757	 Etot   =        74.6856  EKtot   =        69.4778  EPtot      =        67.8635
 Etot   =    -33614.3235  EKtot   =      7976.4467  EPtot      =    -41590.7702	 Etot   =       121.3283  EKtot   =        77.4840  EPtot      =        88.8146
 Etot   =    -33614.6642  EKtot   =      7965.1083  EPtot      =    -41579.7725	 Etot   =       112.5735  EKtot   =        75.9839  EPtot      =        77.8854
 Etot   =    -33619.4547  EKtot   =      7983.0921  EPtot      =    -41602.5468	 Etot   =       100.8027  EKtot   =        63.1798  EPtot      =        78.2662
 Etot   =    -33636.8554  EKtot   =      7967.8421  EPtot      =    -41604.6975	 Etot   =        83.4345  EKtot   =        65.0712  EPtot      =        64.3938
 Etot   =    -33585.7181  EKtot   =      7973.5327  EPtot      =    -41559.2508	 Etot   =        81.9851  EKtot   =        64.1432  EPtot      =        77.8526
 Etot   =    -33641.1104  EKtot   =      7967.5343  EPtot      =    -41608.6447	 Etot   =       124.9033  EKtot   =        61.6660  EPtot      =       102.7564
 Etot   =    -33605.5660  EKtot   =      8023.4871  EPtot      =    -41629.0531	 Etot   =        85.3074  EKtot   =        64.4403  EPtot      =        68.5283
 Etot   =    -33632.7043  EKtot   =      7986.8901  EPtot      =    -41619.5944	 Etot   =        83.9532  EKtot   =        62.0059  EPtot      =        83.1980
 Etot   =    -33707.4615  EKtot   =      7978.8323  EPtot      =    -41686.2939	 Etot   =        73.6410  EKtot   =        61.7735  EPtot      =        71.1457
 Etot   =    -33751.3740  EKtot   =      7945.1265  EPtot      =    -41696.5005	 Etot   =        97.6654  EKtot   =        62.9550  EPtot      =        86.8396
 Etot   =    -33713.2347  EKtot   =      7946.1147  EPtot      =    -41659.3494	 Etot   =        82.8624  EKtot   =        62.5079  EPtot      =        73.8714
 Etot   =    -33702.6232  EKtot   =      7962.0039  EPtot      =    -41664.6270	 Etot   =        60.1781  EKtot   =        62.9713  EPtot      =        61.1455
 Etot   =    -33633.9467  EKtot   =      7960.5130  EPtot      =    -41594.4597	 Etot   =       124.2377  EKtot   =        69.2410  EPtot      =        87.7087
 Etot   =    -33686.3227  EKtot   =      7941.4714  EPtot      =    -41627.7941	 Etot   =        63.8582  EKtot   =        59.0466  EPtot      =        60.3414
 Etot   =    -33598.3265  EKtot   =      7978.6345  EPtot      =    -41576.9610	 Etot   =        88.9603  EKtot   =        61.6444  EPtot      =        82.8291
 Etot   =    -33591.4800  EKtot   =      7989.1493  EPtot      =    -41580.6293	 Etot   =       113.8540  EKtot   =        70.7762  EPtot      =        76.6271
 Etot   =    -33494.2527  EKtot   =      8007.2291  EPtot      =    -41501.4818	 Etot   =        95.3551  EKtot   =        68.7307  EPtot      =        75.3047
 Etot   =    -33620.2493  EKtot   =      7960.0966  EPtot      =    -41580.3459	 Etot   =        70.5605  EKtot   =        62.4228  EPtot      =        59.7320
 Etot   =    -33581.0262  EKtot   =      7993.7759  EPtot      =    -41574.8020	 Etot   =       119.4697  EKtot   =        83.4274  EPtot      =        86.4194
 Etot   =    -33682.8056  EKtot   =      7937.3955  EPtot      =    -41620.2011	 Etot   =        93.1491  EKtot   =        64.7468  EPtot      =        84.2582
 Etot   =    -33631.3421  EKtot   =      7967.4015  EPtot      =    -41598.7436	 Etot   =       134.6825  EKtot   =        69.1071  EPtot      =       102.0590
 Etot   =    -33566.3111  EKtot   =      7977.5825  EPtot      =    -41543.8937	 Etot   =        61.2225  EKtot   =        60.1790  EPtot      =        59.7004
 Etot   =    -33587.3857  EKtot   =      7962.3330  EPtot      =    -41549.7188	 Etot   =        85.8165  EKtot   =        60.8315  EPtot      =        79.2161
 Etot   =    -33611.4834  EKtot   =      7975.4487  EPtot      =    -41586.9321	 Etot   =        69.4647  EKtot   =        59.2132  EPtot      =        56.7732
 Etot   =    -33648.5681  EKtot   =      7969.4294  EPtot      =    -41617.9975	 Etot   =        71.1260  EKtot   =        61.1404  EPtot      =        76.9107
 Etot   =    -33694.0562  EKtot   =      7981.5651  EPtot      =    -41675.6213	 Etot   =       141.3496  EKtot   =        73.3681  EPtot      =       101.9345
 Etot   =    -33667.7455  EKtot   =      7984.3421  EPtot      =    -41652.0876	 Etot   =       136.0103  EKtot   =        65.2604  EPtot      =       111.6865
 Etot   =    -33586.9602  EKtot   =      7985.9119  EPtot      =    -41572.8720	 Etot   =        87.7859  EKtot   =        64.8764  EPtot      =        70.2070
 Etot   =    -33586.0187  EKtot   =      7997.0958  EPtot      =    -41583.1146	 Etot   =        97.7405  EKtot   =        69.2129  EPtot      =        72.6403
 Etot   =    -33592.8885  EKtot   =      7985.6912  EPtot      =    -41578.5798	 Etot   =       134.1141  EKtot   =        84.6104  EPtot      =        91.2659
 Etot   =    -33667.8337  EKtot   =      7948.5449  EPtot      =    -41616.3786	 Etot   =        95.0756  EKtot   =        65.7137  EPtot      =        82.4271
 Etot   =    -33615.5495  EKtot   =      7973.7562  EPtot      =    -41589.3057	 Etot   =        88.5501  EKtot   =        64.1275  EPtot      =        66.8127
