 Etot   =    -38868.7695  EKtot   =      9242.6622  EPtot      =    -48111.4317	 Etot   =        96.9175  EKtot   =        74.9431  EPtot      =        80.0010
 Etot   =    -39057.7107  EKtot   =      9204.0546  EPtot      =    -48261.7653	 Etot   =       113.7154  EKtot   =        63.0976  EPtot      =        93.2857
 Etot   =    -38925.3283  EKtot   =      9199.1358  EPtot      =    -48124.4641	 Etot   =        66.9930  EKtot   =        61.0630  EPtot      =        63.2986
 Etot   =    -38948.4225  EKtot   =      9222.8613  EPtot      =    -48171.2838	 Etot   =       120.1172  EKtot   =        71.7553  EPtot      =        93.0233
 Etot   =    -38887.4174  EKtot   =      9230.9050  EPtot      =    -48118.3223	 Etot   =        95.4961  EKtot   =        74.3348  EPtot      =        72.7426
 Etot   =    -38993.2619  EKtot   =      9221.3458  EPtot      =    -48214.6077	 Etot   =        91.1021  EKtot   =        67.6941  EPtot      =        83.0842
 Etot   =    -39033.6795  EKtot   =      9191.4012  EPtot      =    -48225.0807	 Etot   =       120.7849  EKtot   =        63.3279  EPtot      =        94.7293
 Etot   =    -39040.5403  EKtot   =      9198.6135  EPtot      =    -48239.1537	 Etot   =        84.7545  EKtot   =        62.8303  EPtot      =        75.9781
 Etot   =    -38902.5294  EKtot   =      9235.7364  EPtot      =    -48138.2658	 Etot   =        81.4226  EKtot   =        70.2812  EPtot      =        94.5450
 Etot   =    -38871.3339  EKtot   =      9223.1442  EPtot      =    -48094.4780	 Etot   =        98.5628  EKtot   =        69.6284  EPtot      =        85.1026
 Etot   =    -38880.5340  EKtot   =      9227.5282  EPtot      =    -48108.0622	 Etot   =       102.6091  EKtot   =        78.0823  EPtot      =        72.9928
 Etot   =    -39056.6443  EKtot   =      9208.1992  EPtot      =    -48264.8435	 Etot   =       114.4355  EKtot   =        75.2856  EPtot      =        93.9906
 Etot   =    -38970.3483  EKtot   =      9214.9948  EPtot      =    -48185.3431	 Etot   =        90.0419  EKtot   =        62.1391  EPtot      =        81.0629
 Etot   =    -38970.6925  EKtot   =      9218.0551  EPtot      =    -48188.7476	 Etot   =       125.5871  EKtot   =        61.8735  EPtot      =       105.7823
 Etot   =    -38973.9384  EKtot   =      9222.6712  EPtot      =    -48196.6096	 Etot   =        75.0255  EKtot   =        76.2689  EPtot      =        58.5983
 Etot   =    -38946.7236  EKtot   =      9217.4601  EPtot      =    -48164.1837	 Etot   =        78.0842  EKtot   =        65.3381  EPtot      =        66.0825
 Etot   =    -38928.7049  EKtot   =      9217.3412  EPtot      =    -48146.0461	 Etot   =       103.7118  EKtot   =        80.6255  EPtot      =        72.5719
 Etot   =    -39082.8108  EKtot   =      9184.9723  EPtot      =    -48267.7831	 Etot   =        80.2201  EKtot   =        63.9076  EPtot      =        92.9308
 Etot   =    -38972.8368  EKtot   =      9182.2300  EPtot      =    -48155.0668	 Etot   =       100.0399  EKtot   =        68.4299  EPtot      =        83.9641
 Etot   =    -38913.3115  EKtot   =      9225.4814  EPtot      =    -48138.7929	 Etot   =        90.3731  EKtot   =        58.8325  EPtot      =        85.1827
 Etot   =    -38897.8164  EKtot   =      9218.9341  EPtot      =    -48116.7506	 Etot   =        66.3101  EKtot   =        62.6211  EPtot      =        65.2333
 Etot   =    -38965.3108  EKtot   =      9228.0104  EPtot      =    -48193.3212	 Etot   =       155.6287  EKtot   =        76.0181  EPtot      =       108.5451
 Etot   =    -39038.2726  EKtot   =      9195.9922  EPtot      =    -48234.2649	 Etot   =        71.4797  EKtot   =        59.8353  EPtot      =        64.0794
 Etot   =    -39069.4669  EKtot   =      9206.8939  EPtot      =    -48276.3608	 Etot   =       106.3505  EKtot   =        70.6711  EPtot      =        73.9028
 Etot   =    -38939.4886  EKtot   =      9214.9711  EPtot      =    -48154.4597	 Etot   =        95.3936  EKtot   =        66.3303  EPtot      =        83.7256
 Etot   =    -38987.4029  EKtot   =      9194.9726  EPtot      =    -48182.3755	 Etot   =       104.1040  EKtot   =        71.0939  EPtot      =        78.4244
 Etot   =    -38987.9361  EKtot   =      9218.8226  EPtot      =    -48206.7588	 Etot   =        86.0523  EKtot   =        60.6658  EPtot      =        83.8390
 Etot   =    -39111.9764  EKtot   =      9163.3127  EPtot      =    -48275.2891	 Etot   =        79.2858  EKtot   =        61.9616  EPtot      =        83.5590
 Etot   =    -38960.5580  EKtot   =      9209.0881  EPtot      =    -48169.6461	 Etot   =       147.4219  EKtot   =        89.5594  EPtot      =        99.4294
 Etot   =    -38956.8910  EKtot   =      9212.4461  EPtot      =    -48169.3371	 Etot   =        68.1482  EKtot   =        69.5939  EPtot      =        70.4332
 Etot   =    -38896.5271  EKtot   =      9230.2761  EPtot      =    -48126.8032	 Etot   =       157.0330  EKtot   =        80.1325  EPtot      =       119.3303
 Etot   =    -39036.2520  EKtot   =      9194.4373  EPtot      =    -48230.6893	 Etot   =       117.7894  EKtot   =        65.5435  EPtot      =        97.1065
 Etot   =    -39016.0243  EKtot   =      9217.9561  EPtot      =    -48233.9804	 Etot   =       122.2923  EKtot   =        76.7050  EPtot      =        83.9032
 Etot   =    -39086.5619  EKtot   =      9183.3292  EPtot      =    -48269.8912	 Etot   =       127.9741  EKtot   =        75.5871  EPtot      =        89.5228
 Etot   =    -39085.1781  EKtot   =      9176.7380  EPtot      =    -48261.9161	 Etot   =       110.1333  EKtot   =        70.6231  EPtot      =        83.8070
 Etot   =    -39104.5255  EKtot   =      9171.0053  EPtot      =    -48275.5309	 Etot   =        79.2684  EKtot   =        58.2402  EPtot      =        74.6498
 Etot   =    -38917.8530  EKtot   =      9225.2762  EPtot      =    -48143.1291	 Etot   =        79.9348  EKtot   =        63.5757  EPtot      =        69.5549
 Etot   =    -38933.1932  EKtot   =      9219.6468  EPtot      =    -48152.8399	 Etot   =        85.5212  EKtot   =        73.8826  EPtot      =        73.6652
 Etot   =    -38900.5608  EKtot   =      9216.2421  EPtot      =    -48116.8028	 Etot   =        85.0888  EKtot   =        64.6262  EPtot      =        72.9253
 Etot   =    -38977.4051  EKtot   =      9226.1204  EPtot      =    -48203.5256	 Etot   =       102.3134  EKtot   =        75.4210  EPtot      =        75.4623
 Etot   =    -38955.5615  EKtot   =      9219.8523  EPtot      =    -48175.4138	 Etot   =        76.6177  EKtot   =        73.8089  EPtot      =        67.2150
 Etot   =    -38978.0407  EKtot   =      9222.0257  EPtot      =    -48200.0664	 Etot   =       109.5564  EKtot   =        68.7976  EPtot      =        93.1761
 Etot   =    -38991.9828  EKtot   =      9205.2793  EPtot      =    -48197.2621	 Etot   =       105.7127  EKtot   =        65.8532  EPtot      =        86.1318
 Etot   =    -38945.3560  EKtot   =      9210.3311  EPtot      =    -48155.6871	 Etot   =        85.0544  EKtot   =        70.6662  EPtot      =        77.4376
 Etot   =    -38894.1326  EKtot   =      9233.5544  EPtot      =    -48127.6871	 Etot   =       116.3046  EKtot   =        76.9978  EPtot      =        89.3977
 Etot   =    -39004.3965  EKtot   =      9202.5285  EPtot      =    -48206.9250	 Etot   =       118.4515  EKtot   =        74.6852  EPtot      =        92.0030
 Etot   =    -39078.8205  EKtot   =      9177.4227  EPtot      =    -48256.2432	 Etot   =       118.8814  EKtot   =        86.5423  EPtot      =        79.9282
 Etot   =    -38921.0035  EKtot   =      9215.2778  EPtot      =    -48136.2813	 Etot   =       108.8482  EKtot   =        73.9642  EPtot      =        83.6538
 Etot   =    -38953.8878  EKtot   =      9219.8966  EPtot      =    -48173.7844	 Etot   =       122.6335  EKtot   =        65.2970  EPtot      =       103.2053
 Etot   =    -39058.9944  EKtot   =      9185.3514  EPtot      =    -48244.3457	 Etot   =       134.2787  EKtot   =        81.5662  EPtot      =       112.9904
 Etot   =    -39115.3530  EKtot   =      9179.7824  EPtot      =    -48295.1354	 Etot   =       139.3964  EKtot   =        78.1186  EPtot      =       108.3230
 Etot   =    -38994.6009  EKtot   =      9216.7369  EPtot      =    -48211.3378	 Etot   =        58.1868  EKtot   =        59.0993  EPtot      =        67.9339
 Etot   =    -38973.9277  EKtot   =      9226.5673  EPtot      =    -48200.4950	 Etot   =       114.0514  EKtot   =        83.0243  EPtot      =        85.5500
 Etot   =    -39016.7447  EKtot   =      9213.7897  EPtot      =    -48230.5344	 Etot   =        97.1153  EKtot   =        73.6779  EPtot      =        66.2892
 Etot   =    -38961.9632  EKtot   =      9213.4415  EPtot      =    -48175.4047	 Etot   =        66.7693  EKtot   =        69.0758  EPtot      =        70.9844
 Etot   =    -38907.7755  EKtot   =      9234.8875  EPtot      =    -48142.6630	 Etot   =        85.9633  EKtot   =        61.1182  EPtot      =        78.2566
 Etot   =    -38932.1176  EKtot   =      9206.8572  EPtot      =    -48138.9748	 Etot   =       119.6988  EKtot   =        74.9904  EPtot      =        91.3454
 Etot   =    -38961.3817  EKtot   =      9205.0603  EPtot      =    -48166.4421	 Etot   =       122.8675  EKtot   =        75.0392  EPtot      =        96.6343
 Etot   =    -39019.2834  EKtot   =      9206.4829  EPtot      =    -48225.7663	 Etot   =       105.2194  EKtot   =        67.2672  EPtot      =        94.2075
 Etot   =    -38984.8925  EKtot   =      9218.4012  EPtot      =    -48203.2937	 Etot   =        69.4401  EKtot   =        72.1421  EPtot      =        63.1521
 Etot   =    -38947.7296  EKtot   =      9209.6479  EPtot      =    -48157.3776	 Etot   =       113.5367  EKtot   =        72.4466  EPtot      =        80.5015
 Etot   =    -39041.7103  EKtot   =      9195.3457  EPtot      =    -48237.0560	 Etot   =        97.8170  EKtot   =        63.8921  EPtot      =        80.8183
 Etot   =    -39073.7846  EKtot   =      9192.7230  EPtot      =    -48266.5076	 Etot   =        90.2829  EKtot   =        67.1457  EPtot      =        79.0327
 Etot   =    -39028.6973  EKtot   =      9220.3564  EPtot      =    -48249.0537	 Etot   =        74.0292  EKtot   =        61.5332  EPtot      =        79.0954
 Etot   =    -39021.8451  EKtot   =      9208.4373  EPtot      =    -48230.2823	 Etot   =       106.0960  EKtot   =        67.7077  EPtot      =        74.8742
 Etot   =    -38955.6257  EKtot   =      9220.9597  EPtot      =    -48176.5854	 Etot   =        82.0790  EKtot   =        55.5528  EPtot      =        70.5196
 Etot   =    -39011.3598  EKtot   =      9208.4381  EPtot      =    -48219.7979	 Etot   =       114.6887  EKtot   =        62.7265  EPtot      =       112.8286
 Etot   =    -39033.2438  EKtot   =      9217.8491  EPtot      =    -48251.0929	 Etot   =        74.2704  EKtot   =        65.3787  EPtot      =        66.7371
 Etot   =    -38898.6546  EKtot   =      9232.7296  EPtot      =    -48131.3842	 Etot   =       120.6006  EKtot   =        83.6886  EPtot      =        89.8289
 Etot   =    -38970.8235  EKtot   =      9201.1011  EPtot      =    -48171.9246	 Etot   =       108.5304  EKtot   =        73.4171  EPtot      =        77.0176
 Etot   =    -39027.7117  EKtot   =      9203.3147  EPtot      =    -48231.0264	 Etot   =        91.0847  EKtot   =        70.3940  EPtot      =        88.2437
 Etot   =    -38998.6142  EKtot   =      9210.9313  EPtot      =    -48209.5454	 Etot   =       137.1283  EKtot   =        74.7478  EPtot      =       103.5635
 Etot   =    -39036.5407  EKtot   =      9206.9537  EPtot      =    -48243.4944	 Etot   =       107.8370  EKtot   =        83.6344  EPtot      =        92.6145
 Etot   =    -39159.9851  EKtot   =      9167.4553  EPtot      =    -48327.4404	 Etot   =        94.5166  EKtot   =        75.9225  EPtot      =        65.9445
 Etot   =    -38991.0862  EKtot   =      9221.0053  EPtot      =    -48212.0915	 Etot   =        85.2438  EKtot   =        64.7999  EPtot      =        77.3073
 Etot   =    -39039.1464  EKtot   =      9188.2688  EPtot      =    -48227.4152	 Etot   =        98.4699  EKtot   =        76.9621  EPtot      =        79.7011
 Etot   =    -38983.4207  EKtot   =      9238.0252  EPtot      =    -48221.4459	 Etot   =        81.6067  EKtot   =        64.3834  EPtot      =        79.9865
 Etot   =    -38893.7479  EKtot   =      9280.0821  EPtot      =    -48173.8301	 Etot   =       115.7580  EKtot   =        65.9222  EPtot      =       102.1145
 Etot   =    -39126.7877  EKtot   =      9174.1510  EPtot      =    -48300.9387	 Etot   =       133.4053  EKtot   =        71.0947  EPtot      =       116.1491
 Etot   =    -38981.5087  EKtot   =      9216.5627  EPtot      =    -48198.0714	 Etot   =        84.1583  EKtot   =        66.2773  EPtot      =        68.9821
 Etot   =    -38971.6555  EKtot   =      9221.9102  EPtot      =    -48193.5657	 Etot   =        58.5179  EKtot   =        62.2531  EPtot      =        60.4653
 Etot   =    -38905.5442  EKtot   =      9226.5714  EPtot      =    -48132.1155	 Etot   =       131.0817  EKtot   =        75.1514  EPtot      =        97.6441
 Etot   =    -39028.2200  EKtot   =      9204.9356  EPtot      =    -48233.1555	 Etot   =        87.6008  EKtot   =        72.7487  EPtot      =        67.8069
 Etot   =    -38914.2496  EKtot   =      9238.2440  EPtot      =    -48152.4936	 Etot   =        92.6344  EKtot   =        70.0629  EPtot      =        85.4820
 Etot   =    -38855.6579  EKtot   =      9247.9237  EPtot      =    -48103.5815	 Etot   =       119.4834  EKtot   =        78.2744  EPtot      =        82.6952
 Etot   =    -38894.6257  EKtot   =      9231.2880  EPtot      =    -48125.9136	 Etot   =       100.3864  EKtot   =        78.0639  EPtot      =        90.2161
 Etot   =    -39016.0051  EKtot   =      9195.7025  EPtot      =    -48211.7076	 Etot   =        86.9075  EKtot   =        69.2416  EPtot      =        77.7232
 Etot   =    -38900.7501  EKtot   =      9224.8099  EPtot      =    -48125.5600	 Etot   =        62.1901  EKtot   =        66.6616  EPtot      =        59.5231
 Etot   =    -38981.1252  EKtot   =      9237.8180  EPtot      =    -48218.9432	 Etot   =        82.9269  EKtot   =        61.3424  EPtot      =        69.1885
 Etot   =    -39025.9459  EKtot   =      9200.1421  EPtot      =    -48226.0880	 Etot   =       120.5369  EKtot   =        66.5889  EPtot      =       100.5585
 Etot   =    -38878.7774  EKtot   =      9281.1022  EPtot      =    -48159.8796	 Etot   =       113.4306  EKtot   =        70.8687  EPtot      =       106.5448
 Etot   =    -38957.6270  EKtot   =      9217.7119  EPtot      =    -48175.3389	 Etot   =       161.4675  EKtot   =        78.6196  EPtot      =       114.2054
 Etot   =    -39052.9064  EKtot   =      9238.9786  EPtot      =    -48291.8850	 Etot   =       123.0644  EKtot   =        79.7592  EPtot      =        94.5373
 Etot   =    -38963.3804  EKtot   =      9219.5529  EPtot      =    -48182.9333	 Etot   =        96.0617  EKtot   =        75.3154  EPtot      =        69.7006
 Etot   =    -38895.4341  EKtot   =      9227.3138  EPtot      =    -48122.7478	 Etot   =       113.9663  EKtot   =        85.8587  EPtot      =        77.7815
 Etot   =    -38988.5525  EKtot   =      9214.1848  EPtot      =    -48202.7373	 Etot   =        86.4792  EKtot   =        61.3524  EPtot      =        80.4933
 Etot   =    -39108.1867  EKtot   =      9178.4021  EPtot      =    -48286.5889	 Etot   =        92.8947  EKtot   =        64.6648  EPtot      =        91.2486
 Etot   =    -38929.1098  EKtot   =      9231.8676  EPtot      =    -48160.9774	 Etot   =        87.7756  EKtot   =        68.8526  EPtot      =        69.8587
 Etot   =    -39016.1000  EKtot   =      9203.2686  EPtot      =    -48219.3685	 Etot   =        91.6508  EKtot   =        68.8748  EPtot      =        76.3477
 Etot   =    -38877.0606  EKtot   =      9236.0905  EPtot      =    -48113.1511	 Etot   =        93.0166  EKtot   =        73.5360  EPtot      =        83.0087
 Etot   =    -38944.7611  EKtot   =      9214.7158  EPtot      =    -48159.4769	 Etot   =        98.2477  EKtot   =        81.2921  EPtot      =        71.3927
 Etot   =    -38889.7087  EKtot   =      9244.2646  EPtot      =    -48133.9733	 Etot   =        61.4375  EKtot   =        62.3134  EPtot      =        60.5995
 Etot   =    -38874.3935  EKtot   =      9237.4473  EPtot      =    -48111.8408	 Etot   =       100.0855  EKtot   =        76.3790  EPtot      =        71.5935
 Etot   =    -38939.1958  EKtot   =      9214.5884  EPtot      =    -48153.7842	 Etot   =        84.6022  EKtot   =        71.2455  EPtot      =        89.4175
 Etot   =    -39036.8975  EKtot   =      9211.8859  EPtot      =    -48248.7835	 Etot   =       100.8690  EKtot   =        62.8370  EPtot      =        79.7708
 Etot   =    -39008.5682  EKtot   =      9212.2000  EPtot      =    -48220.7681	 Etot   =       110.6960  EKtot   =        69.3512  EPtot      =        89.8150
 Etot   =    -38984.0262  EKtot   =      9193.6856  EPtot      =    -48177.7118	 Etot   =       107.6447  EKtot   =        61.1842  EPtot      =        91.4770
 Etot   =    -38943.0212  EKtot   =      9219.4147  EPtot      =    -48162.4359	 Etot   =        83.0602  EKtot   =        75.9704  EPtot      =        66.1774
 Etot   =    -38959.9580  EKtot   =      9212.9098  EPtot      =    -48172.8679	 Etot   =        87.1834  EKtot   =        65.0307  EPtot      =        75.5104
 Etot   =    -39036.2979  EKtot   =      9208.9678  EPtot      =    -48245.2657	 Etot   =       135.4153  EKtot   =        77.6524  EPtot      =       105.1473
 Etot   =    -39140.2839  EKtot   =      9176.3934  EPtot      =    -48316.6773	 Etot   =        83.5040  EKtot   =        72.7363  EPtot      =        86.6616
 Etot   =    -38980.1702  EKtot   =      9225.0959  EPtot      =    -48205.2661	 Etot   =        88.3399  EKtot   =        70.2058  EPtot      =        71.6001
 Etot   =    -39026.5434  EKtot   =      9206.4286  EPtot      =    -48232.9720	 Etot   =        89.1759  EKtot   =        70.4778  EPtot      =        73.2813
 Etot   =    -38945.3003  EKtot   =      9232.5577  EPtot      =    -48177.8580	 Etot   =        79.6727  EKtot   =        64.9445  EPtot      =        81.1191
 Etot   =    -39023.0714  EKtot   =      9191.6653  EPtot      =    -48214.7367	 Etot   =       119.2900  EKtot   =        74.3074  EPtot      =        90.9137
 Etot   =    -38911.1419  EKtot   =      9264.6377  EPtot      =    -48175.7796	 Etot   =       104.6493  EKtot   =        71.5530  EPtot      =        82.4410
 Etot   =    -38806.3813  EKtot   =      9256.1406  EPtot      =    -48062.5218	 Etot   =       123.0603  EKtot   =        72.5832  EPtot      =        94.6316
 Etot   =    -38910.4077  EKtot   =      9229.0151  EPtot      =    -48139.4228	 Etot   =       148.8607  EKtot   =        75.4801  EPtot      =       120.1708
 Etot   =    -39100.2792  EKtot   =      9180.0183  EPtot      =    -48280.2975	 Etot   =        89.2570  EKtot   =        75.5778  EPtot      =        71.1192
 Etot   =    -39037.2563  EKtot   =      9200.0884  EPtot      =    -48237.3447	 Etot   =        81.1151  EKtot   =        61.3949  EPtot      =        85.4437
 Etot   =    -38892.7149  EKtot   =      9228.5355  EPtot      =    -48121.2505	 Etot   =       142.1649  EKtot   =        75.4018  EPtot      =       109.6524
 Etot   =    -39037.6874  EKtot   =      9198.8171  EPtot      =    -48236.5045	 Etot   =        98.9615  EKtot   =        68.7995  EPtot      =        71.4993
 Etot   =    -39063.5135  EKtot   =      9190.6769  EPtot      =    -48254.1904	 Etot   =       120.4648  EKtot   =        66.3712  EPtot      =       101.6233
 Etot   =    -38966.0503  EKtot   =      9224.5208  EPtot      =    -48190.5711	 Etot   =       102.7777  EKtot   =        71.7784  EPtot      =        86.0370
 Etot   =    -38858.5567  EKtot   =      9246.7226  EPtot      =    -48105.2793	 Etot   =        90.3487  EKtot   =        76.8378  EPtot      =        63.3361
 Etot   =    -38894.6568  EKtot   =      9247.0462  EPtot      =    -48141.7030	 Etot   =        59.8948  EKtot   =        63.8021  EPtot      =        60.2972
 Etot   =    -39021.7854  EKtot   =      9192.1087  EPtot      =    -48213.8941	 Etot   =        80.5658  EKtot   =        66.3800  EPtot      =        71.1031
 Etot   =    -38955.7782  EKtot   =      9196.4315  EPtot      =    -48152.2098	 Etot   =        95.3121  EKtot   =        71.6051  EPtot      =        79.9190
 Etot   =    -38868.7388  EKtot   =      9239.3068  EPtot      =    -48108.0456	 Etot   =        91.6890  EKtot   =        72.9324  EPtot      =        66.9591
 Etot   =    -38971.1560  EKtot   =      9196.5207  EPtot      =    -48167.6768	 Etot   =        64.1140  EKtot   =        62.9524  EPtot      =        72.6369
 Etot   =    -39018.1637  EKtot   =      9214.3957  EPtot      =    -48232.5595	 Etot   =       128.6595  EKtot   =        87.8915  EPtot      =        91.9358
 Etot   =    -38891.1821  EKtot   =      9247.0947  EPtot      =    -48138.2767	 Etot   =        96.7880  EKtot   =        72.1194  EPtot      =        71.6921
 Etot   =    -38981.7120  EKtot   =      9235.8977  EPtot      =    -48217.6096	 Etot   =        98.3860  EKtot   =        83.4859  EPtot      =        75.1157
 Etot   =    -39087.6508  EKtot   =      9182.7475  EPtot      =    -48270.3983	 Etot   =        71.6942  EKtot   =        64.8925  EPtot      =        76.4401
 Etot   =    -38873.1156  EKtot   =      9254.4466  EPtot      =    -48127.5621	 Etot   =        75.4424  EKtot   =        58.6932  EPtot      =        75.0708
 Etot   =    -38902.4623  EKtot   =      9246.4687  EPtot      =    -48148.9310	 Etot   =        82.9625  EKtot   =        67.8699  EPtot      =        80.2824
 Etot   =    -38963.9615  EKtot   =      9218.9140  EPtot      =    -48182.8755	 Etot   =        77.7845  EKtot   =        71.2244  EPtot      =        67.1926
 Etot   =    -38988.7364  EKtot   =      9218.5872  EPtot      =    -48207.3236	 Etot   =       152.3035  EKtot   =        77.4867  EPtot      =       108.2091
 Etot   =    -39105.9319  EKtot   =      9199.3483  EPtot      =    -48305.2802	 Etot   =       126.1634  EKtot   =        81.8202  EPtot      =        93.6266
 Etot   =    -39097.1203  EKtot   =      9201.8712  EPtot      =    -48298.9915	 Etot   =       141.4358  EKtot   =        73.7367  EPtot      =       111.1315
 Etot   =    -38895.1354  EKtot   =      9233.3380  EPtot      =    -48128.4734	 Etot   =        90.0212  EKtot   =        73.6294  EPtot      =        69.5169
 Etot   =    -39027.8090  EKtot   =      9225.7652  EPtot      =    -48253.5742	 Etot   =       119.7938  EKtot   =        78.8782  EPtot      =        88.2512
 Etot   =    -38994.5074  EKtot   =      9210.6325  EPtot      =    -48205.1399	 Etot   =        98.2100  EKtot   =        62.6708  EPtot      =        94.6856
 Etot   =    -38976.0827  EKtot   =      9219.7790  EPtot      =    -48195.8617	 Etot   =       169.5994  EKtot   =        85.4250  EPtot      =       119.8711
 Etot   =    -38970.5487  EKtot   =      9218.5343  EPtot      =    -48189.0830	 Etot   =       126.6258  EKtot   =        64.6164  EPtot      =       112.6900
 Etot   =    -39003.5626  EKtot   =      9213.6841  EPtot      =    -48217.2468	 Etot   =       110.1210  EKtot   =        77.0214  EPtot      =        86.8096
 Etot   =    -38908.6331  EKtot   =      9235.2564  EPtot      =    -48143.8895	 Etot   =        69.2089  EKtot   =        67.6995  EPtot      =        56.5721
 Etot   =    -39006.9064  EKtot   =      9200.9485  EPtot      =    -48207.8549	 Etot   =        94.3745  EKtot   =        67.2729  EPtot      =        79.1223
 Etot   =    -38995.3822  EKtot   =      9215.7169  EPtot      =    -48211.0991	 Etot   =       124.0253  EKtot   =        81.6038  EPtot      =        89.7359
 Etot   =    -39100.1735  EKtot   =      9189.6087  EPtot      =    -48289.7822	 Etot   =        90.6006  EKtot   =        70.3728  EPtot      =        86.3166
 Etot   =    -38975.1019  EKtot   =      9233.0458  EPtot      =    -48208.1476	 Etot   =       145.7784  EKtot   =        70.2043  EPtot      =       117.3067
 Etot   =    -38825.6225  EKtot   =      9247.5229  EPtot      =    -48073.1454	 Etot   =       103.1338  EKtot   =        65.9278  EPtot      =        91.4925
 Etot   =    -38944.5576  EKtot   =      9222.3972  EPtot      =    -48166.9548	 Etot   =        71.2302  EKtot   =        60.1885  EPtot      =        64.9547
 Etot   =    -38929.2159  EKtot   =      9207.4268  EPtot      =    -48136.6426	 Etot   =        96.2544  EKtot   =        61.4335  EPtot      =        74.9381
 Etot   =    -38962.9905  EKtot   =      9222.7737  EPtot      =    -48185.7642	 Etot   =        79.1235  EKtot   =        62.4748  EPtot      =        67.1572
 Etot   =    -38896.0919  EKtot   =      9246.4679  EPtot      =    -48142.5597	 Etot   =       123.9139  EKtot   =        77.5054  EPtot      =       104.6662
 Etot   =    -38879.1984  EKtot   =      9244.1867  EPtot      =    -48123.3851	 Etot   =        81.9642  EKtot   =        63.9195  EPtot      =        75.2649
 Etot   =    -38929.1366  EKtot   =      9213.7455  EPtot      =    -48142.8821	 Etot   =       135.0077  EKtot   =        72.9921  EPtot      =       103.1553
 Etot   =    -38919.9721  EKtot   =      9233.5233  EPtot      =    -48153.4954	 Etot   =        96.8388  EKtot   =        70.5990  EPtot      =        76.6273
 Etot   =    -39044.8432  EKtot   =      9220.9126  EPtot      =    -48265.7558	 Etot   =       130.7142  EKtot   =        84.8450  EPtot      =        87.4218
 Etot   =    -38984.9866  EKtot   =      9190.5676  EPtot      =    -48175.5542	 Etot   =        94.2572  EKtot   =        75.3780  EPtot      =        70.2589
 Etot   =    -38972.2945  EKtot   =      9198.5243  EPtot      =    -48170.8188	 Etot   =       155.6016  EKtot   =        80.4026  EPtot      =       128.2911
 Etot   =    -38904.9132  EKtot   =      9251.0345  EPtot      =    -48155.9477	 Etot   =       131.7282  EKtot   =        71.5368  EPtot      =       120.1190
 Etot   =    -39047.3414  EKtot   =      9216.9487  EPtot      =    -48264.2901	 Etot   =        75.8363  EKtot   =        65.3594  EPtot      =        62.8791
 Etot   =    -39050.1668  EKtot   =      9201.6138  EPtot      =    -48251.7806	 Etot   =        74.1150  EKtot   =        63.0210  EPtot      =        76.4228
 Etot   =    -39001.7362  EKtot   =      9206.9904  EPtot      =    -48208.7266	 Etot   =       108.8842  EKtot   =        74.7148  EPtot      =        91.6408
 Etot   =    -39032.4308  EKtot   =      9210.2516  EPtot      =    -48242.6824	 Etot   =        78.4302  EKtot   =        69.2339  EPtot      =        67.4501
 Etot   =    -38992.9502  EKtot   =      9214.9236  EPtot      =    -48207.8737	 Etot   =        53.7263  EKtot   =        68.6842  EPtot      =        60.9431
 Etot   =    -38987.8303  EKtot   =      9212.7327  EPtot      =    -48200.5629	 Etot   =        75.7859  EKtot   =        56.7853  EPtot      =        76.8494
 Etot   =    -38988.4238  EKtot   =      9199.5109  EPtot      =    -48187.9347	 Etot   =        93.7773  EKtot   =        72.2269  EPtot      =        77.1194
 Etot   =    -38918.4075  EKtot   =      9230.3139  EPtot      =    -48148.7215	 Etot   =        68.4528  EKtot   =        62.6203  EPtot      =        63.3691
 Etot   =    -38915.5224  EKtot   =      9221.7599  EPtot      =    -48137.2823	 Etot   =       125.5939  EKtot   =        74.7255  EPtot      =        90.3792
 Etot   =    -38895.3000  EKtot   =      9233.2686  EPtot      =    -48128.5686	 Etot   =        76.8979  EKtot   =        69.0968  EPtot      =        72.1182
 Etot   =    -38895.2600  EKtot   =      9236.2458  EPtot      =    -48131.5058	 Etot   =       134.9242  EKtot   =        85.2509  EPtot      =        96.7818
 Etot   =    -38900.4899  EKtot   =      9225.6532  EPtot      =    -48126.1430	 Etot   =        88.8974  EKtot   =        66.4630  EPtot      =        87.7924
 Etot   =    -38856.8490  EKtot   =      9233.7161  EPtot      =    -48090.5651	 Etot   =       136.0093  EKtot   =        75.9000  EPtot      =       104.6929
 Etot   =    -39042.5080  EKtot   =      9201.0262  EPtot      =    -48243.5342	 Etot   =        93.5172  EKtot   =        67.8751  EPtot      =        75.2639
 Etot   =    -38975.0629  EKtot   =      9201.9307  EPtot      =    -48176.9936	 Etot   =        98.3440  EKtot   =        75.3917  EPtot      =        72.2192
 Etot   =    -38952.5081  EKtot   =      9206.8065  EPtot      =    -48159.3146	 Etot   =       112.7600  EKtot   =        75.2472  EPtot      =        86.8684
 Etot   =    -38892.6779  EKtot   =      9237.0876  EPtot      =    -48129.7654	 Etot   =       109.5426  EKtot   =        70.6910  EPtot      =        86.1982
 Etot   =    -39040.0672  EKtot   =      9190.1926  EPtot      =    -48230.2598	 Etot   =        84.5387  EKtot   =        71.0899  EPtot      =        75.9471
