 Etot   =    -41318.9021  EKtot   =      9787.5568  EPtot      =    -51106.4589	 Etot   =        90.0622  EKtot   =        68.3750  EPtot      =        87.7177
 Etot   =    -41317.6807  EKtot   =      9798.5186  EPtot      =    -51116.1993	 Etot   =        78.7034  EKtot   =        73.3025  EPtot      =        79.0243
 Etot   =    -41291.0159  EKtot   =      9803.7542  EPtot      =    -51094.7701	 Etot   =        92.5315  EKtot   =        71.6010  EPtot      =        72.7317
 Etot   =    -41352.9255  EKtot   =      9781.3730  EPtot      =    -51134.2985	 Etot   =       111.5045  EKtot   =        73.0340  EPtot      =       109.2377
 Etot   =    -41449.3672  EKtot   =      9753.2589  EPtot      =    -51202.6262	 Etot   =        74.8654  EKtot   =        63.2355  EPtot      =        85.2460
 Etot   =    -41405.9687  EKtot   =      9771.7237  EPtot      =    -51177.6923	 Etot   =        86.7572  EKtot   =        70.5848  EPtot      =        66.6019
 Etot   =    -41465.0393  EKtot   =      9756.3859  EPtot      =    -51221.4252	 Etot   =        87.4313  EKtot   =        74.7148  EPtot      =        72.8069
 Etot   =    -41471.9092  EKtot   =      9743.9526  EPtot      =    -51215.8618	 Etot   =       101.2502  EKtot   =        71.3679  EPtot      =        79.0870
 Etot   =    -41325.1730  EKtot   =      9795.5365  EPtot      =    -51120.7094	 Etot   =        77.5323  EKtot   =        64.2817  EPtot      =        74.1933
 Etot   =    -41359.3268  EKtot   =      9768.3881  EPtot      =    -51127.7149	 Etot   =        71.7653  EKtot   =        64.6393  EPtot      =        77.1295
 Etot   =    -41374.9157  EKtot   =      9782.2822  EPtot      =    -51157.1979	 Etot   =       104.4026  EKtot   =        62.3919  EPtot      =       101.0430
 Etot   =    -41475.3762  EKtot   =      9767.6474  EPtot      =    -51243.0236	 Etot   =        76.7492  EKtot   =        65.8269  EPtot      =        74.1349
 Etot   =    -41376.8470  EKtot   =      9760.9819  EPtot      =    -51137.8289	 Etot   =        97.2643  EKtot   =        72.4520  EPtot      =        83.2800
 Etot   =    -41428.3893  EKtot   =      9769.8157  EPtot      =    -51198.2050	 Etot   =       148.4752  EKtot   =        82.5860  EPtot      =       105.8734
 Etot   =    -41458.2363  EKtot   =      9766.0179  EPtot      =    -51224.2542	 Etot   =       132.9964  EKtot   =        82.9082  EPtot      =       107.4370
 Etot   =    -41450.3189  EKtot   =      9780.3471  EPtot      =    -51230.6660	 Etot   =       124.0602  EKtot   =        72.9875  EPtot      =        90.4439
 Etot   =    -41482.2803  EKtot   =      9748.7338  EPtot      =    -51231.0141	 Etot   =        84.6524  EKtot   =        68.4997  EPtot      =        80.6514
 Etot   =    -41495.3433  EKtot   =      9769.2410  EPtot      =    -51264.5843	 Etot   =       108.4263  EKtot   =        65.7532  EPtot      =        94.4157
 Etot   =    -41306.9419  EKtot   =      9802.5594  EPtot      =    -51109.5013	 Etot   =       150.4537  EKtot   =        74.3971  EPtot      =       111.2341
 Etot   =    -41354.7603  EKtot   =      9793.7992  EPtot      =    -51148.5595	 Etot   =       107.8247  EKtot   =        71.2514  EPtot      =        96.2459
 Etot   =    -41359.2221  EKtot   =      9776.5773  EPtot      =    -51135.7993	 Etot   =        66.3254  EKtot   =        61.7476  EPtot      =        71.1942
 Etot   =    -41368.5816  EKtot   =      9772.0722  EPtot      =    -51140.6538	 Etot   =        74.8092  EKtot   =        68.0987  EPtot      =        75.3597
 Etot   =    -41470.2318  EKtot   =      9761.5335  EPtot      =    -51231.7653	 Etot   =        76.3647  EKtot   =        62.3266  EPtot      =        71.2742
 Etot   =    -41436.7283  EKtot   =      9766.6821  EPtot      =    -51203.4104	 Etot   =        79.4960  EKtot   =        82.2635  EPtot      =        81.1706
 Etot   =    -41530.8426  EKtot   =      9752.9169  EPtot      =    -51283.7594	 Etot   =       112.1709  EKtot   =        70.4306  EPtot      =        84.9094
 Etot   =    -41371.2178  EKtot   =      9775.3887  EPtot      =    -51146.6064	 Etot   =       158.7869  EKtot   =        73.0732  EPtot      =       124.4771
 Etot   =    -41402.4674  EKtot   =      9777.6417  EPtot      =    -51180.1091	 Etot   =        92.2971  EKtot   =        67.7641  EPtot      =        84.7690
 Etot   =    -41465.2056  EKtot   =      9749.3382  EPtot      =    -51214.5438	 Etot   =       122.1686  EKtot   =        75.3290  EPtot      =        91.5726
 Etot   =    -41442.0286  EKtot   =      9750.2670  EPtot      =    -51192.2956	 Etot   =        88.4893  EKtot   =        65.4061  EPtot      =        76.4140
 Etot   =    -41354.8970  EKtot   =      9763.1285  EPtot      =    -51118.0256	 Etot   =       139.8876  EKtot   =        79.2300  EPtot      =       102.0964
 Etot   =    -41448.0123  EKtot   =      9761.6831  EPtot      =    -51209.6954	 Etot   =        89.2435  EKtot   =        76.0296  EPtot      =        69.5119
 Etot   =    -41477.8656  EKtot   =      9773.4778  EPtot      =    -51251.3434	 Etot   =       120.9904  EKtot   =        74.2280  EPtot      =        98.0290
 Etot   =    -41381.1764  EKtot   =      9775.9918  EPtot      =    -51157.1682	 Etot   =        92.8301  EKtot   =        62.7378  EPtot      =        84.9055
 Etot   =    -41418.1955  EKtot   =      9762.6136  EPtot      =    -51180.8091	 Etot   =       122.8497  EKtot   =        72.1645  EPtot      =       100.9282
 Etot   =    -41400.1747  EKtot   =      9799.7219  EPtot      =    -51199.8966	 Etot   =       108.1445  EKtot   =        80.5164  EPtot      =        88.6151
 Etot   =    -41563.7419  EKtot   =      9739.1409  EPtot      =    -51302.8828	 Etot   =       109.7024  EKtot   =        73.1421  EPtot      =        78.6391
 Etot   =    -41479.3337  EKtot   =      9762.8007  EPtot      =    -51242.1344	 Etot   =       151.2338  EKtot   =        80.0234  EPtot      =       109.8314
 Etot   =    -41419.1951  EKtot   =      9749.7474  EPtot      =    -51168.9426	 Etot   =       105.4146  EKtot   =        68.1107  EPtot      =        86.4079
 Etot   =    -41452.0077  EKtot   =      9766.8636  EPtot      =    -51218.8713	 Etot   =       143.1547  EKtot   =        78.0547  EPtot      =       107.8946
 Etot   =    -41481.3026  EKtot   =      9767.2213  EPtot      =    -51248.5240	 Etot   =       125.6328  EKtot   =        71.0298  EPtot      =        91.9521
 Etot   =    -41462.8139  EKtot   =      9753.9162  EPtot      =    -51216.7301	 Etot   =        94.2915  EKtot   =        71.8294  EPtot      =        81.0559
 Etot   =    -41474.6800  EKtot   =      9786.4624  EPtot      =    -51261.1424	 Etot   =       113.6950  EKtot   =        67.9573  EPtot      =        85.5863
 Etot   =    -41288.3532  EKtot   =      9790.7020  EPtot      =    -51079.0552	 Etot   =        58.5267  EKtot   =        67.9336  EPtot      =        63.6548
 Etot   =    -41335.1721  EKtot   =      9767.5953  EPtot      =    -51102.7674	 Etot   =        94.0976  EKtot   =        86.4843  EPtot      =        76.6687
 Etot   =    -41410.5175  EKtot   =      9764.7022  EPtot      =    -51175.2197	 Etot   =       115.8229  EKtot   =        83.2184  EPtot      =        85.0685
 Etot   =    -41345.4340  EKtot   =      9776.0381  EPtot      =    -51121.4720	 Etot   =        96.4370  EKtot   =        64.0913  EPtot      =        88.7109
 Etot   =    -41520.4400  EKtot   =      9750.4820  EPtot      =    -51270.9220	 Etot   =        87.9316  EKtot   =        71.2541  EPtot      =        77.4316
 Etot   =    -41427.8452  EKtot   =      9764.2553  EPtot      =    -51192.1005	 Etot   =        64.2836  EKtot   =        63.7440  EPtot      =        70.9709
 Etot   =    -41409.5847  EKtot   =      9779.2100  EPtot      =    -51188.7947	 Etot   =        88.7703  EKtot   =        77.4768  EPtot      =        74.8748
 Etot   =    -41422.8754  EKtot   =      9773.0735  EPtot      =    -51195.9489	 Etot   =        90.0143  EKtot   =        77.7147  EPtot      =        80.3565
 Etot   =    -41375.3498  EKtot   =      9808.9502  EPtot      =    -51184.2999	 Etot   =        75.8887  EKtot   =        71.8825  EPtot      =        71.6806
 Etot   =    -41383.6270  EKtot   =      9806.8649  EPtot      =    -51190.4919	 Etot   =        93.0723  EKtot   =        70.8045  EPtot      =        85.6585
 Etot   =    -41324.8739  EKtot   =      9786.3217  EPtot      =    -51111.1956	 Etot   =       107.7705  EKtot   =        64.8160  EPtot      =        93.4081
 Etot   =    -41287.4886  EKtot   =      9810.2749  EPtot      =    -51097.7635	 Etot   =        77.9534  EKtot   =        65.1369  EPtot      =        69.0296
 Etot   =    -41456.7096  EKtot   =      9744.6455  EPtot      =    -51201.3551	 Etot   =        84.5016  EKtot   =        75.6304  EPtot      =        70.3651
 Etot   =    -41467.8970  EKtot   =      9766.1337  EPtot      =    -51234.0308	 Etot   =        93.4423  EKtot   =        63.3957  EPtot      =        78.7348
 Etot   =    -41412.4559  EKtot   =      9772.2255  EPtot      =    -51184.6814	 Etot   =       143.7841  EKtot   =        79.2321  EPtot      =       102.8572
 Etot   =    -41544.3407  EKtot   =      9736.4202  EPtot      =    -51280.7609	 Etot   =       110.6134  EKtot   =        71.1739  EPtot      =        84.2073
 Etot   =    -41466.8627  EKtot   =      9755.8671  EPtot      =    -51222.7298	 Etot   =       135.5483  EKtot   =        83.3095  EPtot      =       104.4489
 Etot   =    -41468.4352  EKtot   =      9772.7654  EPtot      =    -51241.2006	 Etot   =        99.7374  EKtot   =        85.4146  EPtot      =        70.2902
 Etot   =    -41283.6522  EKtot   =      9824.1223  EPtot      =    -51107.7744	 Etot   =        83.3206  EKtot   =        62.9615  EPtot      =        80.4410
 Etot   =    -41326.1807  EKtot   =      9777.9134  EPtot      =    -51104.0941	 Etot   =        88.1257  EKtot   =        62.2695  EPtot      =        92.7441
 Etot   =    -41334.1344  EKtot   =      9801.4033  EPtot      =    -51135.5377	 Etot   =       101.8596  EKtot   =        67.1816  EPtot      =        93.5775
 Etot   =    -41358.2370  EKtot   =      9791.3933  EPtot      =    -51149.6304	 Etot   =       124.8945  EKtot   =        70.9642  EPtot      =       107.6008
 Etot   =    -41324.2006  EKtot   =      9806.0542  EPtot      =    -51130.2548	 Etot   =        93.5755  EKtot   =        73.2430  EPtot      =        76.0895
 Etot   =    -41321.7502  EKtot   =      9805.8726  EPtot      =    -51127.6229	 Etot   =       125.8243  EKtot   =        70.7069  EPtot      =       107.7713
 Etot   =    -41332.1303  EKtot   =      9814.2103  EPtot      =    -51146.3407	 Etot   =       169.5902  EKtot   =        69.5282  EPtot      =       148.0468
 Etot   =    -41422.8715  EKtot   =      9765.2628  EPtot      =    -51188.1343	 Etot   =       147.8999  EKtot   =        71.8082  EPtot      =       113.0983
 Etot   =    -41556.4042  EKtot   =      9730.6678  EPtot      =    -51287.0720	 Etot   =       100.6893  EKtot   =        77.1483  EPtot      =        78.1776
 Etot   =    -41531.6399  EKtot   =      9739.0709  EPtot      =    -51270.7108	 Etot   =       172.0248  EKtot   =        78.3371  EPtot      =       137.4019
 Etot   =    -41359.5682  EKtot   =      9782.3735  EPtot      =    -51141.9418	 Etot   =       102.6864  EKtot   =        77.7104  EPtot      =        81.9378
 Etot   =    -41452.2542  EKtot   =      9773.9123  EPtot      =    -51226.1665	 Etot   =       124.4642  EKtot   =        87.0313  EPtot      =        81.7455
 Etot   =    -41399.0299  EKtot   =      9767.9447  EPtot      =    -51166.9746	 Etot   =       137.7799  EKtot   =        78.2505  EPtot      =       110.8190
 Etot   =    -41415.5680  EKtot   =      9741.6288  EPtot      =    -51157.1967	 Etot   =       120.5450  EKtot   =        75.0890  EPtot      =        94.6847
 Etot   =    -41369.9279  EKtot   =      9785.7921  EPtot      =    -51155.7200	 Etot   =        86.5018  EKtot   =        70.3737  EPtot      =        70.3408
 Etot   =    -41326.0340  EKtot   =      9805.5139  EPtot      =    -51131.5479	 Etot   =       114.0995  EKtot   =        69.4112  EPtot      =        84.3234
 Etot   =    -41534.7503  EKtot   =      9745.5212  EPtot      =    -51280.2716	 Etot   =        84.8074  EKtot   =        75.3430  EPtot      =        73.2224
 Etot   =    -41430.2427  EKtot   =      9791.4889  EPtot      =    -51221.7316	 Etot   =       139.7796  EKtot   =        72.7297  EPtot      =       119.3632
 Etot   =    -41319.0388  EKtot   =      9803.2339  EPtot      =    -51122.2727	 Etot   =       116.6746  EKtot   =        75.2910  EPtot      =        84.5886
 Etot   =    -41386.3195  EKtot   =      9788.2580  EPtot      =    -51174.5775	 Etot   =        83.2980  EKtot   =        67.4481  EPtot      =        83.4918
 Etot   =    -41628.6487  EKtot   =      9738.5319  EPtot      =    -51367.1805	 Etot   =        52.3600  EKtot   =        66.3740  EPtot      =        60.0624
 Etot   =    -41479.8008  EKtot   =      9723.4764  EPtot      =    -51203.2771	 Etot   =       145.8163  EKtot   =        76.2469  EPtot      =       113.7276
 Etot   =    -41477.7980  EKtot   =      9753.5701  EPtot      =    -51231.3680	 Etot   =       104.3416  EKtot   =        70.1131  EPtot      =        81.4489
 Etot   =    -41502.5448  EKtot   =      9763.6523  EPtot      =    -51266.1971	 Etot   =       100.8342  EKtot   =        83.7873  EPtot      =        83.4897
 Etot   =    -41513.0344  EKtot   =      9761.9218  EPtot      =    -51274.9562	 Etot   =       112.7460  EKtot   =        68.7589  EPtot      =        93.1485
 Etot   =    -41319.9750  EKtot   =      9786.9163  EPtot      =    -51106.8913	 Etot   =       102.3755  EKtot   =        74.8087  EPtot      =        79.5846
 Etot   =    -41381.5186  EKtot   =      9787.4737  EPtot      =    -51168.9923	 Etot   =        75.5404  EKtot   =        66.7089  EPtot      =        74.1578
 Etot   =    -41458.7260  EKtot   =      9746.6556  EPtot      =    -51205.3815	 Etot   =       116.0658  EKtot   =        76.1776  EPtot      =        96.9219
 Etot   =    -41407.5918  EKtot   =      9759.2154  EPtot      =    -51166.8072	 Etot   =       125.5078  EKtot   =        78.3619  EPtot      =       100.6129
 Etot   =    -41378.4570  EKtot   =      9771.2320  EPtot      =    -51149.6889	 Etot   =       120.3414  EKtot   =        84.7096  EPtot      =        87.3525
 Etot   =    -41336.1460  EKtot   =      9795.5864  EPtot      =    -51131.7324	 Etot   =        65.7261  EKtot   =        62.0494  EPtot      =        61.6095
 Etot   =    -41341.1857  EKtot   =      9792.0595  EPtot      =    -51133.2453	 Etot   =       100.4132  EKtot   =        74.5213  EPtot      =        71.8398
 Etot   =    -41427.5775  EKtot   =      9777.8289  EPtot      =    -51205.4065	 Etot   =        94.3060  EKtot   =        67.8297  EPtot      =        88.2789
 Etot   =    -41549.5176  EKtot   =      9739.8082  EPtot      =    -51289.3258	 Etot   =        99.1954  EKtot   =        74.7128  EPtot      =        82.9493
 Etot   =    -41401.6908  EKtot   =      9771.8179  EPtot      =    -51173.5087	 Etot   =       132.5330  EKtot   =        77.5805  EPtot      =       103.3099
 Etot   =    -41300.8075  EKtot   =      9791.2372  EPtot      =    -51092.0447	 Etot   =        99.2157  EKtot   =        85.9561  EPtot      =        70.3850
 Etot   =    -41441.5111  EKtot   =      9765.1288  EPtot      =    -51206.6399	 Etot   =        95.6805  EKtot   =        70.1000  EPtot      =        79.1823
 Etot   =    -41321.2996  EKtot   =      9809.2196  EPtot      =    -51130.5191	 Etot   =       111.9558  EKtot   =        74.5562  EPtot      =        85.7627
 Etot   =    -41375.3995  EKtot   =      9785.7511  EPtot      =    -51161.1506	 Etot   =       146.7278  EKtot   =        76.6940  EPtot      =       101.2870
 Etot   =    -41413.0382  EKtot   =      9755.4831  EPtot      =    -51168.5212	 Etot   =       105.1445  EKtot   =        71.1147  EPtot      =        84.8828
 Etot   =    -41436.8993  EKtot   =      9751.4642  EPtot      =    -51188.3635	 Etot   =       154.9491  EKtot   =        75.6323  EPtot      =       121.6188
 Etot   =    -41400.2329  EKtot   =      9778.2414  EPtot      =    -51178.4743	 Etot   =        91.2950  EKtot   =        70.8065  EPtot      =        75.8703
 Etot   =    -41443.0433  EKtot   =      9754.8156  EPtot      =    -51197.8589	 Etot   =        72.5706  EKtot   =        61.6947  EPtot      =        77.8769
 Etot   =    -41429.7808  EKtot   =      9742.5963  EPtot      =    -51172.3771	 Etot   =       129.7895  EKtot   =        80.5029  EPtot      =        96.1268
 Etot   =    -41339.4015  EKtot   =      9793.9179  EPtot      =    -51133.3195	 Etot   =       154.5277  EKtot   =        81.0771  EPtot      =       114.3511
 Etot   =    -41458.7908  EKtot   =      9741.6672  EPtot      =    -51200.4580	 Etot   =       137.2444  EKtot   =        77.9851  EPtot      =       107.0122
 Etot   =    -41343.5508  EKtot   =      9776.5818  EPtot      =    -51120.1326	 Etot   =        82.3782  EKtot   =        72.0232  EPtot      =        71.3069
 Etot   =    -41322.8042  EKtot   =      9809.2388  EPtot      =    -51132.0430	 Etot   =        81.9328  EKtot   =        69.3514  EPtot      =        78.7972
 Etot   =    -41400.9816  EKtot   =      9778.2127  EPtot      =    -51179.1943	 Etot   =       105.1764  EKtot   =        76.0271  EPtot      =        78.4519
 Etot   =    -41325.1361  EKtot   =      9809.6505  EPtot      =    -51134.7866	 Etot   =       100.3755  EKtot   =        76.2453  EPtot      =        75.2479
 Etot   =    -41557.0148  EKtot   =      9741.7299  EPtot      =    -51298.7447	 Etot   =       134.9282  EKtot   =        75.0623  EPtot      =       109.9415
 Etot   =    -41409.3692  EKtot   =      9773.0999  EPtot      =    -51182.4691	 Etot   =       111.6008  EKtot   =        77.3475  EPtot      =        86.3856
 Etot   =    -41315.3201  EKtot   =      9785.1567  EPtot      =    -51100.4767	 Etot   =        96.4323  EKtot   =        71.7752  EPtot      =        81.4082
 Etot   =    -41382.0788  EKtot   =      9770.4344  EPtot      =    -51152.5132	 Etot   =       105.2757  EKtot   =        59.5699  EPtot      =        91.0574
 Etot   =    -41520.8808  EKtot   =      9741.2124  EPtot      =    -51262.0932	 Etot   =        82.3809  EKtot   =        61.8309  EPtot      =        81.5161
 Etot   =    -41444.8614  EKtot   =      9758.5690  EPtot      =    -51203.4304	 Etot   =        81.6752  EKtot   =        74.9554  EPtot      =        66.4143
 Etot   =    -41437.8956  EKtot   =      9757.8728  EPtot      =    -51195.7683	 Etot   =        91.2031  EKtot   =        70.5855  EPtot      =        78.6958
 Etot   =    -41526.8610  EKtot   =      9756.7415  EPtot      =    -51283.6025	 Etot   =       139.4067  EKtot   =        81.7814  EPtot      =       100.7258
 Etot   =    -41267.3726  EKtot   =      9839.4827  EPtot      =    -51106.8553	 Etot   =       114.1383  EKtot   =        70.5688  EPtot      =        98.4846
 Etot   =    -41330.5110  EKtot   =      9795.5993  EPtot      =    -51126.1103	 Etot   =       107.7265  EKtot   =        68.9902  EPtot      =        87.9775
 Etot   =    -41384.5537  EKtot   =      9781.2016  EPtot      =    -51165.7553	 Etot   =        75.9091  EKtot   =        66.4766  EPtot      =        74.7838
 Etot   =    -41399.8114  EKtot   =      9767.0959  EPtot      =    -51166.9074	 Etot   =        90.1527  EKtot   =        71.9533  EPtot      =        76.5233
 Etot   =    -41421.4307  EKtot   =      9753.7054  EPtot      =    -51175.1361	 Etot   =        94.7968  EKtot   =        74.9208  EPtot      =        82.3316
 Etot   =    -41395.5267  EKtot   =      9786.2138  EPtot      =    -51181.7405	 Etot   =       104.4617  EKtot   =        62.2331  EPtot      =        98.7761
 Etot   =    -41302.7123  EKtot   =      9797.6235  EPtot      =    -51100.3358	 Etot   =       121.6590  EKtot   =        88.9287  EPtot      =        82.7821
 Etot   =    -41407.2384  EKtot   =      9765.5272  EPtot      =    -51172.7656	 Etot   =       116.4540  EKtot   =        68.2408  EPtot      =        95.1961
 Etot   =    -41364.1024  EKtot   =      9795.4122  EPtot      =    -51159.5146	 Etot   =        97.8849  EKtot   =        71.1887  EPtot      =        74.7880
 Etot   =    -41365.1821  EKtot   =      9778.5546  EPtot      =    -51143.7367	 Etot   =        74.3530  EKtot   =        67.5053  EPtot      =        71.0792
 Etot   =    -41325.7521  EKtot   =      9781.7977  EPtot      =    -51107.5498	 Etot   =       111.6165  EKtot   =        69.1354  EPtot      =       105.8305
 Etot   =    -41440.1742  EKtot   =      9769.2619  EPtot      =    -51209.4360	 Etot   =       153.7887  EKtot   =        92.8417  EPtot      =       104.0849
 Etot   =    -41379.0808  EKtot   =      9786.2100  EPtot      =    -51165.2908	 Etot   =       104.5277  EKtot   =        68.4055  EPtot      =        98.3106
 Etot   =    -41460.8650  EKtot   =      9749.3680  EPtot      =    -51210.2330	 Etot   =        70.4093  EKtot   =        65.0726  EPtot      =        59.3155
 Etot   =    -41424.4718  EKtot   =      9766.6844  EPtot      =    -51191.1562	 Etot   =       115.8109  EKtot   =        72.8424  EPtot      =        89.4519
 Etot   =    -41525.1620  EKtot   =      9746.1268  EPtot      =    -51271.2888	 Etot   =        75.8247  EKtot   =        69.4886  EPtot      =        59.4022
 Etot   =    -41368.7323  EKtot   =      9792.1746  EPtot      =    -51160.9069	 Etot   =       105.3529  EKtot   =        66.3635  EPtot      =       103.7380
 Etot   =    -41550.2708  EKtot   =      9731.7077  EPtot      =    -51281.9785	 Etot   =       112.7870  EKtot   =        69.8162  EPtot      =        89.9682
 Etot   =    -41479.7589  EKtot   =      9771.0528  EPtot      =    -51250.8118	 Etot   =        76.9888  EKtot   =        82.4937  EPtot      =        69.0563
 Etot   =    -41392.5064  EKtot   =      9762.6248  EPtot      =    -51155.1311	 Etot   =       120.5267  EKtot   =        75.7109  EPtot      =        92.5842
 Etot   =    -41349.1747  EKtot   =      9800.2717  EPtot      =    -51149.4464	 Etot   =        98.3180  EKtot   =        80.8772  EPtot      =        82.5237
 Etot   =    -41300.9375  EKtot   =      9810.3095  EPtot      =    -51111.2469	 Etot   =       138.5000  EKtot   =        77.8182  EPtot      =       104.8338
 Etot   =    -41412.5784  EKtot   =      9759.9587  EPtot      =    -51172.5371	 Etot   =       115.4935  EKtot   =        76.6914  EPtot      =        90.3064
 Etot   =    -41379.0366  EKtot   =      9755.5611  EPtot      =    -51134.5976	 Etot   =        79.1191  EKtot   =        69.4740  EPtot      =        70.5574
 Etot   =    -41474.9289  EKtot   =      9758.7797  EPtot      =    -51233.7086	 Etot   =        98.2149  EKtot   =        59.6652  EPtot      =        92.2393
 Etot   =    -41410.7634  EKtot   =      9783.7077  EPtot      =    -51194.4711	 Etot   =        98.0191  EKtot   =        66.6740  EPtot      =        82.3223
 Etot   =    -41553.8091  EKtot   =      9745.0579  EPtot      =    -51298.8670	 Etot   =       101.1269  EKtot   =        68.9134  EPtot      =       101.6484
 Etot   =    -41387.3503  EKtot   =      9775.4381  EPtot      =    -51162.7884	 Etot   =        87.8104  EKtot   =        68.8665  EPtot      =        78.9470
 Etot   =    -41465.4225  EKtot   =      9759.8327  EPtot      =    -51225.2552	 Etot   =       155.9532  EKtot   =        86.9748  EPtot      =       121.8841
 Etot   =    -41506.7514  EKtot   =      9758.3511  EPtot      =    -51265.1026	 Etot   =        88.1464  EKtot   =        66.7159  EPtot      =        86.2794
 Etot   =    -41419.1923  EKtot   =      9775.5560  EPtot      =    -51194.7482	 Etot   =       125.1155  EKtot   =        65.2668  EPtot      =       106.7547
 Etot   =    -41625.6813  EKtot   =      9713.7509  EPtot      =    -51339.4321	 Etot   =       154.0610  EKtot   =        78.6854  EPtot      =       124.8958
 Etot   =    -41504.6424  EKtot   =      9748.8352  EPtot      =    -51253.4776	 Etot   =        90.1933  EKtot   =        71.3917  EPtot      =        72.9886
 Etot   =    -41341.4077  EKtot   =      9783.2194  EPtot      =    -51124.6271	 Etot   =        65.2924  EKtot   =        72.2822  EPtot      =        58.2719
 Etot   =    -41341.6631  EKtot   =      9793.4716  EPtot      =    -51135.1347	 Etot   =       168.6301  EKtot   =        77.2647  EPtot      =       134.9843
 Etot   =    -41290.1145  EKtot   =      9798.6450  EPtot      =    -51088.7594	 Etot   =        93.1852  EKtot   =        64.6448  EPtot      =        83.1682
 Etot   =    -41475.0044  EKtot   =      9754.4813  EPtot      =    -51229.4857	 Etot   =       112.8963  EKtot   =        84.9963  EPtot      =        77.9520
 Etot   =    -41514.2588  EKtot   =      9731.3463  EPtot      =    -51245.6052	 Etot   =        74.1677  EKtot   =        66.1158  EPtot      =        76.8394
 Etot   =    -41301.5886  EKtot   =      9808.8750  EPtot      =    -51110.4636	 Etot   =       102.2583  EKtot   =        74.8067  EPtot      =        77.2125
 Etot   =    -41493.0939  EKtot   =      9774.5830  EPtot      =    -51267.6770	 Etot   =        98.7174  EKtot   =        69.6114  EPtot      =        93.7042
 Etot   =    -41523.7774  EKtot   =      9743.2063  EPtot      =    -51266.9836	 Etot   =       112.7234  EKtot   =        69.1885  EPtot      =       102.7539
 Etot   =    -41323.1099  EKtot   =      9831.5318  EPtot      =    -51154.6417	 Etot   =        80.9040  EKtot   =        61.4275  EPtot      =        77.6459
 Etot   =    -41445.5119  EKtot   =      9774.3875  EPtot      =    -51219.8995	 Etot   =        77.1023  EKtot   =        71.5301  EPtot      =        81.2086
 Etot   =    -41361.5094  EKtot   =      9796.4558  EPtot      =    -51157.9651	 Etot   =       109.7385  EKtot   =        71.3077  EPtot      =        88.5282
 Etot   =    -41399.0495  EKtot   =      9778.5110  EPtot      =    -51177.5605	 Etot   =        55.7322  EKtot   =        61.8015  EPtot      =        66.5979
 Etot   =    -41382.3768  EKtot   =      9791.1624  EPtot      =    -51173.5392	 Etot   =       100.9339  EKtot   =        69.0649  EPtot      =        81.4552
 Etot   =    -41399.6234  EKtot   =      9769.6175  EPtot      =    -51169.2409	 Etot   =        83.8569  EKtot   =        65.0465  EPtot      =        81.6002
 Etot   =    -41259.9315  EKtot   =      9817.3930  EPtot      =    -51077.3245	 Etot   =       104.8513  EKtot   =        76.3605  EPtot      =        79.2129
 Etot   =    -41441.3094  EKtot   =      9767.1796  EPtot      =    -51208.4889	 Etot   =       122.1944  EKtot   =        79.9868  EPtot      =        96.0078
 Etot   =    -41583.7380  EKtot   =      9738.4597  EPtot      =    -51322.1977	 Etot   =       117.3472  EKtot   =        73.2860  EPtot      =        98.2229
 Etot   =    -41263.9384  EKtot   =      9816.6656  EPtot      =    -51080.6039	 Etot   =        86.2707  EKtot   =        68.8353  EPtot      =        79.1936
 Etot   =    -41358.0951  EKtot   =      9790.3696  EPtot      =    -51148.4647	 Etot   =       102.1416  EKtot   =        67.3915  EPtot      =        88.6851
 Etot   =    -41374.8097  EKtot   =      9787.9004  EPtot      =    -51162.7101	 Etot   =        73.6062  EKtot   =        82.4004  EPtot      =        64.4127
 Etot   =    -41480.6121  EKtot   =      9756.0658  EPtot      =    -51236.6779	 Etot   =        83.6568  EKtot   =        77.1245  EPtot      =        60.9693
 Etot   =    -41417.5872  EKtot   =      9769.5601  EPtot      =    -51187.1473	 Etot   =        83.0756  EKtot   =        74.2327  EPtot      =        72.3296
 Etot   =    -41414.0313  EKtot   =      9761.4725  EPtot      =    -51175.5038	 Etot   =       110.8357  EKtot   =        81.3858  EPtot      =        80.1450
 Etot   =    -41378.6189  EKtot   =      9778.0918  EPtot      =    -51156.7107	 Etot   =       109.6557  EKtot   =        68.1105  EPtot      =        90.6568
 Etot   =    -41373.8131  EKtot   =      9801.3694  EPtot      =    -51175.1825	 Etot   =       121.8735  EKtot   =        66.3570  EPtot      =       103.6041
 Etot   =    -41354.8753  EKtot   =      9792.8695  EPtot      =    -51147.7448	 Etot   =        95.2463  EKtot   =        68.9730  EPtot      =        78.0414
 Etot   =    -41366.6943  EKtot   =      9780.1281  EPtot      =    -51146.8223	 Etot   =        63.2222  EKtot   =        58.2369  EPtot      =        58.9345
 Etot   =    -41433.4973  EKtot   =      9754.2250  EPtot      =    -51187.7224	 Etot   =       100.4655  EKtot   =        75.3240  EPtot      =        89.1317
 Etot   =    -41314.3438  EKtot   =      9780.6408  EPtot      =    -51094.9845	 Etot   =        78.4385  EKtot   =        66.4529  EPtot      =        75.8132
 Etot   =    -41294.5235  EKtot   =      9793.9481  EPtot      =    -51088.4716	 Etot   =        85.7292  EKtot   =        67.9904  EPtot      =        84.1278
