 Etot   =    -29569.9906  EKtot   =      7013.9797  EPtot      =    -36583.9703	 Etot   =       102.9400  EKtot   =        78.9175  EPtot      =        70.2256
 Etot   =    -29493.4533  EKtot   =      7027.6922  EPtot      =    -36521.1455	 Etot   =        61.7626  EKtot   =        54.3928  EPtot      =        65.3049
 Etot   =    -29530.4092  EKtot   =      7018.8927  EPtot      =    -36549.3019	 Etot   =       117.3998  EKtot   =        73.8613  EPtot      =        82.1129
 Etot   =    -29523.4038  EKtot   =      7023.8278  EPtot      =    -36547.2316	 Etot   =        90.4448  EKtot   =        63.3550  EPtot      =        70.4807
 Etot   =    -29545.5818  EKtot   =      7022.9446  EPtot      =    -36568.5263	 Etot   =       113.2533  EKtot   =        59.9298  EPtot      =        89.6988
 Etot   =    -29492.8086  EKtot   =      7028.3393  EPtot      =    -36521.1479	 Etot   =        81.5376  EKtot   =        53.3840  EPtot      =        70.0428
 Etot   =    -29442.1677  EKtot   =      7041.4766  EPtot      =    -36483.6443	 Etot   =        66.4905  EKtot   =        55.0576  EPtot      =        59.0632
 Etot   =    -29522.8208  EKtot   =      6998.4009  EPtot      =    -36521.2217	 Etot   =        77.1425  EKtot   =        59.8632  EPtot      =        69.3384
 Etot   =    -29481.5938  EKtot   =      7024.5153  EPtot      =    -36506.1091	 Etot   =        59.6534  EKtot   =        53.4624  EPtot      =        57.0603
 Etot   =    -29455.7702  EKtot   =      7017.9437  EPtot      =    -36473.7139	 Etot   =       150.0810  EKtot   =        65.9920  EPtot      =       113.2175
 Etot   =    -29487.5048  EKtot   =      7037.8295  EPtot      =    -36525.3343	 Etot   =        77.8915  EKtot   =        68.3463  EPtot      =        59.6555
 Etot   =    -29530.4447  EKtot   =      7015.7019  EPtot      =    -36546.1466	 Etot   =        77.5870  EKtot   =        62.0053  EPtot      =        68.3126
 Etot   =    -29458.0459  EKtot   =      7035.0729  EPtot      =    -36493.1188	 Etot   =        76.5543  EKtot   =        61.8865  EPtot      =        68.8520
 Etot   =    -29497.1091  EKtot   =      7023.1095  EPtot      =    -36520.2187	 Etot   =       118.7857  EKtot   =        60.6826  EPtot      =       100.4508
 Etot   =    -29445.0407  EKtot   =      7049.4919  EPtot      =    -36494.5327	 Etot   =        89.0023  EKtot   =        64.4336  EPtot      =        70.3872
 Etot   =    -29501.2481  EKtot   =      6996.5917  EPtot      =    -36497.8398	 Etot   =       113.4799  EKtot   =        67.1239  EPtot      =        81.3244
 Etot   =    -29407.5280  EKtot   =      7025.1798  EPtot      =    -36432.7078	 Etot   =       106.4907  EKtot   =        78.0410  EPtot      =        67.4781
 Etot   =    -29369.2021  EKtot   =      7043.7718  EPtot      =    -36412.9740	 Etot   =       103.9884  EKtot   =        61.3077  EPtot      =        81.2204
 Etot   =    -29511.5549  EKtot   =      6998.7960  EPtot      =    -36510.3509	 Etot   =        69.5225  EKtot   =        61.4074  EPtot      =        62.7170
 Etot   =    -29452.7460  EKtot   =      7036.9354  EPtot      =    -36489.6814	 Etot   =        80.3223  EKtot   =        64.9655  EPtot      =        73.9326
 Etot   =    -29394.5075  EKtot   =      7049.1738  EPtot      =    -36443.6813	 Etot   =        88.7521  EKtot   =        66.5319  EPtot      =        65.2299
 Etot   =    -29434.1936  EKtot   =      7041.5099  EPtot      =    -36475.7035	 Etot   =       100.8401  EKtot   =        67.0514  EPtot      =        73.2642
 Etot   =    -29428.4158  EKtot   =      7050.1892  EPtot      =    -36478.6050	 Etot   =       119.1396  EKtot   =        73.7040  EPtot      =        80.4438
 Etot   =    -29503.5771  EKtot   =      7032.7580  EPtot      =    -36536.3351	 Etot   =        87.8328  EKtot   =        64.1198  EPtot      =        60.5360
 Etot   =    -29644.4010  EKtot   =      6991.8496  EPtot      =    -36636.2506	 Etot   =        71.1295  EKtot   =        62.4619  EPtot      =        65.3545
 Etot   =    -29525.5327  EKtot   =      6998.0976  EPtot      =    -36523.6303	 Etot   =        56.0045  EKtot   =        59.6064  EPtot      =        61.2904
 Etot   =    -29515.8209  EKtot   =      7013.2078  EPtot      =    -36529.0287	 Etot   =        81.1196  EKtot   =        63.8094  EPtot      =        66.3268
 Etot   =    -29492.5023  EKtot   =      7029.9391  EPtot      =    -36522.4414	 Etot   =        65.4585  EKtot   =        54.8022  EPtot      =        61.1486
 Etot   =    -29538.1028  EKtot   =      7016.6019  EPtot      =    -36554.7047	 Etot   =        77.5090  EKtot   =        57.8340  EPtot      =        63.7285
 Etot   =    -29438.3343  EKtot   =      7041.8928  EPtot      =    -36480.2271	 Etot   =        82.8593  EKtot   =        57.4173  EPtot      =        79.6248
 Etot   =    -29591.3598  EKtot   =      6991.9310  EPtot      =    -36583.2908	 Etot   =        90.0068  EKtot   =        67.7634  EPtot      =        64.5093
 Etot   =    -29455.7997  EKtot   =      7041.0249  EPtot      =    -36496.8245	 Etot   =       124.1971  EKtot   =        75.2851  EPtot      =        89.7225
 Etot   =    -29462.0905  EKtot   =      7023.8948  EPtot      =    -36485.9852	 Etot   =        98.8807  EKtot   =        62.6276  EPtot      =        74.7850
 Etot   =    -29461.7321  EKtot   =      7030.9087  EPtot      =    -36492.6407	 Etot   =       100.6854  EKtot   =        66.2096  EPtot      =        76.5674
 Etot   =    -29431.2395  EKtot   =      7051.0740  EPtot      =    -36482.3135	 Etot   =       143.9648  EKtot   =        67.4087  EPtot      =       108.3025
 Etot   =    -29410.4034  EKtot   =      7063.8491  EPtot      =    -36474.2525	 Etot   =        64.6564  EKtot   =        59.5875  EPtot      =        60.9517
 Etot   =    -29410.0364  EKtot   =      7042.8440  EPtot      =    -36452.8804	 Etot   =        86.7616  EKtot   =        69.3315  EPtot      =        65.3964
 Etot   =    -29509.5567  EKtot   =      7031.0673  EPtot      =    -36540.6240	 Etot   =        71.3510  EKtot   =        61.5747  EPtot      =        64.7202
 Etot   =    -29604.9606  EKtot   =      6997.1025  EPtot      =    -36602.0631	 Etot   =       100.2418  EKtot   =        60.9899  EPtot      =        77.5800
 Etot   =    -29474.2505  EKtot   =      7041.3344  EPtot      =    -36515.5849	 Etot   =        96.7239  EKtot   =        55.6782  EPtot      =        82.8269
 Etot   =    -29522.7048  EKtot   =      7000.0927  EPtot      =    -36522.7976	 Etot   =        48.3396  EKtot   =        61.8329  EPtot      =        53.9130
 Etot   =    -29516.8354  EKtot   =      7023.1793  EPtot      =    -36540.0148	 Etot   =       105.8653  EKtot   =        68.7842  EPtot      =        74.7988
 Etot   =    -29389.6266  EKtot   =      7053.5762  EPtot      =    -36443.2028	 Etot   =       134.3618  EKtot   =        55.3901  EPtot      =       134.8438
 Etot   =    -29461.0639  EKtot   =      7027.7359  EPtot      =    -36488.7998	 Etot   =        74.2400  EKtot   =        57.0713  EPtot      =        75.0663
 Etot   =    -29482.2550  EKtot   =      7013.7759  EPtot      =    -36496.0309	 Etot   =        88.9998  EKtot   =        58.9357  EPtot      =        81.1114
 Etot   =    -29458.5488  EKtot   =      7026.0382  EPtot      =    -36484.5870	 Etot   =        78.9785  EKtot   =        64.3684  EPtot      =        64.1881
 Etot   =    -29544.9419  EKtot   =      7018.2568  EPtot      =    -36563.1987	 Etot   =        59.2050  EKtot   =        56.3283  EPtot      =        53.6381
 Etot   =    -29595.2339  EKtot   =      6981.8712  EPtot      =    -36577.1051	 Etot   =        81.6824  EKtot   =        68.5268  EPtot      =        66.2372
 Etot   =    -29503.2624  EKtot   =      7008.2249  EPtot      =    -36511.4873	 Etot   =        71.2283  EKtot   =        57.0656  EPtot      =        60.9081
 Etot   =    -29444.3209  EKtot   =      7043.7005  EPtot      =    -36488.0213	 Etot   =       126.0587  EKtot   =        63.1692  EPtot      =        94.8053
 Etot   =    -29561.2783  EKtot   =      6989.4065  EPtot      =    -36550.6848	 Etot   =       105.2786  EKtot   =        62.2248  EPtot      =        91.6765
 Etot   =    -29583.2715  EKtot   =      7000.9345  EPtot      =    -36584.2060	 Etot   =        88.0487  EKtot   =        57.4598  EPtot      =        69.1065
 Etot   =    -29533.1853  EKtot   =      6996.2767  EPtot      =    -36529.4620	 Etot   =        79.7758  EKtot   =        64.5803  EPtot      =        62.1757
 Etot   =    -29462.6769  EKtot   =      7026.9192  EPtot      =    -36489.5961	 Etot   =        57.4805  EKtot   =        58.6350  EPtot      =        64.4427
 Etot   =    -29549.9395  EKtot   =      7004.0748  EPtot      =    -36554.0142	 Etot   =        74.1089  EKtot   =        59.5136  EPtot      =        58.3433
 Etot   =    -29521.0503  EKtot   =      7011.8231  EPtot      =    -36532.8735	 Etot   =        81.9398  EKtot   =        56.2038  EPtot      =        74.1070
 Etot   =    -29405.5731  EKtot   =      7054.0436  EPtot      =    -36459.6168	 Etot   =       103.1042  EKtot   =        67.8429  EPtot      =        78.7659
 Etot   =    -29491.3864  EKtot   =      7022.3376  EPtot      =    -36513.7240	 Etot   =        84.7502  EKtot   =        57.7435  EPtot      =        72.9590
 Etot   =    -29499.6974  EKtot   =      7005.2746  EPtot      =    -36504.9720	 Etot   =        68.1641  EKtot   =        61.8660  EPtot      =        60.6577
 Etot   =    -29494.3965  EKtot   =      7043.4426  EPtot      =    -36537.8391	 Etot   =        54.3612  EKtot   =        62.3564  EPtot      =        57.2316
 Etot   =    -29509.1226  EKtot   =      7012.8110  EPtot      =    -36521.9336	 Etot   =        64.6054  EKtot   =        57.7587  EPtot      =        66.0913
 Etot   =    -29570.2320  EKtot   =      7008.7528  EPtot      =    -36578.9848	 Etot   =        81.1847  EKtot   =        49.3291  EPtot      =        81.1313
 Etot   =    -29425.6040  EKtot   =      7067.8697  EPtot      =    -36493.4737	 Etot   =        73.6730  EKtot   =        56.5028  EPtot      =        64.4849
 Etot   =    -29407.1104  EKtot   =      7021.0545  EPtot      =    -36428.1649	 Etot   =        62.7075  EKtot   =        65.8875  EPtot      =        65.7342
 Etot   =    -29446.2135  EKtot   =      7010.7325  EPtot      =    -36456.9459	 Etot   =        96.9361  EKtot   =        59.2017  EPtot      =        80.4992
 Etot   =    -29529.8565  EKtot   =      7011.0463  EPtot      =    -36540.9028	 Etot   =        73.1440  EKtot   =        64.2244  EPtot      =        54.9809
 Etot   =    -29504.8977  EKtot   =      7001.6254  EPtot      =    -36506.5231	 Etot   =       145.2552  EKtot   =        68.2241  EPtot      =       108.3968
 Etot   =    -29510.2811  EKtot   =      7026.3386  EPtot      =    -36536.6197	 Etot   =        80.0679  EKtot   =        58.7825  EPtot      =        68.1205
 Etot   =    -29550.7465  EKtot   =      6994.6969  EPtot      =    -36545.4433	 Etot   =        71.9271  EKtot   =        59.6819  EPtot      =        67.4655
 Etot   =    -29621.5898  EKtot   =      6994.3258  EPtot      =    -36615.9156	 Etot   =        88.7898  EKtot   =        59.2038  EPtot      =        74.4651
 Etot   =    -29588.4861  EKtot   =      6992.3566  EPtot      =    -36580.8427	 Etot   =        88.2677  EKtot   =        59.4643  EPtot      =        80.9707
 Etot   =    -29593.8138  EKtot   =      6991.2522  EPtot      =    -36585.0660	 Etot   =        56.4232  EKtot   =        59.3409  EPtot      =        54.6554
 Etot   =    -29554.3001  EKtot   =      6998.4241  EPtot      =    -36552.7242	 Etot   =        63.5392  EKtot   =        57.5030  EPtot      =        56.2430
 Etot   =    -29504.9892  EKtot   =      7019.5363  EPtot      =    -36524.5254	 Etot   =       125.7145  EKtot   =        70.1430  EPtot      =        93.7295
 Etot   =    -29597.2392  EKtot   =      7005.2784  EPtot      =    -36602.5176	 Etot   =        77.5522  EKtot   =        62.9542  EPtot      =        62.2547
 Etot   =    -29485.0493  EKtot   =      7047.9441  EPtot      =    -36532.9934	 Etot   =       120.9648  EKtot   =        58.3013  EPtot      =       101.8589
 Etot   =    -29562.9427  EKtot   =      7011.4626  EPtot      =    -36574.4053	 Etot   =       103.5983  EKtot   =        61.1212  EPtot      =        79.5818
 Etot   =    -29449.9497  EKtot   =      7039.8836  EPtot      =    -36489.8333	 Etot   =        92.6859  EKtot   =        68.3057  EPtot      =        68.0993
 Etot   =    -29439.4474  EKtot   =      7045.1121  EPtot      =    -36484.5596	 Etot   =        93.8611  EKtot   =        58.5894  EPtot      =        78.5743
 Etot   =    -29562.9982  EKtot   =      7000.7100  EPtot      =    -36563.7082	 Etot   =        81.3707  EKtot   =        61.0622  EPtot      =        62.4323
 Etot   =    -29610.0082  EKtot   =      7000.6273  EPtot      =    -36610.6355	 Etot   =       101.5826  EKtot   =        58.9855  EPtot      =        85.0723
 Etot   =    -29670.0038  EKtot   =      6990.1873  EPtot      =    -36660.1911	 Etot   =        75.2777  EKtot   =        57.6330  EPtot      =        67.2310
 Etot   =    -29548.8993  EKtot   =      7002.7877  EPtot      =    -36551.6870	 Etot   =        92.3215  EKtot   =        61.5060  EPtot      =        88.3714
 Etot   =    -29450.3797  EKtot   =      7023.4209  EPtot      =    -36473.8006	 Etot   =       109.6336  EKtot   =        65.8855  EPtot      =        77.7843
 Etot   =    -29475.1231  EKtot   =      7023.5968  EPtot      =    -36498.7199	 Etot   =        61.7699  EKtot   =        56.2034  EPtot      =        62.7965
 Etot   =    -29469.9045  EKtot   =      7027.2583  EPtot      =    -36497.1628	 Etot   =        73.4559  EKtot   =        62.1131  EPtot      =        66.7618
 Etot   =    -29401.9724  EKtot   =      7053.5234  EPtot      =    -36455.4958	 Etot   =        77.8573  EKtot   =        60.8375  EPtot      =        68.9222
 Etot   =    -29425.7400  EKtot   =      7044.9049  EPtot      =    -36470.6449	 Etot   =        81.9348  EKtot   =        64.5762  EPtot      =        59.5813
 Etot   =    -29512.0162  EKtot   =      7010.8844  EPtot      =    -36522.9007	 Etot   =        60.9826  EKtot   =        55.7557  EPtot      =        63.7347
 Etot   =    -29516.3667  EKtot   =      7006.8404  EPtot      =    -36523.2072	 Etot   =        81.6078  EKtot   =        66.7444  EPtot      =        66.9556
 Etot   =    -29546.0174  EKtot   =      6998.3296  EPtot      =    -36544.3470	 Etot   =        69.5416  EKtot   =        61.2812  EPtot      =        54.0805
 Etot   =    -29419.6255  EKtot   =      7049.6866  EPtot      =    -36469.3121	 Etot   =       129.7658  EKtot   =        71.7604  EPtot      =       100.1185
 Etot   =    -29409.5589  EKtot   =      7018.5312  EPtot      =    -36428.0901	 Etot   =        59.2326  EKtot   =        56.6665  EPtot      =        64.2824
 Etot   =    -29464.5658  EKtot   =      7027.7920  EPtot      =    -36492.3578	 Etot   =       127.1613  EKtot   =        58.6626  EPtot      =       111.4988
 Etot   =    -29467.7412  EKtot   =      7007.9574  EPtot      =    -36475.6986	 Etot   =        97.7033  EKtot   =        63.2552  EPtot      =        76.5148
 Etot   =    -29531.0485  EKtot   =      6995.9922  EPtot      =    -36527.0407	 Etot   =        78.8005  EKtot   =        56.5634  EPtot      =        64.0118
 Etot   =    -29565.9657  EKtot   =      6999.3360  EPtot      =    -36565.3017	 Etot   =       107.6694  EKtot   =        64.7780  EPtot      =        87.0991
 Etot   =    -29604.7312  EKtot   =      6996.3326  EPtot      =    -36601.0638	 Etot   =        61.4041  EKtot   =        58.7233  EPtot      =        65.7626
 Etot   =    -29494.8380  EKtot   =      7018.1741  EPtot      =    -36513.0121	 Etot   =        66.4391  EKtot   =        53.7918  EPtot      =        65.6877
 Etot   =    -29403.2384  EKtot   =      7054.1512  EPtot      =    -36457.3896	 Etot   =       105.5371  EKtot   =        65.3971  EPtot      =        85.1172
 Etot   =    -29601.5611  EKtot   =      6983.1989  EPtot      =    -36584.7600	 Etot   =        78.7294  EKtot   =        60.5139  EPtot      =        66.6618
 Etot   =    -29587.0088  EKtot   =      7008.6295  EPtot      =    -36595.6383	 Etot   =        56.0556  EKtot   =        52.4455  EPtot      =        58.9394
 Etot   =    -29420.3300  EKtot   =      7054.7224  EPtot      =    -36475.0524	 Etot   =        99.8905  EKtot   =        60.4681  EPtot      =        79.4875
 Etot   =    -29501.9135  EKtot   =      7031.8372  EPtot      =    -36533.7507	 Etot   =        92.5748  EKtot   =        65.3951  EPtot      =        61.7543
 Etot   =    -29531.3193  EKtot   =      6997.7969  EPtot      =    -36529.1162	 Etot   =       100.1462  EKtot   =        54.5559  EPtot      =        86.4812
 Etot   =    -29508.5671  EKtot   =      7033.7013  EPtot      =    -36542.2684	 Etot   =        75.1671  EKtot   =        54.6736  EPtot      =        63.4170
 Etot   =    -29527.8809  EKtot   =      7016.8525  EPtot      =    -36544.7334	 Etot   =        69.0614  EKtot   =        56.4891  EPtot      =        72.1049
 Etot   =    -29514.1273  EKtot   =      7008.7419  EPtot      =    -36522.8692	 Etot   =        80.1255  EKtot   =        68.6603  EPtot      =        70.7700
 Etot   =    -29542.5455  EKtot   =      7019.6022  EPtot      =    -36562.1477	 Etot   =        84.1336  EKtot   =        61.5879  EPtot      =        69.0924
 Etot   =    -29508.7328  EKtot   =      7012.7678  EPtot      =    -36521.5005	 Etot   =        90.3327  EKtot   =        63.3164  EPtot      =        70.7989
 Etot   =    -29618.8134  EKtot   =      6993.8351  EPtot      =    -36612.6485	 Etot   =        85.9802  EKtot   =        59.2384  EPtot      =        73.0604
 Etot   =    -29611.3138  EKtot   =      6995.6974  EPtot      =    -36607.0112	 Etot   =        87.7797  EKtot   =        61.2049  EPtot      =        71.9854
 Etot   =    -29631.8927  EKtot   =      6968.3353  EPtot      =    -36600.2280	 Etot   =       125.5245  EKtot   =        63.3014  EPtot      =        94.7083
 Etot   =    -29516.7600  EKtot   =      7008.0601  EPtot      =    -36524.8201	 Etot   =        90.2117  EKtot   =        60.8321  EPtot      =        83.8418
 Etot   =    -29509.3253  EKtot   =      7015.5631  EPtot      =    -36524.8884	 Etot   =        81.3408  EKtot   =        52.0415  EPtot      =        74.3193
 Etot   =    -29480.9648  EKtot   =      7008.9429  EPtot      =    -36489.9078	 Etot   =        87.9530  EKtot   =        60.3393  EPtot      =        68.5271
 Etot   =    -29531.2792  EKtot   =      7008.8419  EPtot      =    -36540.1211	 Etot   =        73.4313  EKtot   =        66.4764  EPtot      =        57.9148
 Etot   =    -29560.3031  EKtot   =      6991.2498  EPtot      =    -36551.5529	 Etot   =        92.1291  EKtot   =        60.9653  EPtot      =        75.2393
 Etot   =    -29560.7740  EKtot   =      7009.4167  EPtot      =    -36570.1907	 Etot   =        73.5543  EKtot   =        59.0430  EPtot      =        66.1078
 Etot   =    -29581.2287  EKtot   =      6994.5792  EPtot      =    -36575.8079	 Etot   =        93.1461  EKtot   =        59.8314  EPtot      =        70.5908
 Etot   =    -29443.6502  EKtot   =      7025.1117  EPtot      =    -36468.7619	 Etot   =        86.3770  EKtot   =        59.7278  EPtot      =        72.9551
 Etot   =    -29477.5825  EKtot   =      7030.9277  EPtot      =    -36508.5102	 Etot   =        79.0554  EKtot   =        58.8324  EPtot      =        73.9812
 Etot   =    -29592.0197  EKtot   =      7007.0156  EPtot      =    -36599.0353	 Etot   =        64.5854  EKtot   =        65.2333  EPtot      =        52.7512
 Etot   =    -29580.7480  EKtot   =      7007.9362  EPtot      =    -36588.6842	 Etot   =        47.5486  EKtot   =        57.7387  EPtot      =        58.6691
 Etot   =    -29564.4810  EKtot   =      7007.2095  EPtot      =    -36571.6905	 Etot   =       110.3674  EKtot   =        72.3447  EPtot      =        81.4402
 Etot   =    -29428.7666  EKtot   =      7045.6224  EPtot      =    -36474.3891	 Etot   =        90.0720  EKtot   =        67.7587  EPtot      =        70.1204
 Etot   =    -29519.7958  EKtot   =      7006.9050  EPtot      =    -36526.7008	 Etot   =       104.1004  EKtot   =        62.3539  EPtot      =        83.3067
 Etot   =    -29525.0618  EKtot   =      7022.3542  EPtot      =    -36547.4159	 Etot   =        78.5379  EKtot   =        54.9676  EPtot      =        65.2499
 Etot   =    -29457.2074  EKtot   =      7031.1310  EPtot      =    -36488.3384	 Etot   =       111.6305  EKtot   =        62.4639  EPtot      =        84.6776
 Etot   =    -29441.7604  EKtot   =      7048.5619  EPtot      =    -36490.3223	 Etot   =        69.3557  EKtot   =        53.9323  EPtot      =        61.1970
 Etot   =    -29423.8517  EKtot   =      7020.5275  EPtot      =    -36444.3792	 Etot   =       102.9139  EKtot   =        70.7835  EPtot      =        88.3616
 Etot   =    -29408.9285  EKtot   =      7030.6812  EPtot      =    -36439.6098	 Etot   =        80.9278  EKtot   =        61.7796  EPtot      =        75.4738
 Etot   =    -29400.8548  EKtot   =      7045.3661  EPtot      =    -36446.2208	 Etot   =        78.9953  EKtot   =        58.2517  EPtot      =        78.0341
 Etot   =    -29497.0791  EKtot   =      7018.5938  EPtot      =    -36515.6729	 Etot   =       113.1951  EKtot   =        59.9043  EPtot      =        87.5371
 Etot   =    -29526.3212  EKtot   =      7010.1889  EPtot      =    -36536.5101	 Etot   =        87.1861  EKtot   =        60.5962  EPtot      =        73.8437
 Etot   =    -29479.6040  EKtot   =      7027.6338  EPtot      =    -36507.2378	 Etot   =        80.8674  EKtot   =        60.2855  EPtot      =        66.8592
 Etot   =    -29482.8329  EKtot   =      7016.1743  EPtot      =    -36499.0071	 Etot   =        87.9020  EKtot   =        64.4906  EPtot      =        67.4001
 Etot   =    -29489.9898  EKtot   =      7038.7791  EPtot      =    -36528.7689	 Etot   =        85.0743  EKtot   =        58.1642  EPtot      =        69.1145
 Etot   =    -29517.1563  EKtot   =      7016.7351  EPtot      =    -36533.8913	 Etot   =        73.4161  EKtot   =        64.5823  EPtot      =        58.4236
 Etot   =    -29495.1039  EKtot   =      7016.8838  EPtot      =    -36511.9876	 Etot   =       101.7116  EKtot   =        69.6287  EPtot      =        74.9672
 Etot   =    -29429.7400  EKtot   =      7036.2347  EPtot      =    -36465.9747	 Etot   =        84.7304  EKtot   =        65.6883  EPtot      =        65.3345
 Etot   =    -29466.5585  EKtot   =      7022.8764  EPtot      =    -36489.4350	 Etot   =        89.4197  EKtot   =        64.8211  EPtot      =        65.5275
 Etot   =    -29351.9633  EKtot   =      7056.7087  EPtot      =    -36408.6720	 Etot   =       104.5652  EKtot   =        65.9716  EPtot      =        96.4170
 Etot   =    -29388.3438  EKtot   =      7058.7699  EPtot      =    -36447.1137	 Etot   =       121.3477  EKtot   =        73.0889  EPtot      =        81.1913
 Etot   =    -29550.4749  EKtot   =      7011.1759  EPtot      =    -36561.6508	 Etot   =        77.9578  EKtot   =        53.9056  EPtot      =        78.4396
 Etot   =    -29583.9260  EKtot   =      6993.6452  EPtot      =    -36577.5713	 Etot   =        99.7628  EKtot   =        67.8041  EPtot      =        80.8789
 Etot   =    -29397.6935  EKtot   =      7036.6704  EPtot      =    -36434.3639	 Etot   =       114.8836  EKtot   =        61.8635  EPtot      =        95.0498
 Etot   =    -29508.5845  EKtot   =      7016.6506  EPtot      =    -36525.2352	 Etot   =        94.2969  EKtot   =        67.0413  EPtot      =        66.2755
 Etot   =    -29484.4847  EKtot   =      7024.4203  EPtot      =    -36508.9051	 Etot   =       101.3587  EKtot   =        53.8311  EPtot      =        89.4175
 Etot   =    -29506.9839  EKtot   =      7029.1962  EPtot      =    -36536.1801	 Etot   =        98.8996  EKtot   =        60.2098  EPtot      =        77.4359
 Etot   =    -29575.9391  EKtot   =      7005.1667  EPtot      =    -36581.1059	 Etot   =       107.3738  EKtot   =        65.7751  EPtot      =        90.6625
 Etot   =    -29576.1199  EKtot   =      7019.6484  EPtot      =    -36595.7683	 Etot   =        89.6828  EKtot   =        61.1407  EPtot      =        73.7148
 Etot   =    -29576.9075  EKtot   =      7018.8498  EPtot      =    -36595.7573	 Etot   =        93.1175  EKtot   =        72.9290  EPtot      =        74.7083
 Etot   =    -29550.5000  EKtot   =      7018.2158  EPtot      =    -36568.7158	 Etot   =       107.0915  EKtot   =        71.1630  EPtot      =        71.6109
 Etot   =    -29594.8881  EKtot   =      6987.3593  EPtot      =    -36582.2473	 Etot   =        80.1019  EKtot   =        59.6205  EPtot      =        80.5548
 Etot   =    -29624.4021  EKtot   =      7001.5166  EPtot      =    -36625.9187	 Etot   =        81.0429  EKtot   =        57.0042  EPtot      =        76.1227
 Etot   =    -29632.9818  EKtot   =      6990.5714  EPtot      =    -36623.5533	 Etot   =        70.9477  EKtot   =        64.7907  EPtot      =        60.9591
 Etot   =    -29531.4212  EKtot   =      6998.2728  EPtot      =    -36529.6940	 Etot   =        89.5366  EKtot   =        52.8274  EPtot      =        83.7233
 Etot   =    -29587.2615  EKtot   =      7007.8039  EPtot      =    -36595.0654	 Etot   =        87.4296  EKtot   =        60.4739  EPtot      =        73.1286
 Etot   =    -29485.8299  EKtot   =      7028.3918  EPtot      =    -36514.2218	 Etot   =        96.2187  EKtot   =        55.2116  EPtot      =        75.9581
 Etot   =    -29590.8915  EKtot   =      6976.5449  EPtot      =    -36567.4364	 Etot   =        97.0977  EKtot   =        60.6985  EPtot      =        77.7705
 Etot   =    -29360.4431  EKtot   =      7051.1943  EPtot      =    -36411.6374	 Etot   =        98.9546  EKtot   =        65.9117  EPtot      =        73.8661
 Etot   =    -29391.9452  EKtot   =      7058.6023  EPtot      =    -36450.5476	 Etot   =        74.0416  EKtot   =        59.2398  EPtot      =        63.1868
 Etot   =    -29449.6002  EKtot   =      7032.5853  EPtot      =    -36482.1855	 Etot   =        75.0248  EKtot   =        54.9339  EPtot      =        72.8182
 Etot   =    -29456.1736  EKtot   =      7025.3157  EPtot      =    -36481.4893	 Etot   =       116.2987  EKtot   =        80.2378  EPtot      =        75.2764
 Etot   =    -29476.9975  EKtot   =      7026.7494  EPtot      =    -36503.7469	 Etot   =       119.3993  EKtot   =        71.8188  EPtot      =        89.6325
 Etot   =    -29566.8090  EKtot   =      6992.3608  EPtot      =    -36559.1698	 Etot   =        66.9226  EKtot   =        55.0091  EPtot      =        62.8630
 Etot   =    -29552.3271  EKtot   =      7013.7825  EPtot      =    -36566.1096	 Etot   =        73.1965  EKtot   =        52.3306  EPtot      =        78.5244
 Etot   =    -29358.5769  EKtot   =      7056.7968  EPtot      =    -36415.3737	 Etot   =        73.8629  EKtot   =        63.5917  EPtot      =        60.5962
 Etot   =    -29449.9200  EKtot   =      7017.1821  EPtot      =    -36467.1021	 Etot   =        74.0301  EKtot   =        58.4630  EPtot      =        68.4595
 Etot   =    -29528.5598  EKtot   =      7004.6940  EPtot      =    -36533.2538	 Etot   =        63.3457  EKtot   =        59.3547  EPtot      =        57.2582
 Etot   =    -29599.1843  EKtot   =      7033.1310  EPtot      =    -36632.3153	 Etot   =       131.9724  EKtot   =        68.1254  EPtot      =        91.3748
 Etot   =    -29424.9297  EKtot   =      7044.6725  EPtot      =    -36469.6022	 Etot   =        86.6268  EKtot   =        53.9397  EPtot      =        78.7448
 Etot   =    -29629.0758  EKtot   =      6988.5528  EPtot      =    -36617.6285	 Etot   =        73.5516  EKtot   =        57.0802  EPtot      =        59.7384
 Etot   =    -29538.2519  EKtot   =      7034.4593  EPtot      =    -36572.7111	 Etot   =        67.4053  EKtot   =        54.1015  EPtot      =        64.8623
 Etot   =    -29544.3009  EKtot   =      7010.6979  EPtot      =    -36554.9988	 Etot   =        55.5271  EKtot   =        50.9287  EPtot      =        64.0126
 Etot   =    -29489.2384  EKtot   =      7018.3528  EPtot      =    -36507.5912	 Etot   =        92.1548  EKtot   =        67.2970  EPtot      =        67.6825
 Etot   =    -29448.8307  EKtot   =      7030.8692  EPtot      =    -36479.6999	 Etot   =        75.2959  EKtot   =        53.7893  EPtot      =        69.1743
 Etot   =    -29440.9793  EKtot   =      7039.0687  EPtot      =    -36480.0480	 Etot   =       118.8765  EKtot   =        69.1936  EPtot      =        95.7423
 Etot   =    -29500.2563  EKtot   =      7014.8267  EPtot      =    -36515.0830	 Etot   =        82.4459  EKtot   =        66.7737  EPtot      =        60.5227
 Etot   =    -29529.6294  EKtot   =      7010.9478  EPtot      =    -36540.5772	 Etot   =       113.3830  EKtot   =        67.9182  EPtot      =        80.8467
