 Etot   =    -38993.7812  EKtot   =      9214.2005  EPtot      =    -48207.9817	 Etot   =        95.7078  EKtot   =        65.6262  EPtot      =        76.4115
 Etot   =    -39083.6565  EKtot   =      9176.4972  EPtot      =    -48260.1537	 Etot   =       117.8727  EKtot   =        76.5763  EPtot      =        98.5638
 Etot   =    -38925.9255  EKtot   =      9257.0999  EPtot      =    -48183.0255	 Etot   =        93.5879  EKtot   =        74.4707  EPtot      =        71.4102
 Etot   =    -38975.9887  EKtot   =      9214.8005  EPtot      =    -48190.7892	 Etot   =       100.1148  EKtot   =        69.3351  EPtot      =        84.4083
 Etot   =    -39050.0520  EKtot   =      9199.5150  EPtot      =    -48249.5670	 Etot   =       131.9336  EKtot   =        79.2867  EPtot      =        93.3421
 Etot   =    -39002.9494  EKtot   =      9192.1639  EPtot      =    -48195.1133	 Etot   =       138.3806  EKtot   =        96.1055  EPtot      =        90.3141
 Etot   =    -38926.5162  EKtot   =      9265.4610  EPtot      =    -48191.9772	 Etot   =        80.2339  EKtot   =        71.8690  EPtot      =        74.2672
 Etot   =    -39034.7992  EKtot   =      9225.0306  EPtot      =    -48259.8298	 Etot   =        64.5321  EKtot   =        71.8665  EPtot      =        60.3711
 Etot   =    -38974.3121  EKtot   =      9221.5428  EPtot      =    -48195.8549	 Etot   =        97.4129  EKtot   =        69.7646  EPtot      =        78.9064
 Etot   =    -38805.2162  EKtot   =      9261.0631  EPtot      =    -48066.2793	 Etot   =       121.2020  EKtot   =        66.4779  EPtot      =        97.1380
 Etot   =    -38996.8901  EKtot   =      9204.2089  EPtot      =    -48201.0990	 Etot   =        86.2028  EKtot   =        61.0796  EPtot      =        76.3840
 Etot   =    -38968.0924  EKtot   =      9225.0748  EPtot      =    -48193.1672	 Etot   =        87.1861  EKtot   =        72.1626  EPtot      =        74.1120
 Etot   =    -39019.4898  EKtot   =      9217.1387  EPtot      =    -48236.6285	 Etot   =       124.5726  EKtot   =        64.8420  EPtot      =        99.7579
 Etot   =    -38999.6620  EKtot   =      9195.7216  EPtot      =    -48195.3836	 Etot   =        94.6299  EKtot   =        64.4480  EPtot      =        80.2855
 Etot   =    -38933.4833  EKtot   =      9191.8248  EPtot      =    -48125.3081	 Etot   =       103.4968  EKtot   =        69.6266  EPtot      =        96.6296
 Etot   =    -38973.6327  EKtot   =      9196.3977  EPtot      =    -48170.0304	 Etot   =        66.4412  EKtot   =        61.1686  EPtot      =        68.7592
 Etot   =    -38909.6791  EKtot   =      9215.4465  EPtot      =    -48125.1256	 Etot   =       139.6576  EKtot   =        73.6175  EPtot      =       104.6657
 Etot   =    -38810.4401  EKtot   =      9251.1471  EPtot      =    -48061.5872	 Etot   =        68.4549  EKtot   =        67.3252  EPtot      =        71.1158
 Etot   =    -38969.6077  EKtot   =      9224.0271  EPtot      =    -48193.6348	 Etot   =       142.3378  EKtot   =        72.0458  EPtot      =       106.3682
 Etot   =    -39102.4200  EKtot   =      9196.5824  EPtot      =    -48299.0024	 Etot   =        86.8831  EKtot   =        62.0273  EPtot      =        72.2769
 Etot   =    -38874.2699  EKtot   =      9232.8019  EPtot      =    -48107.0718	 Etot   =       105.6669  EKtot   =        70.2310  EPtot      =        81.0577
 Etot   =    -38968.1654  EKtot   =      9216.0809  EPtot      =    -48184.2463	 Etot   =        87.1790  EKtot   =        66.4303  EPtot      =        81.1421
 Etot   =    -38918.6139  EKtot   =      9227.3106  EPtot      =    -48145.9245	 Etot   =        99.0802  EKtot   =        71.1712  EPtot      =        80.3373
 Etot   =    -38981.6784  EKtot   =      9208.4209  EPtot      =    -48190.0993	 Etot   =        87.6075  EKtot   =        64.6604  EPtot      =        81.4975
 Etot   =    -39001.2194  EKtot   =      9191.3156  EPtot      =    -48192.5350	 Etot   =        74.4108  EKtot   =        58.7793  EPtot      =        66.4573
 Etot   =    -39035.4033  EKtot   =      9192.4917  EPtot      =    -48227.8950	 Etot   =       221.7410  EKtot   =        92.9929  EPtot      =       153.9017
 Etot   =    -38853.8351  EKtot   =      9244.1843  EPtot      =    -48098.0194	 Etot   =        96.5380  EKtot   =        73.4341  EPtot      =        72.5877
 Etot   =    -39015.6799  EKtot   =      9191.8480  EPtot      =    -48207.5279	 Etot   =        71.0926  EKtot   =        58.6576  EPtot      =        67.2877
 Etot   =    -39047.3944  EKtot   =      9183.0528  EPtot      =    -48230.4471	 Etot   =        83.9543  EKtot   =        69.5089  EPtot      =        83.0767
 Etot   =    -39081.5042  EKtot   =      9199.1987  EPtot      =    -48280.7029	 Etot   =       102.5356  EKtot   =        58.8614  EPtot      =       101.4226
 Etot   =    -39131.0676  EKtot   =      9189.8503  EPtot      =    -48320.9179	 Etot   =        80.2860  EKtot   =        69.4815  EPtot      =        80.0956
 Etot   =    -39038.9064  EKtot   =      9201.9725  EPtot      =    -48240.8790	 Etot   =        82.9706  EKtot   =        69.3868  EPtot      =        68.4901
 Etot   =    -39051.6672  EKtot   =      9206.2522  EPtot      =    -48257.9195	 Etot   =        90.1992  EKtot   =        63.5639  EPtot      =        90.7208
 Etot   =    -38923.3383  EKtot   =      9216.4231  EPtot      =    -48139.7615	 Etot   =       133.5625  EKtot   =        74.5732  EPtot      =       105.0580
 Etot   =    -39060.8921  EKtot   =      9210.8006  EPtot      =    -48271.6927	 Etot   =        99.9858  EKtot   =        67.8211  EPtot      =        87.9891
 Etot   =    -39036.7520  EKtot   =      9204.0766  EPtot      =    -48240.8286	 Etot   =       122.6899  EKtot   =        67.6165  EPtot      =        99.4837
 Etot   =    -38947.7579  EKtot   =      9216.1211  EPtot      =    -48163.8790	 Etot   =        97.4668  EKtot   =        63.5651  EPtot      =        83.7261
 Etot   =    -39096.1892  EKtot   =      9202.9557  EPtot      =    -48299.1449	 Etot   =        78.9541  EKtot   =        60.2228  EPtot      =        77.9408
 Etot   =    -38997.3708  EKtot   =      9229.4170  EPtot      =    -48226.7878	 Etot   =       104.5315  EKtot   =        72.0627  EPtot      =        83.2357
 Etot   =    -38879.4859  EKtot   =      9244.4116  EPtot      =    -48123.8976	 Etot   =        96.7061  EKtot   =        66.4721  EPtot      =        77.8020
 Etot   =    -39006.8557  EKtot   =      9198.7709  EPtot      =    -48205.6267	 Etot   =        96.3970  EKtot   =        73.5453  EPtot      =        78.3893
 Etot   =    -38921.7890  EKtot   =      9226.4548  EPtot      =    -48148.2438	 Etot   =        81.7450  EKtot   =        71.1479  EPtot      =        67.1431
 Etot   =    -38867.7593  EKtot   =      9255.4471  EPtot      =    -48123.2064	 Etot   =       110.3694  EKtot   =        63.0176  EPtot      =       107.1920
 Etot   =    -38930.2621  EKtot   =      9213.3442  EPtot      =    -48143.6062	 Etot   =       102.3019  EKtot   =        79.0454  EPtot      =        99.7266
 Etot   =    -39006.8628  EKtot   =      9205.1358  EPtot      =    -48211.9986	 Etot   =       146.6486  EKtot   =        69.6690  EPtot      =       125.9126
 Etot   =    -38955.6495  EKtot   =      9217.9491  EPtot      =    -48173.5986	 Etot   =        75.3316  EKtot   =        66.0732  EPtot      =        85.6111
 Etot   =    -38980.0835  EKtot   =      9212.8306  EPtot      =    -48192.9140	 Etot   =        74.2486  EKtot   =        63.5414  EPtot      =        71.2328
 Etot   =    -39030.8170  EKtot   =      9195.0888  EPtot      =    -48225.9058	 Etot   =        75.1105  EKtot   =        71.8276  EPtot      =        60.9917
 Etot   =    -39160.6561  EKtot   =      9147.8171  EPtot      =    -48308.4732	 Etot   =       211.7634  EKtot   =        99.8883  EPtot      =       137.7157
 Etot   =    -39003.8396  EKtot   =      9213.5515  EPtot      =    -48217.3911	 Etot   =        74.9242  EKtot   =        62.9032  EPtot      =        62.8259
 Etot   =    -38948.6572  EKtot   =      9205.1776  EPtot      =    -48153.8348	 Etot   =        94.1299  EKtot   =        82.6943  EPtot      =        72.6156
 Etot   =    -38992.0570  EKtot   =      9213.6918  EPtot      =    -48205.7488	 Etot   =        66.8781  EKtot   =        64.0045  EPtot      =        65.8465
 Etot   =    -38928.8904  EKtot   =      9233.4597  EPtot      =    -48162.3501	 Etot   =        89.0626  EKtot   =        70.4189  EPtot      =        73.1584
 Etot   =    -39000.7838  EKtot   =      9212.5184  EPtot      =    -48213.3023	 Etot   =       124.2171  EKtot   =        67.0724  EPtot      =       108.0100
 Etot   =    -39030.8564  EKtot   =      9217.3303  EPtot      =    -48248.1866	 Etot   =       115.5048  EKtot   =        77.3904  EPtot      =        84.7884
 Etot   =    -38974.8679  EKtot   =      9205.3441  EPtot      =    -48180.2120	 Etot   =       133.9681  EKtot   =        71.3825  EPtot      =        99.2902
 Etot   =    -38950.6683  EKtot   =      9243.1919  EPtot      =    -48193.8603	 Etot   =        81.5592  EKtot   =        67.6132  EPtot      =        74.7738
 Etot   =    -39032.1165  EKtot   =      9214.9302  EPtot      =    -48247.0466	 Etot   =       107.7408  EKtot   =        83.3562  EPtot      =        81.4644
 Etot   =    -38926.9703  EKtot   =      9235.2024  EPtot      =    -48162.1727	 Etot   =       101.3442  EKtot   =        72.7690  EPtot      =        71.1141
 Etot   =    -38926.1154  EKtot   =      9215.1465  EPtot      =    -48141.2619	 Etot   =        87.9816  EKtot   =        63.1634  EPtot      =        81.0347
 Etot   =    -38938.5354  EKtot   =      9226.3554  EPtot      =    -48164.8908	 Etot   =        85.6961  EKtot   =        67.8079  EPtot      =        84.2982
 Etot   =    -38915.3370  EKtot   =      9219.8953  EPtot      =    -48135.2323	 Etot   =       110.7845  EKtot   =        65.6006  EPtot      =       102.0301
 Etot   =    -38929.6748  EKtot   =      9225.6287  EPtot      =    -48155.3035	 Etot   =       101.3592  EKtot   =        62.4991  EPtot      =        80.3006
 Etot   =    -38945.7030  EKtot   =      9218.7440  EPtot      =    -48164.4469	 Etot   =        84.9763  EKtot   =        59.7041  EPtot      =        72.7236
 Etot   =    -39080.8167  EKtot   =      9202.7788  EPtot      =    -48283.5955	 Etot   =        98.0480  EKtot   =        79.6670  EPtot      =        73.1299
 Etot   =    -38928.3214  EKtot   =      9241.3757  EPtot      =    -48169.6971	 Etot   =       103.5478  EKtot   =        71.9857  EPtot      =        80.5823
 Etot   =    -38977.1356  EKtot   =      9211.2864  EPtot      =    -48188.4220	 Etot   =        90.8056  EKtot   =        62.0432  EPtot      =        85.0339
 Etot   =    -39017.5847  EKtot   =      9211.6154  EPtot      =    -48229.2001	 Etot   =        94.6517  EKtot   =        70.6930  EPtot      =        85.2634
 Etot   =    -39110.5317  EKtot   =      9182.4565  EPtot      =    -48292.9881	 Etot   =       146.7922  EKtot   =        85.4699  EPtot      =       104.4208
 Etot   =    -39009.7013  EKtot   =      9222.3947  EPtot      =    -48232.0960	 Etot   =        69.0702  EKtot   =        68.0802  EPtot      =        61.8504
 Etot   =    -38989.0088  EKtot   =      9188.8336  EPtot      =    -48177.8425	 Etot   =       107.3649  EKtot   =        74.7736  EPtot      =        80.6075
 Etot   =    -38911.2708  EKtot   =      9233.8453  EPtot      =    -48145.1160	 Etot   =        67.1050  EKtot   =        62.1832  EPtot      =        74.4753
 Etot   =    -38915.2244  EKtot   =      9201.5370  EPtot      =    -48116.7613	 Etot   =        82.6699  EKtot   =        73.8598  EPtot      =        77.1747
 Etot   =    -38966.9228  EKtot   =      9193.1018  EPtot      =    -48160.0245	 Etot   =       109.9792  EKtot   =        76.0633  EPtot      =        94.1113
 Etot   =    -38993.3527  EKtot   =      9217.5272  EPtot      =    -48210.8799	 Etot   =       128.9311  EKtot   =        70.3290  EPtot      =       103.0618
 Etot   =    -39079.6081  EKtot   =      9185.3094  EPtot      =    -48264.9175	 Etot   =       185.7647  EKtot   =        87.0357  EPtot      =       134.4097
 Etot   =    -39043.5699  EKtot   =      9213.0316  EPtot      =    -48256.6016	 Etot   =        83.2246  EKtot   =        69.3930  EPtot      =        75.4975
 Etot   =    -39053.7635  EKtot   =      9202.5693  EPtot      =    -48256.3327	 Etot   =        87.1078  EKtot   =        72.0236  EPtot      =        74.8058
 Etot   =    -39068.0808  EKtot   =      9211.6648  EPtot      =    -48279.7456	 Etot   =       118.1710  EKtot   =        67.5505  EPtot      =       104.3891
 Etot   =    -38953.6759  EKtot   =      9233.1734  EPtot      =    -48186.8493	 Etot   =       114.8240  EKtot   =        68.1452  EPtot      =        91.4862
 Etot   =    -39092.5502  EKtot   =      9202.3116  EPtot      =    -48294.8618	 Etot   =       124.8391  EKtot   =        68.4759  EPtot      =        91.3852
 Etot   =    -39109.1425  EKtot   =      9173.2265  EPtot      =    -48282.3690	 Etot   =        65.9713  EKtot   =        60.0374  EPtot      =        74.6655
 Etot   =    -39107.1970  EKtot   =      9180.8359  EPtot      =    -48288.0329	 Etot   =        91.7677  EKtot   =        65.3717  EPtot      =        77.2616
 Etot   =    -39015.2302  EKtot   =      9203.6637  EPtot      =    -48218.8939	 Etot   =       112.3889  EKtot   =        72.7402  EPtot      =        88.1374
 Etot   =    -38989.5923  EKtot   =      9210.3085  EPtot      =    -48199.9008	 Etot   =        99.2410  EKtot   =        66.9523  EPtot      =        77.0268
 Etot   =    -38916.9013  EKtot   =      9226.8514  EPtot      =    -48143.7527	 Etot   =       100.9717  EKtot   =        70.2600  EPtot      =        71.5705
 Etot   =    -38978.5933  EKtot   =      9231.3677  EPtot      =    -48209.9611	 Etot   =        91.7421  EKtot   =        68.6799  EPtot      =        78.5159
 Etot   =    -38948.1988  EKtot   =      9235.6568  EPtot      =    -48183.8556	 Etot   =        69.2037  EKtot   =        64.7113  EPtot      =        63.0245
 Etot   =    -39072.3857  EKtot   =      9181.7165  EPtot      =    -48254.1021	 Etot   =       114.6779  EKtot   =        73.7932  EPtot      =        94.5170
 Etot   =    -38842.1863  EKtot   =      9257.8163  EPtot      =    -48100.0026	 Etot   =        88.0498  EKtot   =        67.8853  EPtot      =        74.3161
 Etot   =    -38851.7449  EKtot   =      9250.2475  EPtot      =    -48101.9924	 Etot   =        98.5792  EKtot   =        69.2571  EPtot      =        85.5089
 Etot   =    -38855.2548  EKtot   =      9218.1700  EPtot      =    -48073.4248	 Etot   =        93.2613  EKtot   =        70.8095  EPtot      =        73.6614
 Etot   =    -39061.8901  EKtot   =      9187.6248  EPtot      =    -48249.5149	 Etot   =       164.0268  EKtot   =        73.4241  EPtot      =       132.2251
 Etot   =    -38985.6702  EKtot   =      9226.7388  EPtot      =    -48212.4090	 Etot   =       137.5803  EKtot   =        77.1810  EPtot      =       111.1067
 Etot   =    -38907.9964  EKtot   =      9248.5616  EPtot      =    -48156.5580	 Etot   =       116.3492  EKtot   =        61.6131  EPtot      =       101.8455
 Etot   =    -39206.6529  EKtot   =      9155.6715  EPtot      =    -48362.3244	 Etot   =        68.3685  EKtot   =        62.0598  EPtot      =        66.0780
 Etot   =    -39079.9672  EKtot   =      9157.0573  EPtot      =    -48237.0245	 Etot   =        78.1415  EKtot   =        59.8963  EPtot      =        76.8511
 Etot   =    -39040.0672  EKtot   =      9221.2931  EPtot      =    -48261.3603	 Etot   =       114.9445  EKtot   =        77.1938  EPtot      =        89.1482
 Etot   =    -38806.2260  EKtot   =      9265.6126  EPtot      =    -48071.8386	 Etot   =       100.4303  EKtot   =        68.6547  EPtot      =        80.6608
 Etot   =    -38881.4844  EKtot   =      9217.5863  EPtot      =    -48099.0707	 Etot   =       105.1069  EKtot   =        75.2504  EPtot      =        75.2785
 Etot   =    -39151.2802  EKtot   =      9140.4515  EPtot      =    -48291.7317	 Etot   =       143.9637  EKtot   =        72.6959  EPtot      =       130.8097
 Etot   =    -39031.6676  EKtot   =      9216.9169  EPtot      =    -48248.5845	 Etot   =       105.7294  EKtot   =        70.9044  EPtot      =        81.9155
 Etot   =    -39009.4104  EKtot   =      9201.4954  EPtot      =    -48210.9058	 Etot   =       135.7594  EKtot   =        78.8980  EPtot      =       106.7339
 Etot   =    -39116.8508  EKtot   =      9179.9847  EPtot      =    -48296.8355	 Etot   =       129.3674  EKtot   =        67.4496  EPtot      =       102.5352
 Etot   =    -38998.5461  EKtot   =      9209.7934  EPtot      =    -48208.3394	 Etot   =       109.1336  EKtot   =        76.6761  EPtot      =        83.0396
 Etot   =    -39029.6715  EKtot   =      9187.7123  EPtot      =    -48217.3838	 Etot   =        97.3150  EKtot   =        66.1028  EPtot      =        80.2648
 Etot   =    -38940.2034  EKtot   =      9218.6965  EPtot      =    -48158.8999	 Etot   =       119.0094  EKtot   =        80.2095  EPtot      =        87.7569
 Etot   =    -39020.0672  EKtot   =      9207.8690  EPtot      =    -48227.9362	 Etot   =       100.2085  EKtot   =        75.4365  EPtot      =        71.7860
 Etot   =    -38987.1334  EKtot   =      9232.8753  EPtot      =    -48220.0087	 Etot   =       115.0006  EKtot   =        77.2808  EPtot      =        92.5282
 Etot   =    -39010.9902  EKtot   =      9202.6398  EPtot      =    -48213.6300	 Etot   =       113.0622  EKtot   =        76.9380  EPtot      =        84.5158
 Etot   =    -39073.3754  EKtot   =      9194.4087  EPtot      =    -48267.7841	 Etot   =        89.0325  EKtot   =        67.8359  EPtot      =        88.2169
 Etot   =    -38990.3688  EKtot   =      9212.9340  EPtot      =    -48203.3029	 Etot   =        66.5008  EKtot   =        64.7157  EPtot      =        69.5592
 Etot   =    -38874.5446  EKtot   =      9230.6563  EPtot      =    -48105.2009	 Etot   =        95.0935  EKtot   =        72.2977  EPtot      =        74.1537
 Etot   =    -38921.8966  EKtot   =      9257.0932  EPtot      =    -48178.9898	 Etot   =        80.9802  EKtot   =        66.7193  EPtot      =        81.4997
 Etot   =    -39001.1674  EKtot   =      9202.0141  EPtot      =    -48203.1815	 Etot   =       101.9073  EKtot   =        66.6571  EPtot      =        83.2438
 Etot   =    -39218.6564  EKtot   =      9136.6002  EPtot      =    -48355.2566	 Etot   =        81.1033  EKtot   =        65.1396  EPtot      =        69.2334
 Etot   =    -38904.4829  EKtot   =      9219.0100  EPtot      =    -48123.4928	 Etot   =       150.9139  EKtot   =        77.4328  EPtot      =       110.8940
 Etot   =    -38866.4415  EKtot   =      9231.5501  EPtot      =    -48097.9916	 Etot   =       137.6692  EKtot   =        75.7696  EPtot      =       102.9423
 Etot   =    -38937.8601  EKtot   =      9222.6981  EPtot      =    -48160.5582	 Etot   =       108.6000  EKtot   =        77.5966  EPtot      =        76.8011
 Etot   =    -38941.5943  EKtot   =      9230.2642  EPtot      =    -48171.8585	 Etot   =       107.4340  EKtot   =        75.6925  EPtot      =        77.6683
 Etot   =    -39014.4171  EKtot   =      9220.1291  EPtot      =    -48234.5462	 Etot   =       107.1270  EKtot   =        62.9337  EPtot      =        89.8705
 Etot   =    -39028.2788  EKtot   =      9201.1095  EPtot      =    -48229.3883	 Etot   =        84.5124  EKtot   =        64.0838  EPtot      =        76.4809
 Etot   =    -38957.7953  EKtot   =      9224.3602  EPtot      =    -48182.1556	 Etot   =        84.9523  EKtot   =        60.8747  EPtot      =        83.9099
 Etot   =    -38971.9392  EKtot   =      9231.5583  EPtot      =    -48203.4975	 Etot   =       114.1328  EKtot   =        74.3325  EPtot      =        80.5102
 Etot   =    -39079.0549  EKtot   =      9183.2817  EPtot      =    -48262.3366	 Etot   =        78.0949  EKtot   =        65.2970  EPtot      =        74.8773
 Etot   =    -38958.1841  EKtot   =      9215.0333  EPtot      =    -48173.2174	 Etot   =        97.7161  EKtot   =        68.4313  EPtot      =        84.6076
 Etot   =    -39018.3323  EKtot   =      9191.9122  EPtot      =    -48210.2444	 Etot   =       105.8628  EKtot   =        75.3352  EPtot      =        81.1871
 Etot   =    -39050.9475  EKtot   =      9208.0428  EPtot      =    -48258.9903	 Etot   =        70.9769  EKtot   =        72.0596  EPtot      =        71.2233
 Etot   =    -38928.9189  EKtot   =      9225.2989  EPtot      =    -48154.2178	 Etot   =       122.9506  EKtot   =        83.3934  EPtot      =        79.6930
 Etot   =    -38962.2946  EKtot   =      9214.3421  EPtot      =    -48176.6366	 Etot   =       127.3329  EKtot   =        76.7428  EPtot      =        88.6686
 Etot   =    -38982.8659  EKtot   =      9207.4458  EPtot      =    -48190.3117	 Etot   =       111.0555  EKtot   =        73.8088  EPtot      =        88.9278
 Etot   =    -38993.7107  EKtot   =      9190.4528  EPtot      =    -48184.1635	 Etot   =       131.0964  EKtot   =        69.5832  EPtot      =       105.2320
 Etot   =    -38919.1187  EKtot   =      9238.5205  EPtot      =    -48157.6392	 Etot   =        91.1720  EKtot   =        66.6528  EPtot      =        81.8730
 Etot   =    -38927.8543  EKtot   =      9230.2995  EPtot      =    -48158.1538	 Etot   =       107.8215  EKtot   =        69.2202  EPtot      =        92.6605
 Etot   =    -38887.8027  EKtot   =      9240.3925  EPtot      =    -48128.1952	 Etot   =       117.1272  EKtot   =        70.0677  EPtot      =       101.9699
 Etot   =    -38989.5133  EKtot   =      9242.2515  EPtot      =    -48231.7649	 Etot   =       101.7439  EKtot   =        65.9211  EPtot      =        97.1383
 Etot   =    -39060.6994  EKtot   =      9196.0804  EPtot      =    -48256.7798	 Etot   =        83.2623  EKtot   =        63.9882  EPtot      =        81.4149
 Etot   =    -39070.4268  EKtot   =      9211.4432  EPtot      =    -48281.8700	 Etot   =        78.8382  EKtot   =        64.3147  EPtot      =        75.9845
 Etot   =    -39076.7528  EKtot   =      9192.5724  EPtot      =    -48269.3252	 Etot   =        56.5903  EKtot   =        66.7936  EPtot      =        57.0084
 Etot   =    -38845.1976  EKtot   =      9249.7854  EPtot      =    -48094.9830	 Etot   =       112.8668  EKtot   =        63.7672  EPtot      =       115.0807
 Etot   =    -38797.9435  EKtot   =      9238.7484  EPtot      =    -48036.6919	 Etot   =       109.7028  EKtot   =        66.1697  EPtot      =        91.6844
 Etot   =    -39000.3172  EKtot   =      9188.0512  EPtot      =    -48188.3684	 Etot   =        78.8010  EKtot   =        68.5662  EPtot      =        67.4990
 Etot   =    -39102.9116  EKtot   =      9181.5709  EPtot      =    -48284.4825	 Etot   =        84.8059  EKtot   =        74.5904  EPtot      =        77.3467
 Etot   =    -39093.6095  EKtot   =      9189.1016  EPtot      =    -48282.7112	 Etot   =       105.7552  EKtot   =        70.8985  EPtot      =        94.1556
 Etot   =    -39019.2388  EKtot   =      9197.4076  EPtot      =    -48216.6464	 Etot   =       129.2259  EKtot   =        65.9598  EPtot      =       111.0837
 Etot   =    -39039.0563  EKtot   =      9202.1469  EPtot      =    -48241.2032	 Etot   =        94.1036  EKtot   =        75.3675  EPtot      =        79.1362
 Etot   =    -38948.9439  EKtot   =      9207.6338  EPtot      =    -48156.5778	 Etot   =       153.5825  EKtot   =        77.1891  EPtot      =       117.0107
 Etot   =    -38981.9350  EKtot   =      9223.9547  EPtot      =    -48205.8897	 Etot   =        85.5875  EKtot   =        72.4177  EPtot      =        83.9412
 Etot   =    -39085.4506  EKtot   =      9190.6015  EPtot      =    -48276.0522	 Etot   =        92.2131  EKtot   =        66.7383  EPtot      =        71.1159
 Etot   =    -39075.7319  EKtot   =      9184.1820  EPtot      =    -48259.9139	 Etot   =        86.9456  EKtot   =        76.5939  EPtot      =        68.8136
 Etot   =    -39014.3293  EKtot   =      9214.5488  EPtot      =    -48228.8781	 Etot   =       128.6034  EKtot   =        77.6454  EPtot      =        92.4979
 Etot   =    -38928.4379  EKtot   =      9253.2960  EPtot      =    -48181.7339	 Etot   =       106.9621  EKtot   =        70.8955  EPtot      =        99.8697
 Etot   =    -39016.6398  EKtot   =      9194.1238  EPtot      =    -48210.7636	 Etot   =        95.7095  EKtot   =        81.5269  EPtot      =        70.3510
 Etot   =    -38983.9685  EKtot   =      9201.9378  EPtot      =    -48185.9063	 Etot   =        92.3266  EKtot   =        63.6459  EPtot      =        83.8134
 Etot   =    -38983.6391  EKtot   =      9213.3359  EPtot      =    -48196.9750	 Etot   =        87.1347  EKtot   =        66.6976  EPtot      =        76.8780
 Etot   =    -38850.9656  EKtot   =      9258.4698  EPtot      =    -48109.4354	 Etot   =        80.0874  EKtot   =        69.3471  EPtot      =        63.9179
 Etot   =    -39026.1891  EKtot   =      9215.6576  EPtot      =    -48241.8467	 Etot   =       118.0172  EKtot   =        79.6642  EPtot      =        97.4889
 Etot   =    -39073.8830  EKtot   =      9177.6438  EPtot      =    -48251.5268	 Etot   =       146.7566  EKtot   =        76.7420  EPtot      =       112.3779
 Etot   =    -38858.4144  EKtot   =      9233.5789  EPtot      =    -48091.9932	 Etot   =        97.5624  EKtot   =        67.3394  EPtot      =        90.0315
 Etot   =    -39002.6631  EKtot   =      9211.1033  EPtot      =    -48213.7663	 Etot   =        82.2030  EKtot   =        70.8211  EPtot      =        73.2478
 Etot   =    -39018.6795  EKtot   =      9165.1013  EPtot      =    -48183.7808	 Etot   =        67.4570  EKtot   =        71.0132  EPtot      =        64.6607
 Etot   =    -38995.5087  EKtot   =      9191.7748  EPtot      =    -48187.2835	 Etot   =        71.0468  EKtot   =        61.2274  EPtot      =        69.0679
 Etot   =    -39063.7055  EKtot   =      9168.2475  EPtot      =    -48231.9530	 Etot   =        71.2973  EKtot   =        63.2615  EPtot      =        75.7402
 Etot   =    -39020.6110  EKtot   =      9176.9319  EPtot      =    -48197.5429	 Etot   =       130.4202  EKtot   =        71.2144  EPtot      =       104.1601
 Etot   =    -39044.2280  EKtot   =      9220.9633  EPtot      =    -48265.1913	 Etot   =        68.0571  EKtot   =        65.8190  EPtot      =        56.7964
 Etot   =    -39021.1675  EKtot   =      9221.0292  EPtot      =    -48242.1967	 Etot   =       100.7696  EKtot   =        68.2838  EPtot      =        74.5805
 Etot   =    -39156.9575  EKtot   =      9168.6459  EPtot      =    -48325.6034	 Etot   =       132.7395  EKtot   =        73.6604  EPtot      =       101.0205
 Etot   =    -39041.0827  EKtot   =      9200.8674  EPtot      =    -48241.9501	 Etot   =        95.9465  EKtot   =        73.6177  EPtot      =        73.1937
 Etot   =    -38890.2868  EKtot   =      9245.3942  EPtot      =    -48135.6809	 Etot   =       123.5103  EKtot   =        67.3862  EPtot      =        94.8741
 Etot   =    -39041.3905  EKtot   =      9194.6997  EPtot      =    -48236.0901	 Etot   =        97.0603  EKtot   =        65.8977  EPtot      =        85.2508
 Etot   =    -38988.4841  EKtot   =      9231.3871  EPtot      =    -48219.8711	 Etot   =        72.8585  EKtot   =        68.8545  EPtot      =        79.8914
 Etot   =    -38956.9925  EKtot   =      9225.6112  EPtot      =    -48182.6038	 Etot   =        57.2938  EKtot   =        65.0284  EPtot      =        57.0455
 Etot   =    -39134.8403  EKtot   =      9170.2934  EPtot      =    -48305.1337	 Etot   =        84.2006  EKtot   =        69.1465  EPtot      =        72.7014
 Etot   =    -39035.1365  EKtot   =      9190.5115  EPtot      =    -48225.6481	 Etot   =       112.2686  EKtot   =        81.9784  EPtot      =        79.7210
 Etot   =    -39069.7259  EKtot   =      9184.6220  EPtot      =    -48254.3479	 Etot   =        69.5566  EKtot   =        70.3276  EPtot      =        59.6650
 Etot   =    -38974.9935  EKtot   =      9232.1090  EPtot      =    -48207.1026	 Etot   =       107.4721  EKtot   =        64.7390  EPtot      =        93.4860
 Etot   =    -38931.6489  EKtot   =      9241.2057  EPtot      =    -48172.8546	 Etot   =       139.1246  EKtot   =        73.0902  EPtot      =       108.8493
 Etot   =    -38869.5660  EKtot   =      9249.9871  EPtot      =    -48119.5530	 Etot   =        83.5444  EKtot   =        65.6423  EPtot      =        77.8495
 Etot   =    -38947.6586  EKtot   =      9243.6072  EPtot      =    -48191.2657	 Etot   =        61.6366  EKtot   =        67.7484  EPtot      =        70.0810
 Etot   =    -39047.5444  EKtot   =      9209.8586  EPtot      =    -48257.4030	 Etot   =       147.7153  EKtot   =        83.3602  EPtot      =       107.0242
 Etot   =    -39030.0964  EKtot   =      9210.1757  EPtot      =    -48240.2721	 Etot   =        89.9767  EKtot   =        71.4527  EPtot      =        68.6027
